1243,2018-07-19,[买入评级]电力行业简评：电力市场化交易持续放开 交易机制进一步完善,中财网
1244,2018-07-18,[看好评级]公用事业行业2018年下半年投资策略：优质电力资产价值有望重估 天然气大市场启动在即,中财网
1245,2018-07-17,[看好评级]环保公用行业(含新三板)周报：统计口径变化不改6月用电高增速 新一轮央企去杠杆或推动资产证券化,中财网
1246,2018-07-16,[强于大市评级]电力行业周报：能源局发布6月用电量数据 中报业绩预告陆续公布,中财网
1247,2018-07-16,"电力行业2018年中报前瞻:过半公司业绩预喜,行业趋势向好",平安证券
1248,2018-07-11,[看好评级]环保公用行业(含新三板)周报：电力行业供需格局扭转 环保运营发力收入建设承压,中财网
1249,2018-07-09,电力行业周报:蓝天保卫战行动计划、绿色发展价格机制相继出台压,平安证券
1250,2018-07-03,22家核电公司发布中报预报 2家首亏1家续亏 亏损,证券日报
1251,2018-07-02,[强于大市评级]电力行业周报：发改委发文保障煤电油气运 EPR、AP1000接连并网,中财网
1252,2018-07-02,[买入评级]公用事业行业动态分析：区域来水丰枯不均 核电重启再迎发展机遇,中财网
1253,2018-07-02,[推荐评级]公用事业行业周报：核电将重启成长之路 环保政策密集出台,中财网
1254,2018-06-27,中国同辐即将登陆H股 核电巨头竞速资本市场,21世纪经济报道
1255,2018-06-27,"电力设备与新能源行业周报:用电量持续保持高增速,核电凸显投资价值",东兴证券
1256,2018-06-26,[看好评级]环保公用行业(含新三板)周报：5月用电增速破两位 海阳核电1号装料获核准,中财网
1257,2018-06-25,中广核电力拟募资150亿元投资建设核电站,电缆网
1258,2018-06-25,"电力行业周报:5月统计数据公布完毕,ap1000双机同日报喜",平安证券
1259,2018-06-19,证监会接收中国广核电力股份有限公司提交的上市材料,金融界
1260,2018-06-06,中国广核电力股份有限公司主体与相关债项2018年度跟踪评级报告（中诚信国际）,银行间市场协会
1261,2018-03-09,中广核电力发布2017业绩：总收入增长38.7%,21世纪经济报道
