305,2021-06-29,中国中车发布签订合同公告 3-6月累计合同金额约435.5亿元,资本邦
306,2021-06-29,每日财报|凯莱英H股发行 中国中车二季度签署435.5亿合同,每日财报
307,2021-06-28,晚间重要公告2021年6月28日星期一,Wind
308,2021-06-28,6月28日飞荣达、中国中车等11家公司公告出现利好,证券之星
309,2021-06-28,中国中车二季度签订合同金额435.5亿元，最大项目金额达167.5亿元人民币,资本邦
310,2021-06-28,6月28日晚间上市公司十大重磅公告,巨丰财经
311,2021-06-28,中国中车(601766.SH)11-12月签订约222.6亿元的若干项合同,格隆汇
312,2021-06-28,中国中车：3-6月签订合同合计金额约435.5亿元,Wind
313,2021-06-28,中国中车(601766.SH)：3-6月签订约435.5亿元的若干项合同,格隆汇
314,2021-06-28,首列中国标准地铁列车在郑州下线,Wind
315,2021-06-25,苏奥传感：公司目前没有和奥迪直接的业务往来,Wind
316,2021-06-25,宣瑞国：高铁对经济发展的支撑作用不可估量，未来高铁会取代空运,搜狐
317,2021-06-25,南向资金高比例持有港股名单,证券之星
318,2021-06-24,海达股份：公司在轨道交通领域与中国中铁、中国铁建、中国中车等大型集团及下属企业长期有业务往来,每日经济新闻
319,2021-06-23,中国中车：下属间接控股子公司中车时代电气科创板上市已通过审核,Wind
320,2021-06-23,中国中车(01766.HK)：中国证监会同意中车时代电气在科创板首发注册申请,格隆汇
321,2021-06-23,中国中车：中车时代电气科创板IPO注册获证监会同意,财联社
322,2021-06-23,中国中车(601766.SH)：中车时代电气科创板IPO申请获中国证监会同意注册,智通财经
323,2021-06-22,中国中车造又一氢燃料混合动力机车下线,IT之家
324,2021-06-21,北向资金连续2日净卖出，继续抛售医药生物和白酒股,Wind
325,2021-06-21,中国中车被美国解除投资禁令 为洛杉矶生产地铁于明年投运,中国经营报
326,2021-06-21,【太平洋机械】机械行业周报20210620：半导体行业景气较高，看好相关设备表现,太平洋机械大讲堂
327,2021-06-18,中国中车(01766)：中车四方车辆有限公司实施存续分立,智通财经
328,2021-06-18,中国中车12.46亿元竞得长春新区一宗商住用地,中国网
329,2021-06-17,北向资金今日净买入15.94亿元，芯片、消费电子股获资金大幅抢筹,Wind
330,2021-06-17,富昌电子荣获中车时代电气“年度优秀供应商”奖项,中电网
331,2021-06-17,北向资金动向盘点：大额减持白酒，加仓银行,Wind
332,2021-06-16,"神舟十二号明日出征，机构关注+高增长概念股出炉！260亿""碳中和""大项目签订，炒作升温",证券时报网
333,2021-06-16,北向资金今日小幅净卖出4.05亿元，白酒股集体遭抛售,Wind
334,2021-06-16,【异动股】中国中车(01766.HK)涨3.01%,金融界
335,2021-06-16,中国中车AH联袂上涨全资子公司参与260亿碳中和项目,格隆汇
336,2021-06-16,机械行业周报：新能源成为自动化企业开拓重点,新浪
337,2021-06-15,机械行业2021年中期投资策略：沐浴制造复苏 布局产业成长,新浪
338,2021-06-14,雷尔伟：快速成长的轨交装备零部件供应商 地铁大时代下增速可观,红周刊
339,2021-06-11,洛杉矶地铁迎来中车造：中车长客地铁项目首批车揭幕，时速120,IT之家
340,2021-06-10,港股异动 | 中国中车(01766)现涨逾4% 富时罗素宣布将其重新纳入指数,智通财经
341,2021-06-10,中国中车涨逾4% 获重新纳入富时罗素指数,新浪
342,2021-06-10,【异动股】中国中车(01766.HK)涨3.69%,财华社
343,2021-06-09,中车美国工厂举行洛杉矶地铁首批车辆揭幕仪式,中新网
344,2021-06-09,宣瑞国：中国中车在海外市场已经完全没有竞争对手了,新浪
345,2021-06-08,中国国际金融股份有限公司、中信证券股份有限公司关于中国铁建重工集团股份有限公司 首次公开发行股票并在科创板上市之战略投资者的专项核查报告,证券时报
346,2021-06-07,中国中车(01766.HK)未被包括在美国行政命令附件内,格隆汇
347,2021-06-07,【异动股】中国中车(01766.HK)涨5.62%,财华社
348,2021-06-06,【太平洋机械】机械行业周报20210606：光伏SNEC在上海召开，行业新技术持续迭代,太平洋机械大讲堂
349,2021-06-04,先进制造行业2021年6月月报：航天军工继续反弹 先进制造仍然聚焦国产替代,新浪
350,2021-06-02,中国短期融资券及中期票据信用分析周报,新浪
351,2021-06-02,机械行业2021年半年度投资策略报告：基本面持续复苏 行业景气度继续提升,渤海证券
352,2021-06-01,预见2021：《2021年中国轨道交通装备产业全景图谱》(附产业链现状、竞争格局、发展前景等),前瞻研究院
353,2021-05-31,中国中车：成功发行30亿元超短期融资券 票面利率2.2%,中国网
354,2021-05-28,中国中车：风电业务系公司战略新兴产业的重要组成部分,Wind
355,2021-05-28,中国中车：中低速磁浮已有项目，高速磁浮尚无业绩,Wind
356,2021-05-27,债券市场日报,新浪
357,2021-05-25,海外信用评级汇总2021年5月25日星期二,Wind
358,2021-05-25,鹏元国际：首予中国中车股份有限公司“AA-”国际评级；展望稳定,Wind
359,2021-05-25,太平洋--机械行业周报：叉车、工业机器人继续高增长，制造业投资持续超预期【行业研究】,金融界股吧
360,2021-05-24,中国中车：中诚信国际维持公司主体信用等级为 AAA,Wind
361,2021-05-24,中国中车：中诚信国际维持公司主体信用等级为AAA，评级展望为稳定,Wind
362,2021-05-17,调研纪录|今创集团（603680.SH）：中国中车（601766.SH）自行检修对公司维保业务影响不大,智通财经
363,2021-05-15,轨交零部件行业崛起的背后：头部企业肩负行业增值使命,新浪
364,2021-05-13,中车电气过会：今年IPO过关第148家 中金公司过7单,中国经济网
365,2021-05-12,中国中车：中车时代电气A股IPO申请获上交所科创板上市委员会审核通过,科创板日报
366,2021-05-12,中国中车(01766)：中车时代电气科创板IPO申请获上交所上市委审核通过,智通财经
367,2021-05-12,中国中车：中车时代电气A股上市申请审核通过,乐居财经
368,2021-05-12,中国中车(601766.SH)：中车时代电气科创板IPO申请获上交所上市委审核通过,智通财经
369,2021-05-12,中国中车(601766.SH)：中车时代电气A股IPO申请获上交所科创板上市委员会审核通过,格隆汇
370,2021-05-11,中国中车坚定不移推动高质量发展,证券时报
371,2021-05-10,中国中车：已为新能源汽车等批量供应IGBT器件,e公司
372,2021-05-10,【太平洋机械】机械行业周报20210509：服务机器人企业业绩亮眼，看好龙头企业持续成长,太平洋机械大讲堂
373,2021-05-09,2021中国品牌价值评价信息发布，16家企业超千亿元,Wind
374,2021-05-09,热门融资标的股票分析,华龙掘金
375,2021-05-08,A股半导体公司年度政府补助排行榜：119家合计149亿元 前10家占比近七成,搜狐
376,2021-05-07,中国中车(601766)：1Q21业绩符合预告 新产业收入占比首超铁路装备,新浪
377,2021-05-07,中车电气有望实现A+H两地上市,中证报
378,2021-05-03,大行评级|瑞银：下调中国中车(1766.HK)目标价至5.1港元评级“买入” 机构下调估值,格隆汇
379,2021-05-03,瑞银：中国中车维持买入评级 目标价降9%至5.1港元,新浪
380,2021-04-30,港股公告精选：工商银行首季归母净利同比增长1.46%,Wind
381,2021-04-30,中国中车：2021年第一季度净利润约13.41亿元，同比增长79.36%,每日经济新闻
382,2021-04-29,中国中车(601766.SH)第一季度归母净利润同比增长79.36%至13.41亿元,智通财经
383,2021-04-29,铁路装备与风电业务发力 中国中车一季度净利增长近8成,上证报
384,2021-04-29,中国中车(01766)首季归母净利同比增长79.36%至13.41亿元 新签订单约381亿元,智通财经
385,2021-04-29,中国中车：一季度净利润同比增长79.36%,Wind
386,2021-04-23,中国通号海外业务连续5年萎缩 轨交高端装备走出去“过大关”,中国经营网
387,2021-04-22,是否存在集团内部计划或分配情况？中车电气回复科创板二轮问询,资本邦
388,2021-04-22,中国中车四方在美国制造地铁车厢开始载客试运行,澎湃新闻
389,2021-04-19,超级打新周又至，财达证券今日启动发行,Wind
390,2021-04-14,中国中车(01766.HK)4月29日举行董事会会议审批一季度业绩,格隆汇
391,2021-04-14,中国中车(01766.HK)：“13南车02”将于4月22日开始付息,格隆汇
392,2021-04-14,中国中车(01766)：每手“13 南车 02”将于4月22日派息50元,智通财经
393,2021-04-12,中国中车(01766)法定代表人已变更为孙永才 董监高成员变化,智通财经
394,2021-04-12,机械行业周报：电池片扩产及异质结双轮驱动 设备端显着受益,新浪
395,2021-04-12,港股公告精选：阿里巴巴被市场监管总局罚款182.28亿元,Wind
396,2021-04-10,上市公司正负面新闻2021年4月10日星期六,Wind
397,2021-04-09,晚间重要公告2021年4月9日星期五,Wind
398,2021-04-09,晚间公告丨4月9日这些公告有看头,第一财经
399,2021-04-09,中国中车(601766.SH)：2021年一季度净利预增70%-100%,格隆汇
400,2021-04-09,中国中车(601766.SH)预计第一季度归母净利同比增加70%-100%,智通财经
401,2021-04-09,中国中车：预计一季度净利同比增加70%-100%,格隆汇
402,2021-04-09,中国中车：预计一季度净利润同比增加70%-100%,Wind
403,2021-04-09,中国中车：高速磁悬浮目前无市场订单,Wind
404,2021-04-08,燃料电池汽车示范应用城市群名单来了，京沪粤等地拟被纳入,Wind
405,2021-04-08,南向资金高比例持有港股名单,证券之星
406,2021-04-08,盘前情报丨北京布局氢能产业，2023年氢能产业规模目标突破500亿元,21世纪经济报道
407,2021-04-07,A股融资融券日报：两融余额增加67.42亿元（4月6日）,Wind
408,2021-04-06,ABS一周市场回顾,新浪
409,2021-04-04,中国中车(601766)：城轨新产业发力 铁路长期需求可观,新浪
410,2021-04-02,海外信用评级汇总2021年月4日2星期五,Wind
411,2021-04-02,标普：预计中国中车应收账款将在2021年正常化,Wind
412,2021-04-01,标普：业务多元化帮助中国中车弥补最大客户收入贡献下降缺口,Wind
413,2021-04-01,“中国神化”来了！央企整合，下一个是谁？,Wind
414,2021-04-01,瑞信：维持中国中车(1766.HK)中性评级 目标价升至3.59港元,格隆汇
415,2021-04-01,瑞信：升中国中车(01766)目标价至3.59港元 评级“中性”,智通财经
416,2021-04-01,中国中车：1-3月签订合同金额约231亿，占2020年营收10%,资本邦
417,2021-04-01,A股融资融券日报：两融余额增加7.31亿元（3月31日）,Wind
418,2021-03-31,中国短期融资券及中期票据信用分析周报,新浪
419,2021-03-31,中国中车(01766)首季签订若干项合同 涉资约231.1亿元,智通财经
420,2021-03-31,600亿基建龙头突然涨停，中字头行情要来？,Wind
421,2021-03-31,中国中车：一季度合计签订231.1亿元合同,格隆汇
422,2021-03-31,中国中车(601766.SH)一季度签订合同金额约231.1亿元,智通财经
423,2021-03-31,光大证券--中国中车2020年度业绩点评：业绩维持稳定，城轨及新产业表现强劲【公司研究】,金融界股吧
424,2021-03-31,中国中车营收净利双降 海外业务目标化泡影 盈利能力下降,中国经营网
425,2021-03-31,光大证券：中国中车(601766.SH)城轨及新产业表现强劲，维持“增持”评级,智通财经
426,2021-03-31,交银国际：中国中车维持中性评级 目标价降至至3.9港元 机构下调估值,新浪
427,2021-03-31,A股融资融券日报：两融余额增加14.28亿元（3月30日）,Wind
428,2021-03-30,中国中车(01766)与中车集团订立新产品和服务互供框架协议,智通财经
429,2021-03-30,复兴号再招标总价约39亿元 上半年机车车辆采购不及预期,中国经营网
430,2021-03-30,中国中车(01766.HK)：就参与设立私募股权基金签署合伙协议,格隆汇
431,2021-03-30,中国中车净利增8%较疫情前仍大幅下降 产能过剩严重 盈利能力下降,中国经营网
432,2021-03-30,中国中车(01766.HK)：拟使用不超200亿元的自有资金购买低风险理财产品,格隆汇
