43,2021-11-27,外资一周加仓超57亿元，大幅抄底白酒股！茅台又火了...,Wind
44,2021-11-25,深度*行业*电子行业周报：TI宣布新厂建设计划 联发科发布4NM处理器,新浪
45,2021-11-24,长电科技今日大宗交易成交44万股，成交价30.7元折价7.75%,Wind
46,2021-11-24,"长电科技现1笔大宗交易 共成交1,350.80万元",新浪
47,2021-11-24,北向资金连续4日净买入累计加仓超170亿，批量扫货白酒股,Wind
48,2021-11-24,芯片小龙头4天涨56%、低位机构高关注股出炉,Wind
49,2021-11-23,电子元器件周报：晶圆代工持续高景气 MINILED产业化进程加速,新浪
50,2021-11-23,北向资金连续3日加仓累计扫货近150亿，宁德时代11月累计净买入超百亿,Wind
51,2021-11-22,深化全球发展战略 长电科技亮相德国SEMICON Europa,北国网
52,2021-11-22,电子行业周报：折叠屏关注度继续升温 德仪宣布大额扩产计划,新浪
53,2021-11-22,科技硬件周报：AIOT产业加速 CMP材料与设备受关注,新浪
54,2021-11-21,7000亿大市场！傅鹏博、朱少醒、谢治宇、刘格菘…顶流们都来了,Wind
55,2021-11-21,7000亿大市场！傅鹏博、朱少醒、谢治宇等顶流们都来了,Wind
56,2021-11-19,长电科技宿迁新厂投入量产 进一步增强行业领先地位,北国网
57,2021-11-18,集成电路产业投资基金减持长电科技2%股份实施完毕 减持股份,新浪
58,2021-11-18,深度*行业*电子行业周报：代工双雄营收创新高 英伟达更新OMNIVERSE,新浪
59,2021-11-18,2.5万盈利“拱手相让”？又有弃购新股首日大涨,Wind
60,2021-11-18,甬矽电子二答科创板问询，独立获取客户能力几何？,资本邦
61,2021-11-18,甬矽电子再答科创板问询：毛利率领先同行 去年下半年起产能利用率饱和,财联社
62,2021-11-17,深度*公司*盛美上海(688082)：持续技术创新、不断自我超越的半导体设备龙头,新浪
63,2021-11-17,盛美上海(688082)新股报告：国内清洗设备龙头 加速布局平台化,新浪
64,2021-11-17,又有新股破发！这只股盘中跌超15%，腾讯也被套？,Wind
65,2021-11-16,长电科技：在5G领域，公司积极投入Sub-6GHz、毫米波天线封装、射频前端（RFFE）模组和系统级封装（SiP）的研发，并一直与高端客户进行合作,每日经济新闻
66,2021-11-16,国家大基金又出手！3亿投向这只芯片股，瑞银、摩根大通也来了,Wind
67,2021-11-15,晚间重要公告2021年11月15日星期一,Wind
68,2021-11-15,长电科技：产业基金减持计划已实施完毕,上证报
69,2021-11-15,长电科技：股东产业基金减持计划实施完毕，期间减持公司股份约3559万股,每日经济新闻
70,2021-11-15,长电科技(600584.SH)：大基金减持比例达2% 减持完毕 减持股份,智通财经
71,2021-11-15,长电科技：产业基金减持2%公司股份 减持完毕 减持股份,财联社
72,2021-11-15,长电科技：国家集成电路产业投资基金减持2%公司股份，减持完毕 减持股份,Wind
73,2021-11-15,长电科技五年投超45亿研发助业绩上涨，股价走低大基金接连减持持股比降至14% 减持股份,长江商报
74,2021-11-15,从专利布局看国内封测巨头技术实力：长电科技全面领跑,中国网
75,2021-11-15,长电科技：公司不存在大股东的做空行为,每日经济新闻
76,2021-11-15,科技硬件周报：半导体板块高景气度延续、关注5G+AIOT新机遇,新浪
77,2021-11-15,电子行业周报：杂音干扰的旺季VS乐观看待的明年,新浪
78,2021-11-14,深南电路(002916)：2021Q3重振旗鼓 PCB业务订单与成本双重改善,新浪
79,2021-11-13,去职中芯国际董事长后，大佬周子学有了新身份,Wind
80,2021-11-12,长电科技：公司国内工厂目前有从事IGBT封装业务,Wind
81,2021-11-12,长电科技：公司国内工厂目前有从事IGBT封装业务，主要面向汽车电子和工业领域,每日经济新闻
82,2021-11-12,我国电子封装迈向高端,中国电子报
83,2021-11-12,封测业景气高涨 先进封装成增长利器,中国电子报
84,2021-11-12,2300亿中芯国际突发“大地震”，国家大基金减持三只科技股,Wind
85,2021-11-12,国家大基金又减持！大基金二期风格有变？,Wind
86,2021-11-11,长电科技大宗交易成交46.00万股 成交额1506.04万元,证券时报网
87,2021-11-11,"长电科技现1笔大宗交易 共成交1,506.04万元",新浪
88,2021-11-11,独家！长电科技VS通富微电集成电路封装技术布局对比(附专利总量对比、合作申请对比、重点专利布局对比等),前瞻研究院
89,2021-11-11,北向资金动向盘点：悬崖百丈冰，仍买宁德时代,Wind
90,2021-11-11,大基金出手！千亿巨头又遭减持...,Wind
91,2021-11-10,大基金又减持半导体股票，持有兆易创新股份比例降至5%,第一财经
92,2021-11-10,国家科技奖获奖! 看看半导体哪些企业拿下奖项,Ofweek
93,2021-11-10,产学研联合创新，推动半导体产业发展,北国网
94,2021-11-09,长电科技：产学共建芯片成品制造联合研究中心,e公司
95,2021-11-08,电子元器件周报：晶圆代工产值与资本开支同增长 半导体行业景气度持续,新浪
96,2021-11-08,长电科技11月8日大宗交易成交254.15万元,证券时报网
97,2021-11-07,长电科技：业绩大超预期,半导体风向标
98,2021-11-06,Wind风控日报2021年11月6日星期六,Wind
99,2021-11-06,上市公司正负面新闻2021年11月6日星期六,Wind
100,2021-11-05,【晚间公告抢先看】宁德时代拟70亿元投建新能源动力及储能电池项目、万科A拟分拆万物云到港交所上市,金融界
101,2021-11-05,晚间重要公告2021年11月5日星期五,Wind
102,2021-11-05,51亿定增宣告完成！大基金二期喜提“打折价”！华天科技意欲何为？,财华社
103,2021-11-05,长电科技：产业基金持股比例降至14%,上证报
104,2021-11-05,"长电科技现1笔大宗交易 共成交1,132.40万元",新浪
105,2021-11-05,长电科技(600584.SH)：股东产业基金持股比例累计减少5% 减持股份,智通财经
