322,2021-08-09,河北银行大股东变动，新班子能否解多年未能IPO之困？,新浪
323,2021-08-09,新行长到任两月后，这家城商行第一大股东将易主，十年上市路有望破冰？ 控制人变化,上证报
324,2021-08-09,公用事业行业周报：“十四五”我国煤电装机或增容控量,新浪
325,2021-08-09,河北银行大股东要变了 历时9年未果的IPO能否提速？,和讯
326,2021-08-09,管理层调整，股东阵容升级，河北银行IPO能否更进一步？,21世纪经济报道
327,2021-08-09,火电企业转型！国电电力靶向施策推进火电企业新能源发展,国电电力
328,2021-08-09,国电电力重组装机容量净增1500万千瓦,中国能源网china5e
329,2021-08-09,8月9日 4股盘前利好公告速递,中财网
330,2021-08-09,8月9日盘前重要公司新闻,上证报
331,2021-08-09,国电电力拟与大股东进行资产置换,上证报
332,2021-08-08,晚间重要公告2021年8月8日星期日,Wind
333,2021-08-08,英力特(000635.SZ)国电电力拟将持有英力特集团4.91亿股协议转让至国家能源集团,智通财经
334,2021-08-08,英力特(000635.SZ)：英力特集团51.025%股权将协议转让至国家能源集团 资产异常,格隆汇
335,2021-08-08,英力特：国电电力拟将英力特集团51.025%股权转让至国家能源集团,Wind
336,2021-08-08,英力特：国电电力拟将英力特集团51.025%股份转让至国家能源集团 资产异常,财联社
337,2021-08-08,因资产置换，国家能源集团将取代国电电力成河北银行最大股东,澎湃新闻
338,2021-08-08,4000亿城商行大股东易主，副部级央企将坐镇！,Wind
339,2021-08-07,国电电力三河公司精准喷氨改造提升环保效果,我的煤炭网
340,2021-08-07,国电电力(600795.SH)：拟与国家能源集团进行资产置换 置入资产权益净资产评估值达200.41亿元,格隆汇
341,2021-08-07,上市公司正负面新闻2021年8月7日星期六,Wind
342,2021-08-06,晚间重要公告2021年8月6日星期五,Wind
343,2021-08-06,国电电力(600795.SH)拟与控股股东国家能源集团进行资产置换,智通财经
344,2021-08-06,国电电力：拟与控股股东置换部分资产，公司将以现金方式支付差额123.63亿元,Wind
345,2021-08-06,国电电力(600795.SH)聘任张国林为副总经理,智通财经
346,2021-08-06,国电电力：投资建设国电邯郸热电退城进郊替代项目，动态投资总额21.22亿元,Wind
347,2021-08-06,国电电力(600795.SH)：拟投资建设国电邯郸热电退城进郊替代项目,格隆汇
348,2021-08-06,四川大渡河双江口水电开发有限公司环境违法被罚48.5万元 环保处罚,每日经济新闻
349,2021-08-06,国家能源集团新能源智能发电平台建设成果通过鉴定,上证报
350,2021-08-05,国电电力签订岫岩500MW整县屋顶分布式光伏开发协议,国电电力
351,2021-08-05,国电电力签订北票500MW整县屋顶分布式光伏开发项目框架协议,国电电力
352,2021-08-04,国电电力取得青海海北州刚察县200MW瓦光储一体化项目备案,国电电力
353,2021-08-04,国电电力毛尖山水电连续安全生产8000天,我的煤炭网
354,2021-08-01,国电电力河北新能源箱变改造筑牢森林防火线,我的煤炭网
355,2021-07-27,A股再迎回购潮，千亿资金整装待发,Wind
356,2021-07-21,晚间重要公告2021年7月21日星期三,Wind
357,2021-07-21,ST平能：换股吸收合并事宜通知债权人、债务人,Wind
358,2021-07-21,国电电力：1-6月光伏累计发电量同比增长16.16%,北极星电力
359,2021-07-21,国电电力(600795.SH)：上半年累计完成发电量1779.52亿千瓦时 同比增14.26%,格隆汇
360,2021-07-21,国电电力(600795.SH)上半年发电量同比增长14.26%,智通财经
361,2021-07-21,国电电力：上半年上网电量1686.67亿千瓦时，同比增长14.50%,Wind
362,2021-07-21,国电电力：上半年上网电量同比增长14.5%,财联社
363,2021-07-21,国电电力绥中公司获辽宁、京津唐地区月度集中竞价交易电量共3700千瓦时,国电电力
364,2021-07-20,国电电力拿下湖南武冈市屋顶分布式光伏发电项目,北极星电力
365,2021-07-19,碳中和系列报告——可再生能源项目减排效益几何？,华宝财富魔方
366,2021-07-17,国电电力绥中公司获得市级科学学术成果奖,我的煤炭网
367,2021-07-13,国电电力与双良节能签署协议 就光伏电站、供热、储能等项目开展合作,国电电力
368,2021-07-13,双良节能与国电电力达成战略合作,Wind
369,2021-07-12,双良节能与国电电力达成战略合作,e公司
370,2021-07-12,国电电力(600795.SH)：法院指定内蒙古赫杨律师事务所担任晶阳公司破产清算管理人 减资破产,智通财经
371,2021-07-12,国电电力：晶阳公司破产清算指定管理人 减资破产,Wind
372,2021-07-08,国电电力签订山西五台县300MW光伏项目协议,国电电力
373,2021-07-07,公用事业行业数据周报,新浪
374,2021-07-06,国电电力大同湖东发电有限公司成立,北极星电力
375,2021-07-05,发钱啦！国电电力2020年年度权益分派实施公告,北极星电力
376,2021-07-05,两部门：加强电网和电源规划统筹协调，允许新能源配套送出工程由发电企业建设,Wind
377,2021-07-05,发改委：允许新能源配套送出工程由发电企业建设,Wind
378,2021-07-02,“油王”半年赚近千亿，七成公司业绩预喜！,Wind
379,2021-07-01,6月上市公司回购金额暴增160%！机构建议两条渠道筛选投资机会,Wind
380,2021-06-30,国电电力(600795.SH)拟实施每股派0.04元 于7月7日除权除息,智通财经
381,2021-06-29,国电电力(600795.SH)董事会、监事会换届完成,智通财经
382,2021-06-29,国电电力现1笔大宗交易 共成交82.25万元,新浪
383,2021-06-29,国电电力今日大宗交易成交37.05万股，成交价2.22元折价8.26%,Wind
384,2021-06-25,国电电力现1笔大宗交易 共成交73.58万元,新浪
385,2021-06-25,国电电力今日大宗交易成交33.60万股，成交价2.19元折价9.5%,Wind
386,2021-06-23,国电电力成立新公司，注册资本14亿,贝壳财经
387,2021-06-23,多家公司回购股票 真金白银护航股价,财富动力网
388,2021-06-21,国电电力计划在甘肃投建2GW风电+1GW光伏,集邦新能源网
389,2021-06-20,国电电力(600795.SH)：股份回购方案已实施完毕 累计回购2.53%的股份,格隆汇
390,2021-06-19,辽宁区域股市周报：桃李面包跌出板块市值5强 梦网科技市值增长最多,每日经济新闻
391,2021-06-18,晚间重要公告2021年6月18日星期五,Wind
392,2021-06-18,国电电力耗资近12亿元完成回购计划,上证报
393,2021-06-18,投资者提问：公司出售7.2亿元大渡河股份给国电电力，国电已发公告。公司不需,新浪
394,2021-06-18,晚间公告｜6月18日这些公告有看头,第一财经
395,2021-06-18,国电电力：公司完成回购，累计回购约4.97亿股，占比2.53%,每日经济新闻
396,2021-06-18,国电电力：回购方案实施完毕 累计耗资约12亿元,e公司
397,2021-06-18,国电电力(600795.SH)回购实施完毕 回购比例达2.53%,智通财经
398,2021-06-18,国电电力与酒钢集团签订风光合作协议,国电电力
399,2021-06-17,酒钢集团与华能、国家能源集团旗下公司签下新能源协议,北极星电力
400,2021-06-17,国电电力与黑龙江新林区签署100MW光伏发电项目,北极星电力
401,2021-06-15,国电电力：双江口水电公司拟股权重组,北极星电力
402,2021-06-15,国电电力：煤电仍将继续发挥托底保障作用,第一财经
403,2021-06-11,国电电力(600795.SH)：北京国电电力拟以股权注入向江苏公司增资,格隆汇
404,2021-06-11,国电电力(600795.SH)子公司拟对双江口水电股权重组 持股增至62.83%,智通财经
405,2021-06-11,国电电力(600795.SH)：大渡河公司拟重组双江口水电公司持股比例将增至62.83%,格隆汇
406,2021-06-11,国电电力(600795.SH)：北京国电电力拟以所持多家公司股权对江苏电力增资,智通财经
407,2021-06-11,国电集团板块活跃 *ST平能涨幅居前,新浪
408,2021-06-11,国电电力山东新能源清洗机器人提效率降风险,我的煤炭网
409,2021-06-11,国电电力内蒙古能源研发闭锁装置提高安全性,我的煤炭网
410,2021-06-11,国电电力湖东项目列入山西省定省管项目,我的煤炭网
411,2021-06-09,国电电力短期债券首期发行创同期限最低利率,我的煤炭网
412,2021-06-04,国电电力：累计回购约3.99亿股，占比2.03%,每日经济新闻
413,2021-06-04,国电电力(600795.SH)累计回购比例达2.03% 耗资9.56亿元,智通财经
414,2021-06-04,辽宁区域股市周报：恒力石化市值增长最多 鞍重股份股价涨幅最大,每日经济新闻
415,2021-05-31,国电电力(600795.SH)截至5月底回购比例达1.68%,智通财经
416,2021-05-31,国电电力(600795.SH)截至5月末累计斥资7.84亿元回购1.68%股份,格隆汇
417,2021-05-31,国电电力：累计回购约3.30亿股，占比1.68%,每日经济新闻
418,2021-05-29,辽宁区域股市周报：联美控股市值增长最多 鞍重股份股价涨幅最大,每日经济新闻
419,2021-05-28,一周核准、中标、开工火电项目汇总(2021.5.24-5.28)——北极星火力发电网,北极星电力
420,2021-05-28,国电集团板块强势 龙源技术涨幅居前,新浪
421,2021-05-28,国电集团板块强势 长源电力涨幅居前,新浪
422,2021-05-27,国电电力在宁首个分布式光伏项目取得备案,国电电力
423,2021-05-27,可持续发展挂钩债券助力企业绿色低碳转型,东方金诚
424,2021-05-27,国家能源投资集团与山西加强在煤炭、新能源等领域合作,证券时报网
425,2021-05-26,国电集团板块强势 长源电力涨停,新浪
426,2021-05-26,国电电力签订2×350MW热电机组框架协议,国电电力
427,2021-05-26,总投资60亿元！国电电力云南宣威签订120万千瓦“风光火储”一体化示范项目,北极星电力
428,2021-05-25,国电电力签订云南宣威1.2GW风光火储项目,集邦新能源网
429,2021-05-25,A股资本地图大连篇：26家公司上市，市值近五千亿，超六成为细分领域龙头,时代周报
430,2021-05-21,国家能源投资集团有限责任公司2020年度社会责任报告,中国煤炭工业协会
431,2021-05-21,国电集团板块强势 龙源技术涨幅居前,新浪
432,2021-05-19,国电集团板块活跃 长源电力涨幅居前,新浪
433,2021-05-18,国电电力(600795.SH)累计回购比例达1.0051% 耗资4.6亿元,智通财经
434,2021-05-18,国电电力(600795.SH)：已耗资约4.6亿元累计回购1.0051%的股份,格隆汇
435,2021-05-18,国电电力：累计回购约1.98亿股，占比1.0051%,每日经济新闻
436,2021-05-13,建行主承销国内首批可持续发展挂钩债券,Wind
437,2021-05-12,中国短期融资券及中期票据信用分析周报,新浪
438,2021-05-12,主要水电上市公司年报出炉：业绩稳健 后劲更足,中国能源报
439,2021-05-11,上海清算所支持首批可持续发展挂钩债券发行登记,Wind
440,2021-05-10,国家能源集团大力推进子公司经理层成员任期制和契约化管理,科技日报
441,2021-05-10,五大央企发电企业的传统业务是火电，目前也主要是火电业务在支撑企业的营收和利润水平。,财华社
442,2021-05-09,2021中国品牌价值评价信息发布，16家企业超千亿元,Wind
443,2021-05-07,今日能源看点：国家发改委发布完善抽水蓄能电价机制意见！三部门明确“十四五”期间能源资源勘探开发利用进口税收减免政策！,国际能源网
444,2021-05-07,国电电力签订福建首个100MW渔光互补开发协议,北极星电力
445,2021-05-06,【建投公用环保】新能源发电量快速提升，未来消纳有望持续向好,能源交运万维网
446,2021-05-06,国电电力：累计回购7500万股,Wind
447,2021-04-30,A股绿色周报｜露笑科技21亿半导体项目环评过关 国电电力旗下公司连领3张罚单,每经头条
448,2021-04-29,扭亏为盈 国电电力(600795.SH)一季度归母净利润为16.57亿元,智通财经
449,2021-04-29,国电电力：法院裁定受理晶阳公司破产清算 减资破产,Wind
450,2021-04-29,国电电力：对晶阳公司计提减值准备33.49亿元 资产异常,Wind
451,2021-04-29,国电电力：一季度净利同比扭亏,e公司
452,2021-04-29,国电电力：一季度净利润16.88亿元，扭亏为盈,Wind
453,2021-04-27,国电电力与山东诸城签订100MW光伏合作协议,国电电力
454,2021-04-27,A股融资融券日报：两融余额增加17.69亿元（4月26日）,Wind
