97,2021-11-09,建材行业：三季度承压 行业集中度提升趋势不变,新浪
98,2021-11-09,【国信建材|行业专题】建材行业基金持仓专题：行业配置继续走低，光伏玻璃、玻纤较受关注,微信
99,2021-11-09,嘉兴发展进口贸易优势突出,嘉兴在线
100,2021-11-08,非金属建材行业11月投资策略：淡季即将来临 关注行业优质龙头,新浪
101,2021-11-08,建材行业周观点：玻纤维持高景气 管材、消费建材成本承压,新浪
102,2021-11-08,中国巨石：目前公司风电用玻纤产品占比约20%,Wind
103,2021-11-08,中国巨石：公司与中国复材不存在直接股权关系,Wind
104,2021-11-05,玻璃玻纤行业：周期高位震荡 把握龙头内生成长,广发证券
105,2021-11-04,中国巨石(600176)：扣非业绩继续强劲 领先优势加速扩大,新浪
106,2021-11-04,建材行业A/H建材龙头2021年三季报总结：逻辑验证与再探 寻找领先身位企业,新浪
107,2021-11-04,中信证券：基础设施和现代服务，优质供给的扩张机遇,Wind
108,2021-11-02,中国巨石：公司的主营业务为玻璃纤维及制品的生产、销售，与玻璃无关联,每日经济新闻
109,2021-11-01,北向资金今日净买入7.11亿元，连续13日抢筹宁德时代累计加仓超76亿元,Wind
110,2021-10-31,中国巨石：目标是争取美国生产基地今年全年实现扭亏,Wind
111,2021-10-31,中国巨石：预计明年电子布需求有望保持6%-8%的增速,Wind
112,2021-10-31,中国巨石：下半年出口继续回暖,Wind
113,2021-10-31,碳中和周报：“双碳”顶层政策发布 明确达峰前相关领域细化目标,新浪
114,2021-10-30,机构三季度持股趋分散，大资金偏爱钢铁和有色,Wind
115,2021-10-29,北向资金连续13个月加仓A股，隆基股份获大幅净买入超10亿,Wind
116,2021-10-29,养老金三季度现身112只股前十大流通股东榜,证券时报网
117,2021-10-28,中国巨石(600176)：21Q3供需偏紧 成本压力下利润率保持高位,广发证券
118,2021-10-28,国海证券首予中国巨石买入评级，三季报点评：Q3 业绩符合预期，Q4 有望维持高增长,每日经济新闻
119,2021-10-28,北向资金逆市加仓超71亿，贵州茅台获大幅净买入13亿元,Wind
120,2021-10-28,中国银河维持中国巨石推荐评级：行业高景气持续，公司业绩超预期,每日经济新闻
121,2021-10-28,养老金三季度现身86只股前十大流通股东榜,证券时报网
122,2021-10-28,东兴证券给予中国巨石强烈推荐评级：深挖护城河，外延式发展可期,每日经济新闻
123,2021-10-28,中国巨石(600176)：高盈利有望延续到明年,新浪
124,2021-10-28,养老金现身52股十大流通股东名单,财富动力网
125,2021-10-27,社保、QFII、险资等最新持股大曝光！,中国基金报
126,2021-10-27,打新收益下滑60%，刚上市新股闪电破发，中一签亏损超4000元！养老金持仓路线图曝光，最痴情股坚守三年 亏损,证券时报网
127,2021-10-27,追“宗”系列：限电压力加码 供给收紧支撑价格持续提涨,新浪
128,2021-10-27,抄作业的机会来了？“国家队”最新持仓动向曝光,中证报
129,2021-10-27,基础材料行业：原材料压制3Q21盈利 龙头凸显性价比,新浪
130,2021-10-27,中国巨石2021三季报点评：三季度环比继续增长，成本优势突显，利润率保持高位,华创建筑建材研究
131,2021-10-27,1.1万亿基本养老金到账！最新持仓52股名单来了,Wind
132,2021-10-27,中国巨石(600176)：Q3量价共振延续，2022成长逻辑或仍清晰【华西建材】20211027,华西工匠
133,2021-10-27,天风证券：维持中国巨石(600176.SH)“买入”评级 目标价上调至31.93元,智通财经
134,2021-10-27,养老金三季度现身52只股前十大流通股东榜,证券时报网
135,2021-10-27,建筑材料周观点：房地产税改革试点推进 关注建材龙头核心竞争优势,新浪
136,2021-10-27,中泰证券：予中国巨石(600176.SH)“增持”评级 Q3业绩表现亮眼 粗纱吨盈利有望提升,智通财经
137,2021-10-27,中泰证券维持中国巨石增持评级：单季度收入/利润再创新高，行业高景气有望延续,每日经济新闻
138,2021-10-27,中泰证券：给予中国巨石增持评级,证券之星
139,2021-10-27,公募冠军最新持仓动向揭秘，6股遭减持 减持股份,Wind
140,2021-10-27,加仓有色地产，三季度社保基金调仓攻守兼备,Wind
141,2021-10-26,天风证券：给予中国巨石买入评级，目标价位31.93元,证券之星
142,2021-10-26,光大证券：给予中国巨石买入评级,证券之星
143,2021-10-26,中国巨石：进入下半年以来，公司依旧延续上半年产销两旺的势头,每日经济新闻
144,2021-10-26,中国巨石：公司已在9月初宣布对玻纤纱及制品价格进行上调，后续玻纤价格将取决于市场供求情况,每日经济新闻
145,2021-10-26,中国巨石：公司并未入股相关锂矿,每日经济新闻
146,2021-10-26,中国巨石：巨石埃及玻璃纤维股份有限公司年产12万吨玻璃纤维池窑拉丝生产线建设项目预计2022年年底前投产,每日经济新闻
147,2021-10-26,中国巨石：为进一步提高资产利用效率，盘活存量资产，公司决定出售部分闲置的贵金属,每日经济新闻
148,2021-10-26,中国巨石：公司的主营业务为玻璃纤维的生产及销售，产品下游领域涉及基建及建筑，与房地产业务并无直接关联,每日经济新闻
149,2021-10-26,华西证券：给予中国巨石买入评级，目标价位25.02元,证券之星
150,2021-10-26,华西证券给予中国巨石买入评级，Q3量价共振延续，2022成长逻辑或仍清晰,每日经济新闻
151,2021-10-26,中国巨石：公司已建立财务共享平台,Wind
152,2021-10-26,中国巨石：公司最新研发的E9玻璃纤维产品可用于生产飞机零部件,Wind
153,2021-10-26,中国巨石：公司原材料主要来源于外部单位的采购,Wind
154,2021-10-26,中国巨石：目前公司在建项目有二,Wind
155,2021-10-26,中国巨石：目前已知的限电政策对公司未造成重大影响,Wind
156,2021-10-26,中国巨石：公司现有玻纤总产能位居全球第一,Wind
157,2021-10-26,中国巨石：智能制造基地年产15万吨玻璃纤维池窑拉丝生产线已达产,Wind
158,2021-10-26,中国巨石：公司业务不涉及碳纤维产品,Wind
159,2021-10-26,A股异动 | 中国巨石(600176.SH)涨超4% Q3净利同比增长230.08%,格隆汇
160,2021-10-26,养老金三季度现身31只股前十大流通股东榜,证券时报网
161,2021-10-26,深度*公司*中国巨石(600176)：Q3业绩表现亮眼 看好来年续创辉煌,新浪
162,2021-10-25,中国巨石第三季度净利润同比增长230.08%,上证报
163,2021-10-25,10月26日上市公司重要公告集锦：中兴通讯前三季度净利同比增115.81%,证券日报之声
164,2021-10-25,【晚间公告抢先看】双良节能子公司签订144.27亿元硅片采购合同、紫光国微第三季度净利润同比增105.87%,金融界
165,2021-10-25,建材行业2021年三季报业绩前瞻：玻纤景气持续 水泥产业链成本压力显现,新浪
166,2021-10-25,晚间公告｜10月25日这些公告有看头,第一财经
167,2021-10-25,图解中国巨石三季报：第三季度单季净利润同比增230.08%,证券之星
168,2021-10-25,中国巨石(600176.SH)前三季度归母净利43亿元 同比增长236.4%,智通财经
169,2021-10-25,中国巨石：第三季度净利润同比增230% 因产品售价上升,e公司
170,2021-10-25,中国巨石(600176.SH)：第三季度净利增230.08%至17.08亿元,格隆汇
171,2021-10-25,中国巨石：第三季度净利润17.08亿元 同比增长230%,财联社
172,2021-10-25,中国巨石：前三季度净利润同比增长236.4%,Wind
173,2021-10-25,建材行业周报：消费建材估值受压制 周期边际变化偏弱,新浪
174,2021-10-25,建筑材料行业研究周报：消费建材如期迎来反弹 后续持续性如何？,新浪
175,2021-10-24,碳中和周报：政策不断加码 提升能源保供能力,新浪
176,2021-10-21,10月A股大宗交易成交近200亿，机构大笔接盘这两类公司！,Wind
177,2021-10-21,中国巨石(600176.SH)选举常张利为新任董事长,智通财经
178,2021-10-21,中国巨石：公司董事长辞职 董监高成员变化,Wind
179,2021-10-21,建材/建筑与工程行业周报(第四十周)：涨电价落地 继续推荐电力建设、玻璃玻纤及陶瓷防水,新浪
180,2021-10-21,天风证券维持中材科技买入评级：21Q3符合预期，重视向新材料平台转型前景,每日经济新闻
181,2021-10-20,中国巨石：目前公司仍将继续专注于玻璃纤维产品的生产与销售,每日经济新闻
182,2021-10-20,光大证券：给予中国巨石买入评级,证券之星
183,2021-10-20,建筑材料行业：玻纤21Q3业绩预告佐证行业景气向上动能,新浪
184,2021-10-20,中信证券：风电装机熨平周期，拉动风电纱需求稳步增长,Wind
185,2021-10-19,建材行业周报：玻璃库存拐点已现 关注消费建材价格传导,新浪
186,2021-10-19,建筑材料行业月报：推荐水泥玻纤板块 预计四季度边际向好,国海证券
187,2021-10-19,中泰证券：维持中国巨石(600176.SH)“增持”评级 玻纤业务量价齐升,智通财经
188,2021-10-19,玻纤行业系列分析报告之三：风电装机熨平周期 拉动风电纱需求稳步增长,新浪
189,2021-10-19,中泰证券维持中国巨石增持评级：盈利高增符合预期，行业景气有望延续,每日经济新闻
190,2021-10-19,中泰证券：给予中国巨石增持评级,证券之星
191,2021-10-19,中国巨石(600176)：产品景气修复助力业绩提升 多项目储备保障未来空间,新浪
192,2021-10-19,中国巨石Q3净利预计环比大幅下降 业内人士：玻纤处价格高位后市存在不确定性 盈利能力下降,财联社
193,2021-10-19,A股早报2021年10月19日星期二,Wind
194,2021-10-19,每日理财观察：首批MSCI中国A50互联互通ETF获批,Wind
195,2021-10-19,中国巨石大宗交易成交257.55万元,证券时报
196,2021-10-18,晚间重要公告2021年10月18日星期一,Wind
197,2021-10-18,金融街下午茶2021年10月18日星期一,Wind
198,2021-10-18,中国巨石现1笔大宗交易 共成交257.55万元,新浪
199,2021-10-18,中国巨石今日大宗交易成交15万股，成交价17.17元折价1.77%,Wind
200,2021-10-18,中国巨石：预计2021年前三季净利润同比增长220%至260%,资本邦
201,2021-10-18,预增！中国巨石：预计2021年前三季度净利润增加约28.15亿元到约33.27亿元，同比增加220%到260%,每日经济新闻
202,2021-10-18,中国巨石：前三季度预计净利润同比增长220.0%~260.0%,Wind
203,2021-10-18,中国巨石(600176.SH)：前三季度净利润预增220%-260%,格隆汇
204,2021-10-18,中国巨石：前三季度净利润同比预增220%-260%,Wind
205,2021-10-18,建筑材料行业周报：地产链条有望逐步迎来估值修复与基本面改善,新浪
206,2021-10-18,深度*行业*建材行业周报：水泥限产涨价持续 原材料压力陡增,新浪
207,2021-10-18,基础材料和工程服务行业周观点：水泥回调后买点显现 玻璃库存下降,新浪
208,2021-10-18,建材行业北上资金周报,新浪
209,2021-10-18,建筑材料行业周报：价格持续上涨 Q4盈利弹性可期 继续推荐水泥板块,新浪
210,2021-10-13,玻纤行业深度报告：行业景气有望延续 “能耗双控”助行业格局优化,新浪
211,2021-10-11,建材行业：限产带动水泥价格继续大幅上涨,新浪
212,2021-10-11,中国巨石：目前已知的限电政策对公司未造成重大影响,每日经济新闻
213,2021-10-11,中国巨石：目前公司生产一切正常，经营业绩稳步提升,每日经济新闻
214,2021-10-11,中国巨石：公司目前参股国内领先的风电叶片制造商中复连众复合材料集团有限公司，持股比例32.04%,每日经济新闻
215,2021-10-11,中国巨石：目前的限电政策尚未对公司生产造成重大影响，生产经营情况一切正常,每日经济新闻
216,2021-10-11,中国巨石：目前公司没有直接拥有锂矿资源,每日经济新闻
217,2021-10-09,建材行业周报：水泥回调显买点 成本推高促使减水剂涨价,新浪
218,2021-10-08,建材行业：行业仍处于高景气阶段,新浪
219,2021-10-08,建筑材料行业研究周报：玻纤行业周观点更新,新浪
220,2021-10-08,中泰证券：维持中国巨石(600176.SH)“增持”评级 出售贵金属 提升资产利用效率,智通财经
221,2021-10-07,建筑材料行业周报：专项债发行有望继续提速 水泥/玻纤高景气延续,新浪
222,2021-10-04,中国巨石(600176)：出售贵金属提升资产利用效率 能耗双控助推格局改善,新浪
223,2021-09-30,中国巨石(600176)：出售铑粉贡献当期利润 能耗双控下公司相对受益,新浪
224,2021-09-30,非金属建材行业10月投资策略：水泥玻纤涨价超预期 关注限电后续变化,新浪
225,2021-09-30,建材行业投资专题：“新结构、新机遇”下的“分化与进化”,新浪
226,2021-09-29,中国巨石拟继续出售贵金属资产 实现利润3.35亿元 资产异常,中国证券网
227,2021-09-29,中国巨石(600176.SH)：振石集团解质约2.1167亿股及质押1.2668亿股,格隆汇
228,2021-09-29,中国巨石：振石控股集团有限公司解除质押约2117万股,每日经济新闻
229,2021-09-29,中国巨石(600176.SH)股东振石集团解质2.12亿股及质押1.27亿股,智通财经
230,2021-09-29,中国巨石(600176.SH)拟继续出售玻璃纤维池窑拉丝生产线用铑粉或铂铑合金,智通财经
231,2021-09-29,中国巨石：拟继续出售铑粉或铂铑合金,财联社
232,2021-09-29,中国巨石：出售贵金属资产 资产异常,Wind
233,2021-09-29,建材/建筑与工程行业周报(第三十七周)：消费建材继续承压 继续首推工业新材料,新浪
234,2021-09-27,建筑材料行业：装饰类建材目前的估值水平如何？,新浪
235,2021-09-27,建筑材料行业：玻纤行业周观点更新,新浪
236,2021-09-26,建筑材料行业：水泥价格继续大涨 供给主线不变,广发证券
237,2021-09-26,建筑材料周观点：限产核心源于缺电 进入十月更重自上而下,新浪
238,2021-09-26,建筑材料行业周报：继续推荐水泥 布局高性价比玻纤及品牌建材龙头,新浪
239,2021-09-24,建材/建筑与工程动态点评：限电限耗减供给 工业材料持续景气,新浪
240,2021-09-24,建材行业周报：持续看多水泥 玻璃短期存下行压力,新浪
241,2021-09-23,深度*行业*建材行业周报：能耗双控范围扩大 水泥价格涨幅创近年新高,新浪
242,2021-09-23,银河证券每日晨报,新浪
243,2021-09-23,建材行业周报：限电推涨水泥 新高之下关注趋势与方向,新浪
244,2021-09-23,国泰君安：双控限产的建材经济分析和预判,Wind
245,2021-09-22,建材行业周观点：水泥限产扩围及持续性可期 防水迎光伏屋面整县推进机遇,新浪
246,2021-09-22,非金属建材周报(21年第38周)：能耗双控持续升级 水泥价格大幅上涨,新浪
247,2021-09-22,建材行业：旺季来临叠加供给收缩 行业高增长可期,新浪
248,2021-09-22,建筑材料周观点：8月水泥产量缩减5% 限产或将继续压减产量 价格上行仍有支撑,新浪
249,2021-09-21,建筑材料周报：水泥连续大幅涨价超预期 限电再现供给端发力,新浪
250,2021-09-21,建筑材料行业研究周报：玻纤行业周观点更新,新浪
251,2021-09-16,中国巨石：公司部分产品在生产过程中会用到少量纯碱，不同种类产品用量不一,每日经济新闻
252,2021-09-16,中国巨石：今年以来，随着下游需求的逐步恢复，公司玻璃纤维产品实现量价齐升,每日经济新闻
253,2021-09-16,碳中和2021年四季度策略报告：碳中和背景下龙头公司成长性凸显,新浪
254,2021-09-16,中国巨石：公司玻璃纤维产品种类规格繁多，价格总体较去年有一定上涨,每日经济新闻
255,2021-09-16,中国巨石：单位GW风电装机所需玻纤用量在1万吨左右,每日经济新闻
256,2021-09-16,中国巨石：公司美国工厂6月当月有扭亏,Wind
257,2021-09-16,中国巨石：公司产品产销两旺，库存量低,Wind
258,2021-09-16,中国巨石：初步判断明年的新增产能将小于今年,Wind
259,2021-09-16,中国巨石：公司部分产品在生产过程中会用到少量纯碱,Wind
260,2021-09-15,基础化工行业2021半年报总结：景气回升带动业绩集体上涨 肥料、氟化工、化纤、聚氨酯、合成革等板块表现亮眼,新浪
261,2021-09-14,建材行业：广西限电下水泥价格大幅攀升,新浪
262,2021-09-13,建材行业北上资金周报,新浪
263,2021-09-13,非金属建材周报(21年第37周)：水泥价格持续上行 把握限电带来的投资窗口,新浪
264,2021-09-13,建筑材料行业周报：能耗双控下两广价格大幅上涨 持续看好水泥修复机会,新浪
265,2021-09-13,中国巨石：目前公司国内生产基地的人均产量最高可实现480吨/年,Wind
266,2021-09-13,建材行业周报：看好两广水泥价格弹性 关注玻璃需求回暖,新浪
267,2021-09-10,中国巨石接受12家机构调研！短期主力资金净流入，市场资金早已察觉,每日经济新闻
268,2021-09-10,中国巨石：国泰君安证券、长江证券等12家机构于8月18日调研我司,证券之星
269,2021-09-10,布局四季度：成长制造和价值消费间均衡,新浪
270,2021-09-10,玻璃纤维持续提价，中国巨石产品供不应求,阿尔法工场
271,2021-09-09,建材行业2021年中报业绩总结：水泥业绩承压 玻璃及其他建材业绩高增,新浪
272,2021-09-08,华西证券维持中国巨石买入评级：景气度持续上行，市场预期有望改善,每日经济新闻
273,2021-09-08,玻璃玻纤2021年中报总结：超预期的周期成长,广发证券
274,2021-09-08,建材行业周报：水泥有望持续反弹 中期布局玻纤板块,新浪
275,2021-09-08,华西证券：维持中国巨石(600176.SH)“买入”评级 目标价上调14%至27.8元,智通财经
276,2021-09-08,A股早报2021年9月8日星期三,Wind
277,2021-09-07,中国巨石(600176)：景气度持续上行，市场预期有望改善【华西建材建筑戚舒扬团队】20210907,华西工匠
278,2021-09-07,触底反弹迎来高景气，中国巨石能够走多远？,格隆汇
279,2021-09-07,涨停板解密：资金抢筹，化工股掀起涨停潮！（9月7日）,Wind
280,2021-09-07,快讯：中国巨石涨停 报于21.58元,金融界
281,2021-09-07,中字头个股持续发力，中国电建、中国巨石涨停,36氪
282,2021-09-07,中国巨石首板,Wind
283,2021-09-07,建筑材料行业：8月地产销售景气度明显下行 顺周期品种性价比高,新浪
284,2021-09-07,产品涨价？中国巨石(600176.SH)拉升涨超7%,格隆汇
285,2021-09-07,从最新数据说开去，对玻纤行业需求的再验证,金融界
286,2021-09-06,建筑材料行业报告：玻纤行业周观点更新,新浪
287,2021-09-06,建材行业周观点：能耗压力下水泥供给收缩有望超预期 玻纤库存再降需求景气持续,新浪
288,2021-09-06,中泰证券：维持中国巨石(600176.SH)“增持”评级 行业高景气持续 产品结构持续优化,智通财经
289,2021-09-06,中泰证券维持中国巨石增持评级：行业高景气延续，盈利成长性逐渐凸显,每日经济新闻
290,2021-09-03,建材行业：涨价如期而至 玻璃玻纤高景气持续,新浪
291,2021-09-03,中国巨石（600176）：“发令枪”响，“成长”进击20210903,鲍大侠之建材
292,2021-09-01,机构加仓！“赛道”股哑火，后市或有第二春,Wind
293,2021-09-01,建筑材料行业报告：建议重视21H2玻纤行业景气边际向上动能,新浪
294,2021-08-30,北向资金连续6日净买入累计加仓近200亿，继续大手笔加码新能源股,Wind
295,2021-08-30,建材行业北上资金流向周报,新浪
296,2021-08-27,中国巨石：今年以来，原材料成本总体保持稳定可控,每日经济新闻
297,2021-08-26,中国巨石：公司有部分玻纤产品可以用于光伏领域,Wind
298,2021-08-26,中国巨石：预计今年玻纤行业实际有效产量30-40万吨,Wind
299,2021-08-26,中国巨石：公司一般不会与新能源汽车企业直接发生业务关系,Wind
300,2021-08-26,中国巨石：美国工厂亏损的主要原因有两点,Wind
301,2021-08-26,中国巨石：公司目前总产能超220万吨,Wind
302,2021-08-24,中国巨石(600176)：量价齐升业绩略超预期，高景气预计可持续【华西建材建筑戚舒扬团队】20210819,华西工匠
303,2021-08-24,我市两个项目入选嘉兴市“领跑者”项目榜单,钢企网
304,2021-08-24,A股强势反弹，多个板块批量涨停，三大核心赛道会持续崛起？,Wind
305,2021-08-23,A股强势反弹，工业母机批量涨停，新龙头闪现？,Wind
306,2021-08-23,海通证券：维持中国巨石(600176.SH)“优大于市”评级 价值区间23.94-26.6元,智通财经
307,2021-08-23,光大证券：维持中国巨石(600176.SH)“买入”评级 粗纱业务高景气度 电子布释放量价弹性,智通财经
308,2021-08-23,建筑材料行业报告：玻纤行业周观点更新,新浪
309,2021-08-23,长海股份(300196)：业绩持续向好 产能扩张储备长期成长性,新浪
310,2021-08-23,建材行业周观点：“两高”项目环保管控收紧 地产竣工端景气持续,新浪
311,2021-08-23,建材行业资金流向周报,新浪
312,2021-08-23,【东北化工陈俊杰】中国巨石（600176）中报点评：玻纤景气带动业绩创新高，超额利润分配方案助力高成长,东北证券研究所
313,2021-08-23,185股获券商买入评级，盐津铺子目标涨幅达145.05%,Wind
314,2021-08-23,【东北晨会0823】策略：短期调整，风格扩散进行时/海外宏观周度观察/有色行业周报/中国巨石、中材国际、派能科技,东北证券研究所
315,2021-08-22,【中国巨石（600176.SH）】盈利水平创历史新高，员工利益绑定业绩增长——2021年半年度报告点评（孙伟风/冯孟乾）,光大证券
316,2021-08-20,天风证券维持中国巨石买入评级：首提超额利润分享激励，看好十四五高质量成长，目标价27.77元,每日经济新闻
317,2021-08-20,医药消费惨跌，A股却扛住北上资金200亿抛压,Wind
318,2021-08-20,东方证券：维持中国巨石(600176.SH)“买入”评级 目标价27.6元,智通财经
319,2021-08-20,136股获券商买入评级，金能科技目标涨幅达115.80%,Wind
320,2021-08-19,东方证券维持中国巨石买入评级，2021年中报点评：行业高景气有望延续，经营质量不断提升,每日经济新闻
321,2021-08-19,中国巨石(600176)2021年半年报点评：量价齐升助力业绩大增 海内外持续布局巩固龙头地位,新浪
322,2021-08-19,北向资金年内第三次单日净卖出超百亿，中国平安遭大幅抛售超18亿,Wind
323,2021-08-19,华西证券维持中国巨石买入评级：量价齐升业绩略超预期，高景气预计可持续,每日经济新闻
324,2021-08-19,中国巨石（600176）2021年中报暨《超额利润分享方案》点评：国企混改之典范，新成长新跨越开启20210818,鲍大侠之建材
325,2021-08-19,社保基金去年大赚3800亿，上半年加仓名单出炉,Wind
326,2021-08-19,180股获券商买入评级，旺能环境目标涨幅达79.35%,Wind
327,2021-08-18,中国巨石(600176)：精进成长穿越周期 继续坐稳头把交椅,新浪
328,2021-08-18,申港证券维持中国巨石买入评级，中报业绩点评：景气度持续兑现，盈利水平创历史新高,每日经济新闻
329,2021-08-18,西部证券维持中国巨石增持评级：玻纤制品量价齐升，推出超额利润分享的中长期激励,每日经济新闻
330,2021-08-18,中银证券维持中国巨石买入评级：景气持续，二季度营收与利润均创历史新高,每日经济新闻
331,2021-08-18,中国巨石(600176)：单季收入、净利续创新高；首提超额利润分享激励机制,新浪
332,2021-08-18,民生证券维持中国巨石推荐评级：受益于玻纤景气度提升，公司业绩高增长,每日经济新闻
333,2021-08-18,中国巨石收报17.90元涨7.2% 总市值716.6亿元,乐居财经
334,2021-08-18,中国巨石(600176)：扣非归母净利超预期 新项目夯实十四五增长基础,新浪
335,2021-08-18,华泰证券：维持中国巨石(600176.SH)“买入”评级 上调目标价12%至25.17元,智通财经
336,2021-08-18,【国信建材|中报点评】中国巨石(600176)：Alpha与Beta共振，长效激励助发展,微信
337,2021-08-18,国信证券：维持中国巨石(600176.SH)“买入”评级 玻纤量价齐升 业绩超预期,智通财经
338,2021-08-18,中国巨石： 2021年上半年扣非净利润25.12亿元 同比增长262.99%,中证网
339,2021-08-18,中国巨石2021年半年报点评：扣非归母净利超预期，新项目夯实十四五增长基础,华创建筑建材研究
340,2021-08-18,社保基金十大重仓出炉：紫金矿业、常熟银行等，重点加仓华工科技等,21世纪经济报道
341,2021-08-18,中国巨石股价涨5.9% 现报17.68元,乐居财经
342,2021-08-18,A股异动 | 中国巨石(600176.SH)涨超6% 上半年净利同比大增241%,格隆汇
343,2021-08-18,晨会聚焦210818重点关注JS环球生活、传智教育、华友钴业、柏楚电子、友邦保险、蔚蓝生物、中信特钢、金诚信、中国巨石、万国数据,国信研究
344,2021-08-18,中国巨石(600176)：量价高增+降本优异 1H21业绩增长亮眼,新浪
345,2021-08-17,中国巨石上半年净利润25.97亿元，产销均创历史同期新高,上证报
346,2021-08-17,中国巨石：2021年半年度净利润约25.97亿元，同比增加240.68%,每日经济新闻
347,2021-08-17,中国巨石：子公司拟实施年产10万吨玻璃纤维池窑拉丝生产线冷修技改项目,财联社
348,2021-08-17,中国巨石(600176.SH)上半年归母净利润同比增241%至25.97亿元,智通财经
349,2021-08-17,中国巨石(600176.SH)：子公司拟对桐乡生产基地的第一条年产8万吨玻璃纤维池窑拉丝生产线进行冷修改造,格隆汇
350,2021-08-17,中国巨石(600176.SH)：子公司拟在现有智能制造基地规划土地上新建装备制造中心,格隆汇
351,2021-08-17,中国巨石(600176.SH)：巨石埃及拟投建年产12万吨玻璃纤维池窑拉丝生产线,格隆汇
352,2021-08-17,中国巨石(600176.SH)半年度扣非净利润25.12亿元 同比增长262.99%,格隆汇
353,2021-08-17,中国巨石：上半年净利同比增241% 拟投建年产12万吨玻璃纤维池窑拉丝生产线,财联社
354,2021-08-17,中国巨石：上半年净利25.97亿元 同比增240.68%,e公司
355,2021-08-17,中国巨石半年报：上半年净利26亿元 同比增241%,财联社
356,2021-08-17,中国巨石：上半年净利润同比增长240.68%,Wind
357,2021-08-16,建筑材料行业周报：水泥价格继续上行 继续推荐关注玻璃企业增量拓展逻辑,新浪
358,2021-08-15,14股获超百次心动“投票”！4大板块盛产绩优股,Wind
359,2021-08-13,北向资金本周净买入额大幅收窄，宁德时代遭大幅净卖出近8亿元,Wind
360,2021-08-13,北向资金减持酿酒板块，净卖出贵州茅台逾5亿元 减持股份,21世纪经济报道
361,2021-08-13,北向资金动向盘点：持续净卖白酒，谁在接盘？,Wind
362,2021-08-11,中国巨石今日大宗交易成交26.30万股，成交价17.85元溢价0.0%,Wind
363,2021-08-11,中国巨石现1笔大宗交易 共成交469.46万元,新浪
364,2021-08-11,化工行业周报：DMC及电解液溶剂、纯碱、DMF、BDO、磷矿石、草铵膦等价格持续上涨 六氟磷酸锂、PO、双酚A、氯化钾、橡胶助剂等涨价,新浪
365,2021-08-11,中国巨石股价涨5.6% 现报17.66元,乐居财经
366,2021-08-11,建材行业能否提前碳达峰,经济日报
367,2021-08-10,浙江区域股市周报：双枪科技跌出板块市值10强 142家机构调研永兴材料,每日经济新闻
368,2021-08-10,"中国巨石现1笔大宗交易 共成交1,329.24万元",新浪
369,2021-08-10,中国巨石今日大宗交易成交79.50万股，成交价16.72元溢价0.0%,Wind
370,2021-08-10,建材行业北上资金周报,新浪
371,2021-08-09,建材行业专题报告：电子纱需求旺盛 龙头扩张正当时,新浪
372,2021-08-09,建筑材料行业报告：玻纤行业周观点更新,新浪
373,2021-08-09,中国巨石股价涨5.2% 现报17.04元,乐居财经
374,2021-08-06,申港证券首予中国巨石买入评级：成长为舵，周期为帆,每日经济新闻
375,2021-08-03,非金属建材行业8月投资策略：旺季逐步来临 短期可关注超跌优质龙头,新浪
376,2021-08-02,建筑材料行业周报：水泥价格企稳趋势 玻璃景气趋势不改继续推荐,新浪
377,2021-08-02,石油石化行业：二季度化工行业基金持仓分析,新浪
378,2021-08-02,中国巨石：目前公司在建项目有年产15万吨玻璃纤维短切原丝生产线,Wind
379,2021-08-02,中国巨石：公司不直接向钢铁公司供货,Wind
380,2021-08-02,基础化工行业周报：7月PMI公布 万华上调8月MDI挂牌价 两碱、辛醇、BDO、磷产业链等继续走高 DMC、草铵膦、醋酸产业链、DMF等涨价,新浪
381,2021-08-02,建筑材料行业周报：高端石英耗材龙头迎高光时刻；玻璃景气度高,新浪
382,2021-08-02,中泰周期·大宗指南：周期品周度运行变化,新浪
383,2021-07-31,深度*行业*玻纤行业深度报告：兼具成长的周期性行业 看好行业景气度持续,新浪
384,2021-07-30,中国巨石(600176.SH)：完成发行5亿元超短期融资券,格隆汇
385,2021-07-29,【光大固收】建材行业转债梳理,微信
386,2021-07-28,基础化工行业研究：公募基金配置化工行业水平接近十年最高值 价值风格向成长风格切换明显,国金证券股份有限公司
387,2021-07-27,建材周报：Q2基金建材持仓比例为0.9% 玻璃、消费建材龙头获青睐,新浪
388,2021-07-27,建材行业基金持仓专题：重申板块《分化与进化》 把握结构性机会,新浪
389,2021-07-27,聪明资金盯住了哪些化工产业,国家煤化工网
390,2021-07-26,非金属建材周报(21年第30周)：产能置换政策落地 中长期供给总量边际压缩,新浪
391,2021-07-26,建筑材料行业：玻纤行业周观点更新,新浪
392,2021-07-25,深度*行业*建材行业21Q2持仓点评：持仓环比回落 玻璃与新材料受青睐,新浪
393,2021-07-23,建材行业2021年二季度持仓分析：基金持仓整体稳定 结构上偏向玻璃及消费建材龙头,新浪
394,2021-07-23,成本控制的胜利,微信
395,2021-07-23,建筑材料行业：基金减仓建材至低配 加仓玻璃,广发证券
396,2021-07-21,7月涨幅最大行业花落谁家？板块中个股业绩、债务2张图看清！,Wind
397,2021-07-21,建材行业2021年中期投资策略：分化与进化,新浪
398,2021-07-19,银河证券每日晨报,新浪
399,2021-07-19,非金属建材周报(21年第29周)：竣工回暖进行时 关注细分赛道优质企业,新浪
