314,2021-09-11,2大政策发布！A股3700之后怎么走？3大数据值得注意,Wind
315,2021-09-10,A股资金流向（9月10日）：金融、消费成为中流砥柱，资金回流半导体行业,Wind
316,2021-09-10,沪指站上3700点！本周两融、北上资金流入500亿元,Wind
317,2021-09-10,申万宏源：首予中国船舶(600150.SH)“买入”评级 碳中和措施保证长期订单持续性,智通财经
318,2021-09-09,中国船舶和中国重工简单对比及重组展望,雪球
319,2021-09-09,A股收盘综述：上证指数迫近3700，“煤超风”、“钢铁侠”助阵,Wind
320,2021-09-09,中字头个股持续走强，中国化学涨停创历史新高,证券之星
321,2021-09-09,船舶制造板块走高 中国船舶涨近9% 新船需求显着回弹,格隆汇
322,2021-09-09,中国船舶(600150)：站在造船新一轮周期2021-2038的起点上,新浪
323,2021-09-07,双坞联动！中国船舶江南造船年度第四批次出坞计划如期开始,航运在线
324,2021-09-06,中国船舶集团《2020企业社会责任报告》发布－国务院国有资产监督管理委员会,国资委
325,2021-09-06,中信建投：新造船市场逐渐活跃，关注长期投资机会,Wind
326,2021-09-03,中国船舶：两船重组境内外反垄断审查工作已完成,经济观察报
327,2021-09-03,【异动股】船舶制造板块下挫，中国船舶(600150.CN)跌6.26%,财华社
328,2021-09-02,交易异动！中国船舶：近3个交易日上涨24.31%,每日经济新闻
329,2021-09-02,中国船舶龙虎榜数据(9月2日）,Wind
330,2021-09-02,中国船舶(600150.SH)股价异动 不存在应披露未披露信息,智通财经
331,2021-09-02,龙虎榜丨机构今日买入这17股，抛售中国船舶3.77亿元,第一财经
332,2021-09-02,龙虎榜|中国船舶三日累涨24.31% 三机构合计卖出8.66亿元,财联社
333,2021-09-02,龙虎榜：中国船舶三日涨超20% 三个机构席位卖出8.65亿元,e公司
334,2021-09-02,中国船舶：扣非亏损主要是受毛利较低等因素影响 | 公司问答 亏损,第一财经
335,2021-09-02,每日市场热点分析,新浪
336,2021-09-02,军工“大订单”再得印证，中国船舶合同负债457亿元 偿债能力下降,阿尔法工场
337,2021-09-02,中国船舶集团研制的“达飞·和风”号交付－国务院国有资产监督管理委员会,国资委
338,2021-09-02,A股日成交额突破1.7万亿元，低估值权重板块集体反弹,Wind
339,2021-09-02,中国船舶“点燃”造船板块 周期反转之际仍存成本压力,全景网
340,2021-09-01,军工股又火了！千亿市值中国船舶涨停，股民一日赚6.8万,搜狐
341,2021-09-01,中国船舶上半年净利润增长81% 海工业务收入大幅增长,上证报
342,2021-09-01,极度分裂！多只千亿巨头罕见跌停，保险券商白酒狂飙,Wind
343,2021-09-01,热门赛道熄火，“中字头”扛起护盘大旗！A股不到两小时成交破万亿,Wind
344,2021-09-01,3000亿大白马被砸跌停，锂电光伏军工大跳水！外资加仓超60亿,Wind
345,2021-09-01,解盘：白马股拉升，水泥、大基建、保险、白酒领涨,Wind
346,2021-09-01,中船系个股继续走强 中国船舶集团正式发布“十四五”规划,格隆汇
347,2021-09-01,【异动股】船舶制造板块拉升，中国船舶(600150.CN)涨10.0%,财华社
348,2021-09-01,中船系个股继续走强 中国船舶再度涨停,e公司
349,2021-09-01,中国船舶6天3板,Wind
350,2021-08-31,畅销30年的老字号：中国船舶“广船型”给力!,我的钢铁
351,2021-08-31,航空航天与国防行业周报：重视军工主机厂的价值,新浪
352,2021-08-31,交通运输行业航运造船2021Q4展望：干散及内贸集运有望超预期 造船景气度持续提升,新浪
353,2021-08-31,快讯：中国船舶涨停 报于23.89元,金融界
354,2021-08-31,中国船舶(600150.SH)封涨停 本月累计涨幅超60%,格隆汇
355,2021-08-31,船舶板块持续拉升 中国船舶涨停,e公司
356,2021-08-31,中船系炒作卷土重来，中国船舶封板,Wind
357,2021-08-30,申万宏源交运一周天地汇：造船板块推荐优先级提升重点标的中国船舶 华贸物流中报成长性验证继续推荐,新浪
358,2021-08-30,中国船舶租赁(03877.HK)与久远工程公司订立装修合同,格隆汇
359,2021-08-30,安信证券首予中国船舶买入评级：国内造船行业复苏态势显着，公司未来业绩有望持续上升,每日经济新闻
360,2021-08-30,中国船舶上半年营收271亿 造船量占全国1/4,我的钢铁
361,2021-08-30,中国船舶集团和上海交通大学共建上海海洋装备前瞻技术研究院揭牌成立,国际船舶
362,2021-08-29,95家国企上榜世界500强，国际贸易增长推动企业稳定发展,Wind
363,2021-08-28,中国船舶上半年利润大增新船订单占全国总量25%,国际船舶
364,2021-08-28,【最全】2021年中国船舶制造行业上市公司全方位对比(附业务布局汇总、业绩对比、业务规划等),前瞻研究院
365,2021-08-28,上市公司正负面新闻2021年8月28日星期六,Wind
366,2021-08-28,中国船舶(600150.SH)：上半年净利增81.3%至2.598亿元,格隆汇
367,2021-08-27,晚间重要公告2021年8月27日星期五,Wind
368,2021-08-27,中国船舶(600150.SH)半年度归母净利同比增长81.3%至2.6亿元,智通财经
369,2021-08-27,中国船舶：2021年半年度净利润约2.6亿元，同比增加81.3%,每日经济新闻
370,2021-08-27,中国船舶2021年上半年实现净利润1.83亿元，同比大幅增长876.63%,经济观察网
371,2021-08-27,中国船舶：上半年净利润同比增长81.3%,Wind
372,2021-08-27,中国船舶租赁：拟于9月30日派发中期股息0.03港元/股,Wind
373,2021-08-27,中科海讯：中国船舶主要从公司采购产品及服务,Wind
374,2021-08-27,中科海讯：和中国船舶合作相关占比大约70%,Wind
375,2021-08-27,10万亿赛道再迎重磅，千亿目标曝光，一风险需警惕,Wind
376,2021-08-26,13秒赚2万多！“宁王”一则消息：一分钟狂拉90%,Wind
377,2021-08-26,军工股午后逆势拉升，景嘉微冲击涨停,Wind
378,2021-08-26,亿纬动力：助力国内首艘海上纯电动拖船扬帆起航,Wind
379,2021-08-26,黑色系价格“翻天覆地”，钢企称钱被铁矿赚走了,Wind
380,2021-08-26,央企重组整合步入新赛道，重点领域锁定输配电装备,Wind
381,2021-08-26,每日理财观察：监管出手！六大行超5000只理财产品望加速改造,Wind
382,2021-08-25,央企重组整合步入新赛道，重点领域锁定输配电装备,第一财经
383,2021-08-25,改革红利！“中国神船”提速，军工迎最佳中报季,Wind
384,2021-08-25,A股收盘综述：三大指数均连升3日，光伏板块全线爆发,Wind
385,2021-08-25,快讯：中船系个股午后持续拉升 中国船舶、中船科技双双涨停,新浪
386,2021-08-25,中国船舶总部将迁往上海，两船重组进入实质性操作阶段,Wind
387,2021-08-25,中国船舶集团副总经理钱建平：两船重组进入实质性操作阶段,财联社
388,2021-08-25,A股午盘综述：白酒股领涨大市，券商集体回调,Wind
389,2021-08-25,快讯：中国船舶涨停 报于20.99元,金融界
390,2021-08-25,中国船舶租赁上半年净利6.46亿港元 船舶组合达163艘,我的钢铁
391,2021-08-24,中国船舶：公司下属子公司获得政府补助8107.16万元,每日经济新闻
392,2021-08-24,中国船舶(600150.SH)获得政府补助8107.16万元,智通财经
393,2021-08-21,国内自主设计豪华客滚船“吉龙岛”号交付使用,科技日报
394,2021-08-20,广船国际交付国内最豪华客滚船“吉龙岛”号,经济日报
395,2021-08-20,航母板块异动，中国船舶直线拉升5%,Wind
396,2021-08-20,中国目前最豪华客滚船“吉龙岛”号在广州南沙命名交付,中新网
397,2021-08-18,航空航天与国防行业周报：看好军工材料及红外行业,新浪
398,2021-08-17,中国船舶七〇八所将为中海油设计10万吨级FPSO－国务院国有资产监督管理委员会,国资委
399,2021-08-13,解盘：资源股崛起，盐湖提锂、钛白粉、稀土、军工略涨,Wind
400,2021-08-11,海南省政府与中国船舶集团签署战略合作协议,e公司
401,2021-08-11,上半年中国造船业接单量位居全球之首,央视
402,2021-08-11,目前中国造船工业的业绩如何？,中投网
403,2021-08-11,中国船舶迎交付旺季 新订单量占全球总量51%,财联社
404,2021-08-11,中国船舶成功交接巴基斯坦SAPT二期工程发电机组－国务院国有资产监督管理委员会,国资委
405,2021-08-11,中国船柴与北船重工签订30台套主机订货协议,国际船舶
406,2021-08-09,中船动力集团与外高桥造船举行两型系列船主机合同签约仪式,国际船舶
407,2021-08-06,能源材料行业每日点评及数据跟踪,新浪
408,2021-08-06,A股早报2021年8月6日星期五,Wind
409,2021-08-05,中国船舶龙虎榜数据（8月5日）,Wind
410,2021-08-05,涨停板解密：逆市强劲，国防军工火爆上攻！（8月5日）,Wind
411,2021-08-05,吓哭了！新华社一篇报道，千亿药茅跌停，紧急回应来了,Wind
412,2021-08-05,中国船舶首次登上《财富》五百强，排名第240位,证券之星
413,2021-08-05,8月5日股市收盘点评 明日股票大盘行情分析,至诚财经
414,2021-08-05,A股收盘综述：资金畏高指数集体回调，军工股逆势爆发,Wind
415,2021-08-05,实控人增持地产股，是板块春天到了，还是一日游行情？,Wind
416,2021-08-05,千亿巨头罕见跌停，6倍大牛股突然大跌！,Wind
417,2021-08-05,军工板块全线爆发，核心个股业绩高增长将逐渐兑现，优质股名单收好（附股）丨牛熊眼,第一财经
418,2021-08-05,解盘：资金继续回流，航母、大飞机、摄像头、芯片略涨,Wind
419,2021-08-05,A股午盘综述：沪市权重力扛指数，军工股全线爆发,Wind
420,2021-08-05,军工股持续走强，中国船舶、航天彩虹、中国海防相继涨停,Wind
421,2021-08-05,军工股集体大涨，中国船舶首板,Wind
422,2021-08-05,军工板块持续发力，航天彩虹封板,Wind
423,2021-08-03,全球造船企业首位！中国船舶集团入选世界500强,国际船舶
424,2021-08-03,再续合作新篇章，结伴砥砺庆百年——交银租赁成功完成8艘系列木屑船建造合同签约,证券之星
425,2021-08-02,航空航天与国防行业周报：看好军工次新标的,新浪
426,2021-08-02,更新换代潮来袭！高研发投入军工个股名单出炉！,Wind
427,2021-07-31,申万宏源交运一周天地汇：亚马逊封号加速独立站份额上升 跨境物流板块迎来布局良机,新浪
428,2021-07-29,中国船舶(600150)：归母净利润预增约30% 发债有助进一步降本,光大证券
429,2021-07-29,午盘解读：三大指数集体上涨 光刻胶板块大涨,新浪
430,2021-07-29,全球首艘无人装备“航母”开工 相关产业有望受益,金融界
431,2021-07-27,勐腊入村开展养蜂技术培训,云南日报
432,2021-07-27,上半年央企重组大动作不断 由大到强迈向一流,中国经济网
433,2021-07-23,交通运输行业2021年中报前瞻及交运基金持仓分析：跨境电商物流景气度持续 交运基金增配大宗供应链板块,新浪
434,2021-07-23,大船集团再获北海船务1艘15.5万吨穿梭油轮订单,国际船舶
435,2021-07-22,全部10艘！外高桥造船交付福茂集团“腾梅”轮,国际船舶
436,2021-07-21,盛夏，成员单位交付多艘船舶,我的钢铁
437,2021-07-20,航空航天与国防行业周报：关注中报期业绩有望上升品种,新浪
438,2021-07-20,央企重组加速落地 资源全面整合时代来临,中国机经网
439,2021-07-20,国资委公布央企重组计划：电力、通信、化工…2021还有哪些央企即将重组？,国际电力网
440,2021-07-19,中国海装协同攻关的10MW齿轮箱成功下线！,北极星电力
441,2021-07-18,走进中国船舶集团：未来船舶将向数字化与低碳化转型,澎湃新闻
442,2021-07-15,上半年央企重组大动作不断 由大到强迈向一流,中证报
443,2021-07-15,央企重组攥指成拳,经济日报
444,2021-07-14,中国船舶智慧供应链研究中心在江苏科技大学揭牌,国际船舶
445,2021-07-14,张炳南会见中国船舶集团上海船舶公司董事长李恒劭一行,乐居财经
446,2021-07-12,航空航天与国防行业周报：看好红外产业链,新浪
447,2021-07-12,华龙投顾周刊2021年第26期：万亿红包对冲周线级别风险,华龙掘金
448,2021-07-12,交银租赁首次介入木屑船航运领域,中国金融新闻网
449,2021-07-11,2021世界人工智能大会“AI赋能海洋”智能船舶创新论坛成功举行,国际船舶
450,2021-07-09,中国船舶集团通过国有股权无偿划转间接控制中船防务58.52%股份 资产异常,经济观察报
