42,2021-12-24,讯飞“智”造 安徽首个县域城市超脑在岳西上线,中国网
43,2021-12-24,中国上市公司协会召开董办工作交流会暨上市公司董办最佳实践案例发布,中上协
44,2021-12-24,A股早报2021年12月24日星期五,Wind
45,2021-12-24,科大讯飞12月23日现15笔大宗交易,证券时报网
46,2021-12-24,中国汽车新生态圈扛起创新硬指标,经济参考报
47,2021-12-23,双旦购“新译”惠享跨年季，讯飞双屏翻译机开启一年美好新篇章,砍柴网
48,2021-12-23,科大讯飞今日大宗交易成交705.32万股，成交价48.58元折价4.52%,Wind
49,2021-12-23,科大讯飞现3.43亿元大宗交易 买方为机构,e公司
50,2021-12-23,科大讯飞连续两日出现折价大宗交易，机构持续接盘,Wind
51,2021-12-23,A股早报2021年12月23日星期四,Wind
52,2021-12-23,每日理财观察：《数字交通“十四五”发展规划》发布,Wind
53,2021-12-22,斥资160亿美元收购美版“科大讯飞”，微软要用AI阻击苹果谷歌？,美股研究社
54,2021-12-22,科大讯飞今日大宗交易成交1272万股，成交价47.76元折价6.99%,Wind
55,2021-12-22,科大讯飞现6.08亿元折价大宗交易 买方为机构,e公司
56,2021-12-22,科大讯飞现超6亿元折价大宗交易,第一财经
57,2021-12-22,科大讯飞今日出现超6亿元折价大宗交易 成交价每股47.76元,财联社
58,2021-12-22,科大讯飞今日出现超6亿元折价大宗交易，机构接盘,Wind
59,2021-12-22,科大讯飞鼠标M610，不只是鼠标，更是便携式AI助手,砍柴网
60,2021-12-22,科大讯飞所持国仪量子股份降至1.42%,乐居财经
61,2021-12-22,白皮书：科大讯飞市占率第一， “平台+赛道”生态持续赋能,凤凰网
62,2021-12-22,车载语音群雄并起共争智能座舱新高地,盖世汽车
63,2021-12-22,A股融资融券日报：两融余额减少7.19亿元（12月21日）,Wind
64,2021-12-22,“双减”成绩单来了：校外培训机构已压减超八成，课后服务基本实现全覆盖,Wind
65,2021-12-21,通信行业研报：虚拟人的“灵魂”是什么？【国盛通信团队】,每经网
66,2021-12-21,讯飞输入法首支AI方言保护计划公益短片上线 用AI留下多彩乡音,驱动中国
67,2021-12-21,方言保护计划公益短片《金缕衣》 苏州讯飞AI配音传承文化精粹,砍柴网
68,2021-12-21,德勤数据：2020-2021年，科大讯飞以60%的市场份额稳居第一,砍柴网
69,2021-12-21,中国智能语音市场白皮书：科大讯飞占额60% 阿里百度占额20%,凤凰网
70,2021-12-21,《2020~2021中国语音产业发展白皮书》发布，科大讯飞独占60%市场份额,凤凰网
71,2021-12-21,“双减”背景下，科大讯飞发布多项产品瞄准校园智慧教学,贝壳财经
72,2021-12-21,HarmonyOS、科大讯飞、vivo，谁会是苏泊尔智能化下一个生态伙伴？,凤凰网
73,2021-12-21,教改深化，科大讯飞给出“智慧教育”样本,Ofweek
74,2021-12-20,计算科学和信息化，该如何助力中国制造业崛起？,ZAKER
75,2021-12-20,2021科大讯飞教育业务合作伙伴大会举办 数十项智慧教育产品集中亮相,中国网
76,2021-12-20,科大讯飞与蚌埠第五中学合作共建“双主阅读”电子阅览室,质量新闻网
77,2021-12-20,科大讯飞与蚌埠第五中学合作共建“双主阅读”电子阅览室,凤凰网
78,2021-12-20,科大讯飞总裁吴晓如：“双减”背景下，提供智慧教育的解决方案,凤凰网
79,2021-12-20,科大讯飞鼠标M610，职场人的“宝藏”工具,飞象网
80,2021-12-19,首届企业社会责任及公益论坛在京举行,经济日报
81,2021-12-19,陆家嘴财经早餐2021年12月19日星期日,Wind
82,2021-12-18,《2020-2021中国智能语音行业白皮书》发布,Wind
83,2021-12-18,科大讯飞董事长刘庆峰：语音将成为最重要的人机交互方式,新京报
84,2021-12-18,科大讯飞：目前没有推出AR学习机的计划,每日经济新闻
85,2021-12-18,科大讯飞：目前没有裁员计划,每日经济新闻
86,2021-12-18,科大讯飞：智能语音及人工智能技术应用领域广阔，公司选择重点领域战略聚焦,每日经济新闻
87,2021-12-18,科大讯飞：公司重点推动智能语音等技术在手机领域的深入应用，目前没有生产手机的计划,每日经济新闻
88,2021-12-18,科大讯飞：公司在全球1024开发者节上最先发起虚拟人交互平台1.0，实现多模感知、多维表达等,每日经济新闻
89,2021-12-17,海峡创新：公司暂未与科大讯飞合作,每日经济新闻
90,2021-12-17,用AI回应 共话时代命题下的英语教育质量提升,凤凰网
91,2021-12-17,人工智能+教育新动向：“双减”扩展作业、课后服务AI场景,21世纪经济报道
92,2021-12-17,智能技术赋能 推动新时代教育评价创新 丨第四届智能教育论坛正式召开,凤凰网
93,2021-12-17,《2021智能教育发展蓝皮书——智能技术赋能教育评价》正式发布,凤凰网
94,2021-12-17,办公数智化时代，谁才是会议室赢家？,36氪
95,2021-12-17,科大讯飞12月16日现8笔大宗交易,证券时报网
96,2021-12-16,2021全球人工智能与教育大数据大会在北京隆重举行,凤凰网
97,2021-12-16,曾被称“华尔街中国神童”的百亿私募大佬失联，公司最新回应来了。白酒巨头市值蒸发270亿元，数字孪生概念狂欢，超5亿资金抢筹概念股,证券时报网
98,2021-12-16,科大讯飞今日大宗交易成交226.20万股，成交价52.82元折价1.8%,Wind
99,2021-12-15,科大讯飞与重庆永川区人民政府签署人工智能产业基地项目合作协议,e公司
100,2021-12-15,科大讯飞投资佳言科技 后者经营范围含智能机器人的研发,TechWeb
101,2021-12-15,拥有科大讯飞智能录音笔，职场人士从此告别加班加,钢企网
102,2021-12-15,汉威科技：公司柔性传感器产品与小米科技、科大讯飞、九号科技等行业头部客户展开了良好的合作,每日经济新闻
103,2021-12-15,A股融资融券日报：两融余额增加9.31亿元（12月14日）,Wind
104,2021-12-15,A股早报2021年12月15日星期三,Wind
105,2021-12-14,抵押所有股票、借20多亿增持科大讯飞，刘庆峰：我愿意冒这个险,中国企业家网
106,2021-12-14,A股融资融券日报：两融余额增加51.19亿元（12月13日）,Wind
107,2021-12-14,商汤科技港股上市按暂停键，承销商启动退钱程序,Wind
108,2021-12-13,6000块的儿童平板电脑，你妈觉得你需要,36氪
109,2021-12-13,科大讯飞(002230.SZ)785.5万股限售股份于12月15日上市流通 解禁,智通财经
110,2021-12-13,科大讯飞：约785.5万股限售股12月15日解禁，占比0.3414% 解禁,每日经济新闻
111,2021-12-13,5大亮点抢先看，2021 AIDE即将开幕！,凤凰网
112,2021-12-13,AI独角兽暂停港股IPO，承销商紧急退钱，什么情况？,Wind
113,2021-12-13,科大讯飞于保定成立科技公司，经营范围含电化教育装备的研发,新京报
114,2021-12-12,科大讯飞：讯飞医疗分拆完成后，科大讯飞仍将保持对讯飞医疗的控制权,每日经济新闻
115,2021-12-12,科大讯飞：讯飞开放平台讯飞开放平台总应用数超过119万，累计覆盖终端设备数 32亿+,每日经济新闻
116,2021-12-12,科大讯飞：教师对学生进行辅导，对公司智慧教育业务没有影响,每日经济新闻
117,2021-12-12,科大讯飞：公司在芯片领域的主要策略是发挥人工智能的核心算法优势，和芯片领域的各家生态伙伴共同发展,每日经济新闻
118,2021-12-12,科大讯飞：股价受多种因素影响，公司经营正常，业务保持良好的发展态势,每日经济新闻
119,2021-12-12,科大讯飞：公司和商汤科技开展良好合作,每日经济新闻
120,2021-12-12,科大讯飞：公司对重点前沿领域均有密切关注,每日经济新闻
121,2021-12-12,科大讯飞：学习机线下销售渠道主要包括讯飞旗舰店以及代理商渠道,每日经济新闻
122,2021-12-12,科大讯飞：不涉及固态电池方面的布局,每日经济新闻
123,2021-12-12,科大讯飞：讯飞医疗分拆上市尚处于筹划阶段,每日经济新闻
124,2021-12-11,科大讯飞于保定成立科技公司，注册资本2000万元,乐居财经
125,2021-12-10,科大讯飞与长沙签署战略合作协议,财联社
126,2021-12-10,科大讯飞与华润置地、华润万象生活签订战略合作协议 推动智慧城市建设,财联社
127,2021-12-10,华润置地、万象生活与科大讯飞合作 涉智慧城市等方向,金融界
128,2021-12-10,SGS授予科大讯飞教育音箱XFES系列全球首张独立慧鉴等响清晰扩音认证,美通社
129,2021-12-10,讯飞教育音箱荣获SGS独立慧鉴证书，助力打造高音质课堂,凤凰网
130,2021-12-10,年度旗舰学习机双12返场，科大讯飞AI学习机因材施教更智慧,砍柴网
131,2021-12-10,A股融资融券日报：两融余额增加7.33亿元（12月9日）,Wind
132,2021-12-09,华润置地、万象生活与科大讯飞签战略合作 涉智慧城市等6方向,观点地产网
133,2021-12-09,“双12+寒假”来袭，科大讯飞这两款减负增效AI学习利器莫错过,凤凰网
134,2021-12-09,驭变图新，科大讯飞、萨摩耶云获“2021年度科创引领企业”奖,凤凰网
135,2021-12-09,鼠标届“内卷之王”，讯飞会议鼠标M610语音演示翻译样样行,砍柴网
136,2021-12-09,A股融资融券日报：两融余额增加42.4亿元（12月8日）,Wind
137,2021-12-08,科大讯飞：与吉林省白山市政府签署战略合作协议,e公司
138,2021-12-08,双12实时战榜：录音笔榜科大讯飞智能录音笔听见H1居首,牛华网
139,2021-12-08,首届中国上市公司投关价值经纶奖揭晓，科大讯飞获三大奖项,凤凰网
140,2021-12-08,双12入手科大讯飞AI学习机，这个寒假让孩子快乐学习,和讯
141,2021-12-08,科大讯飞受邀参加江苏移动2021生态合作大会,飞象网
142,2021-12-08,双12读书正当时，科大讯飞彩屏阅读器海量图书仅售1488元,北国网
143,2021-12-08,一“扫”英语学习烦恼 双12给孩子买支科大讯飞翻译笔S11,砍柴网
144,2021-12-08,科大讯飞“追光计划”智慧师生成长系列首场直播活动成功开播,凤凰网
145,2021-12-08,A股融资融券日报：两融余额减少43.44亿元（12月7日）,Wind
146,2021-12-08,龙头公司布局第二增长曲线　行业数字化及智能化趋势加速,财富动力网
147,2021-12-07,“25位年度影响力企业领袖”榜单公布,中国企业家网
148,2021-12-07,计算机2022年度策略报告：边际变化里藏金子,新浪
149,2021-12-07,科大讯飞受邀参加中国联通合作伙伴大会三千兆智慧家庭创新合作论坛,凤凰网
150,2021-12-07,A股融资融券日报：两融余额减少24.72亿元（12月6日）,Wind
151,2021-12-07,合肥高新区：峥嵘30年，勇立创新潮头,中国科技网
152,2021-12-06,一汽、上汽、长城、威马宣布参会，第二波嘉宾即将亮相盖世汽车2021第三届汽车智能座舱与用户体验大会,盖世汽车
153,2021-12-06,A股融资融券日报：两融余额减少18.05亿元（12月3日）,Wind
154,2021-12-06,辞任现象并非“离职潮”，独董生态有望改善,Wind
155,2021-12-06,中信银行助力高质量发展,21商评网
156,2021-12-05,计算机行业：把握跨年行情 计算机进入最佳配置期,新浪
157,2021-12-04,科技创新引领高质量发展,经济日报
158,2021-12-03,A股融资融券日报：两融余额减少72.45亿元（12月2日）,Wind
159,2021-12-03,25股获券商买入评级，中孚信息目标涨幅达62.82%,Wind
160,2021-12-02,北向资金今日净买入30.21亿元，宁德时代连续6日净买入累计加仓超24亿,Wind
161,2021-12-02,A股融资融券日报：两融余额增加5.37亿元（12月1日）,Wind
162,2021-12-01,科大讯飞：讯飞与90%的中国主流品牌乘用车均有良好合作,每日经济新闻
163,2021-12-01,计算机行业2022上半年投资策略：把握数字化发展机遇 关注高景气、具备成长确定性领域,新浪
164,2021-12-01,科大讯飞：公司独立董事稳定，未投保董责险,每日经济新闻
165,2021-12-01,科大讯飞：“数字杭州”按项目计划有序实施与建设,每日经济新闻
166,2021-12-01,科大讯飞：别看广告看实效,每日经济新闻
167,2021-12-01,科大讯飞：讯飞医疗分拆上市仍处于筹划阶段,每日经济新闻
168,2021-12-01,科大讯飞：讯飞学习机作为自主式学习工具不属于校外培训,每日经济新闻
169,2021-12-01,科大讯飞：推动人工智能应用规模化落地的过程中，首先会在国内做扎实,每日经济新闻
170,2021-12-01,计算机行业事件点评：工信部同时发布两大重磅政策 软件行业黄金十年开启,新浪
171,2021-12-01,科大讯飞投资成立合肥连山创新产业投资基金合伙企业,智通财经
172,2021-12-01,A股融资融券日报：两融余额增加15.02亿元（11月30日）,Wind
173,2021-11-30,计算机行业点评：软件业、两化融合规划发布 数字化转型大潮将至,新浪
174,2021-11-30,计算机行业：模糊的正确胜过精确的错误 主流标的拐点已至,新浪
175,2021-11-30,科大讯飞与清远战略合作共建“数字城市”,北国网
176,2021-11-30,国泰君安：维持科大讯飞(002230.SZ)“增持”评级 目标价86.25元,智通财经
177,2021-11-30,科大讯飞(002230)：静待教育政策利好向业绩传导 开放平台望成第二增长曲线,新浪
178,2021-11-30,A股融资融券日报：两融余额增加18.95亿元（11月29日）,Wind
179,2021-11-30,中信银行创新金融服务，助力经济 高质量发展,ZAKER
180,2021-11-29,计算机应用：个人收款码从事经营活动有望得以规范 关注第三方服务商,新浪
181,2021-11-29,A股融资融券日报：两融余额减少44.66亿元（11月26日）,Wind
182,2021-11-26,科大讯飞：回购注销已授予但尚未解除限售的限制性股票合计44.93万股,乐居财经
183,2021-11-26,出门问问：正向B端扩土的语音识别的超新星,Ofweek
184,2021-11-26,经常参加粤语会议如何快速记录？一部科大讯飞智能办公本就能搞定,凤凰网
185,2021-11-26,智能学习机怎么选？科大讯飞AI学习机X2 Pro助力孩子精准学,北国网
186,2021-11-26,A股融资融券日报：两融余额增加16.32亿元（11月25日）,Wind
187,2021-11-25,一举拿下22个冠军！中国又一科技巨头崛起，手握3234件技术专利,Ofweek
188,2021-11-25,读书郎冲刺港股，腾讯阿里也做的教育硬件是智商税还是财富密码？,深水财经社
189,2021-11-25,A股融资融券日报：两融余额增加23.98亿元（11月24日）,Wind
190,2021-11-24,科大讯飞关联公司投资成立新公司，经营范围含环境保护监测等,搜狐
191,2021-11-24,科大讯飞参股成立清环科技公司 经营范围含环保监测,财联社
192,2021-11-24,【原创】打造全国智慧教育应用典范！福外高中“智慧教育全国示范校”揭牌,搜狐
193,2021-11-24,A股融资融券日报：两融余额增加25.03亿元（11月23日）,Wind
194,2021-11-23,读书郎IPO的困局,凤凰网
195,2021-11-23,新时代传媒周报：《演出经纪人员管理办法》公开征求意见 元宇宙的探讨将会持续进行,新浪
196,2021-11-23,A股融资融券日报：两融余额增加111.29亿元（11月22日）,Wind
197,2021-11-22,计算机周报：高通拿下宝马智能驾驶定点 医疗IT龙头基本面持续向好,新浪
198,2021-11-22,2021世界制造业大会落幕，讯飞AI学习机展现AI教育新风尚,砍柴网
199,2021-11-22,分角色转写，科大讯飞智能办公本创新功能值得一试,钢企网
200,2021-11-22,工作学习两不误，科大讯飞智能录音笔助力记录生活更精彩,凤凰网
201,2021-11-22,计算机行业周报：阿里云首次季度营收超过200亿元,新浪
202,2021-11-22,科大讯飞智能办公本高效记录，为你大幅提高工作效率,凤凰网
203,2021-11-22,自诩成长中的好帮手，阿尔法蛋实用性引争议,36氪
204,2021-11-22,A股融资融券日报：两融余额减少11.76亿元（11月19日）,Wind
205,2021-11-21,科大讯飞：公司在智能汽车领域重点面向人车交互应用场景,金十数据
206,2021-11-21,科大讯飞和腾讯在元宇宙开发中深度合作是否属实？科大讯飞：目前无相关信息,每日经济新闻
207,2021-11-21,科大讯飞：讯飞办公本配备的电磁笔非汉王生产，亦未使用汉王的技术,每日经济新闻
208,2021-11-21,科大讯飞：公司目前没有生产手机的计划,每日经济新闻
209,2021-11-21,科大讯飞智能办公本颜值功能双在线，轻松办公有排面,钢企网
210,2021-11-21,全车独立声场分区！科大讯飞飞鱼智能音频管理系统发布,快科技
211,2021-11-20,高端商务人士倾力推荐，科大讯飞智能办公本有颜值有内核,钢企网
212,2021-11-20,科大讯飞徐甲甲：人工智能是工业互联网的核心引擎,钢企网
213,2021-11-20,腾讯控股收购美行科技股权案违反反垄断法，被罚50万元,中华网
214,2021-11-20,汽车智能化领域新品，科大讯飞正式发布“飞鱼智能音频管理系统”,IT之家
215,2021-11-20,市场监管总局：京东尚科、科大讯飞被罚50万元 涉未依法申报违法实施经营者集中 其他违规处罚,市场监管总局
216,2021-11-20,市场监管总局依法对43起未依法申报违法实施经营者集中案作出行政处罚决定,Wind
217,2021-11-20,科大讯飞扩张启示录：未来所有投资都将是战略投资 | 企投会,吴晓波频道
218,2021-11-19,AI助力基层医疗，科大讯飞开创慢病管理新时代,凤凰网
219,2021-11-19,科大讯飞汽车智能化领域新品正式发布,e公司
220,2021-11-19,科大讯飞AI学习机T10：助学又护眼的智能学习机,砍柴网
221,2021-11-19,A股融资融券日报：两融余额减少3.0亿元（11月18日）,Wind
222,2021-11-19,教育信息化转型样本：松鼠Ai受益于“双减”？,Wind
223,2021-11-18,公告精选：上机数控签订262亿元采购合同；三全食品上调部分产品价格,e公司
224,2021-11-18,合肥人工智能“朋友圈”扩容 科大讯飞参设合肥连山创新产业投资基金,财联社
225,2021-11-18,科大讯飞拟出资1.1亿元参与设立基金，关注人工智能、生命科技等方向,新浪
226,2021-11-18,科大讯飞获得国际低资源多语种语音识别挑战赛冠军,经济日报
227,2021-11-18,讯飞智能录音笔SR302闪亮登场，“千元级旗舰”表现出色,钢企网
228,2021-11-18,11月18日上市公司晚间公告速递,新浪
229,2021-11-18,聚焦2021世界制造业大会|科大讯飞释放“数字化”能量,C114通信网
230,2021-11-18,加速构建产业生态 科大讯飞(002230.SZ)拟1.1亿元参设合伙企业,智通财经
231,2021-11-18,科大讯飞(002230.SZ)：拟以1.1亿元参设合肥连山创新产业投资基金,格隆汇
232,2021-11-18,科大讯飞：拟出资1.1亿元与合肥科讯等共同设立合肥连山创新产业投资基金合伙企业,财联社
233,2021-11-18,独角兽观察 | 出门问问：正向B端扩土的语音识别新星,零壹财经
234,2021-11-18,以师者之名再谢师恩，讯飞翻译笔开启“AI的传递”爱心助力活动,砍柴网
235,2021-11-18,A股融资融券日报：两融余额增加35.43亿元（11月17日）,Wind
236,2021-11-17,科大讯飞：与吉林通化市政府战略合作,e公司
237,2021-11-17,科大讯飞与吉林通化市政府加强智慧城市建设等领域合作,证券时报网
238,2021-11-17,A股融资融券日报：两融余额减少48.12亿元（11月16日）,Wind
239,2021-11-16,计算机行业点评：工信部发布《规划》 十四五聚焦“新型数字基础设施”建设,新浪
240,2021-11-16,A股融资融券日报：两融余额减少2.07亿元（11月15日）,Wind
241,2021-11-15,科大讯飞于浙江成立数字科技公司，经营范围含增值电信业务,乐居财经
242,2021-11-15,计算机行业周报：虚拟与现实的交织 元宇宙背后的ICT技术,华安证券
243,2021-11-15,科大讯飞：目前没有了解到参加医疗器械相关评选,每日经济新闻
244,2021-11-15,科大讯飞学习硬件双11销售额再创纪录，讯飞翻译笔表现亮眼,质量新闻网
245,2021-11-15,科大讯飞AI布局加速落地瞄准千亿目标 “教育+消费”双轮驱动扣非增逾五倍,长江商报
246,2021-11-15,A股融资融券日报：两融余额减少22.02亿元（11月12日）,Wind
247,2021-11-15,科大讯飞参与数字生活合作共建仪式，共建数字生活生态圈,东方网
248,2021-11-13,中山大学数字治理研究中心与科大讯飞共同发布“2021年政务服务智能化研究报告”,凤凰网
249,2021-11-12,一克商评丨“绿色减碳”成本届双11的显性底色，正逐渐成为未来购物新时尚,东方网
250,2021-11-12,科大讯飞于浙江成立数字科技公司，注册资本2000万元,乐居财经
251,2021-11-12,科大讯飞双11战报出炉：销售额同比大涨76% ，AI国货再成新潮爆品,极客网
252,2021-11-12,AI智能硬件成双11“爆品”，科大讯飞销售大涨76%多产品蝉联冠军,经济网
253,2021-11-12,讯飞AI学习硬件领跑学习赛道，双11销售额同比增长300%,砍柴网
254,2021-11-12,北向资金再度加仓超36亿，东方财富本周净买入近28亿,Wind
255,2021-11-12,科大讯飞双11超级战报出炉 AI国货再成新潮爆品,驱动中国
256,2021-11-12,AI硬件一骑绝尘！双11科大讯飞成为香饽饽，你了解了吗？,凤凰网
257,2021-11-12,科大讯飞AI赋能，共建美好数字生活,凤凰网
258,2021-11-12,科大讯飞双十一战报出炉！科大讯飞翻译机获得京东天猫双平台冠军,北国网
259,2021-11-12,科大讯飞双11AI学习硬件销售额同比增长300%，这款翻译笔绝了！,凤凰网
260,2021-11-12,AI硬件爆发式增长 讯飞双十一终极战报出炉：同比大涨76%,快科技
261,2021-11-12,A股融资融券日报：两融余额增加26.26亿元（11月11日）,Wind
262,2021-11-12,科大讯飞：双11销售额同比增长76%,e公司
263,2021-11-11,开启数字化新世界，科大讯飞“AI+”新应用在这里亮相,凤凰网
264,2021-11-11,科大讯飞亮相2021天翼展：运营商市场的布局“很深”,C114通信网
265,2021-11-11,科大讯飞段大为：探索AI赋能企业管理的新路径,中经导报
266,2021-11-11,科大讯飞遭22个北向资金席位净流出，MLFE LTD大幅度净流出1942.94万元,财经网
267,2021-11-11,科大讯飞获京东双十一电脑数码竞速榜冠军，翻译笔成火爆单品,和讯
268,2021-11-11,A股融资融券日报：两融余额增加15.9亿元（11月10日）,Wind
269,2021-11-10,科大讯飞(002230.SZ)向激励对象授予2432.02万股限制性股票 授予价为26.48元/股,智通财经
270,2021-11-10,祝贺！中国科大超算鸿雁队再发力，斩获多项全球最高奖,ZAKER
271,2021-11-10,融资客青睐6股，未来股份买入占比高达37.33%,Wind
272,2021-11-10,A股融资融券日报：两融余额增加23.63亿元（11月9日）,Wind
273,2021-11-10,2021黄山书会嗅江淮百年书香，科大讯飞AI学习机谱教育华章,凤凰网
274,2021-11-10,教育类上市公司积极谋求转型,Wind
275,2021-11-09,工信部连批四家国家创新中心，海尔智家、科大讯飞迎利好，这些公司也将受益(名单),证券之星
276,2021-11-09,工信部一口气批了4家制造业创新中心！这些上市公司将担当重任！,上证报
277,2021-11-09,计算机行业周报：各业务板块恢复发展 计算机行业有望在年底迎来业绩放量,新浪
278,2021-11-09,相约羊城，科大讯飞受邀参加2021国际数字科技展暨天翼智能生态博览会,C114通信网
279,2021-11-09,捷安高科：公司目前与科大讯飞暂无合作,Wind
280,2021-11-09,捷安高科：公司目前与科大讯飞暂无合作,每日经济新闻
281,2021-11-09,工信部批复组建4家国家制造业创新中心,Wind
282,2021-11-09,A股融资融券日报：两融余额增加39.23亿元（11月8日）,Wind
283,2021-11-09,A股依旧疲软，谨慎应对,国盛证券
284,2021-11-08,科大讯飞AI创新教育科普公益行——走进大别山,中国日报网
285,2021-11-08,东方证券给予科大讯飞增持评级，订单总体稳健增长，教育赛道高增延续,每日经济新闻
286,2021-11-08,东方证券：给予科大讯飞增持评级，目标价位73.64元,证券之星
287,2021-11-08,【计算机】科大讯飞—教育与消费者业务驱动AI红利持续释放,中银证券研究
288,2021-11-08,A股融资融券日报：两融余额减少121.85亿元（11月5日）,Wind
289,2021-11-08,“元宇宙”大牛股份遭冻结，五大概念股警示风险,Wind
290,2021-11-06,科大讯飞：讯飞学习机销售良好，主要以线下销售为主,每日经济新闻
291,2021-11-06,科大讯飞：公司2020年限制性股票激励计划第一个解除限售期符合解除限售条件的股票预计于2021年12月15日上市流通,每日经济新闻
292,2021-11-05,科大讯飞应邀参展第四届进口博览会，携AI学习机展现智教新模式,砍柴网
293,2021-11-05,AI助你超越所能 讯飞C端产品亮相上海进博会,凤凰网
294,2021-11-05,探访安徽合肥高新区 打卡中国声谷量子中心,中新网
295,2021-11-05,科大讯飞AI学习机T10：个性化精准学，照亮孩子的学习之路,牛华网
296,2021-11-05,A股融资融券日报：两融余额增加33.85亿元（11月4日）,Wind
297,2021-11-05,人工智能多场景落地提速 资本市场支持高科技发展成效初显,金融时报
298,2021-11-04,九联科技联手科大讯飞 将在鸿蒙全场景生态展开合作,上证报
299,2021-11-04,九联科技与科大讯飞签订战略合作协议,证券日报网
300,2021-11-04,九联科技与科大讯飞签署战略合作协议 深化鸿蒙生态等领域科技创新,中证网
301,2021-11-04,计算机行业2021年三季报总结：2021Q3环比回落 经营性现金流承压 运营能力下降,新浪
302,2021-11-04,亿翰产城周刊（10.28-11.4） | 联东、北科建、东湖高新有新项目动态，张江高科、招商蛇口、中国金茂、第一工园有新合作,和讯
303,2021-11-04,科大讯飞江涛出席中国移动股权贵宾交流,凤凰网
304,2021-11-04,A股教育公司三季报：学科培训“动骨”，非学科培训“伤筋”，转型路在何方？,21世纪经济报道
305,2021-11-04,科大讯飞与九联科技签署战略合作协议,北国网
306,2021-11-04,一机多用！跨界新生！科大讯飞会议鼠标M610正式上市,凤凰网
307,2021-11-04,科大讯飞联袂伯俊科技进军3C零售，构建发展新格局,砍柴网
308,2021-11-04,这届双11 商家都开始拼“经营力”了,亿邦动力
309,2021-11-04,A股融资融券日报：两融余额减少44.29亿元（11月3日）,Wind
310,2021-11-04,两融透析：大盘成交增加 科大讯飞融资盘流入,财富动力网
311,2021-11-04,夯实智能社会新基础设施,经济日报
312,2021-11-03,科大讯飞解飞：科大讯飞做AI的核心逻辑是同时解决公平和效率,证券之星
313,2021-11-03,百胜软件亮相2021科大讯飞全球开发者节，助力数字零,东方网
314,2021-11-03,三季度计算机行业营收增速近20%，这两只龙头获机构增持超1亿股,Wind
315,2021-11-03,苏宁易购与科大讯飞推出联名学习机礼盒 加量不加价助力双十一,新浪
316,2021-11-03,双11智能录音笔推荐：科大讯飞听见系列好用不贵性价比高,凤凰网
317,2021-11-03,万科A、科大讯飞等41股连续5天获融资净买入,第一财经
318,2021-11-03,科大讯飞荣获中国移动“2021年度智慧家庭最佳合作伙伴”,砍柴网
319,2021-11-03,A股融资融券日报：两融余额减少75.11亿元（11月2日）,Wind
320,2021-11-03,国内AI领先技术，语音识别呈现怎样的发展趋势？,火石创造
321,2021-11-03,科大讯飞以数字化赋能企业转型升级,中经导报
322,2021-11-02,京东11.11携手科大讯飞、LG等品牌，以品质保障助力消费高质量发展,砍柴网
323,2021-11-02,科大讯飞发布双十一开门红战报 0点38分超去年全天销售额,砍柴网
324,2021-11-02,云学堂携手科大讯飞助力安徽首席信息官协会，探求数字化人才培养建设之道,砍柴网
325,2021-11-02,通信行业跟踪周报：本周专题 通信第三季度基金持仓环比持平 持续关注物联网及能源信息化赛道投资机会,新浪
326,2021-11-02,科大讯飞发布企业数字化平台 助力企业加速全业务链条数字化转型升级,中国经营报
327,2021-11-02,双11为孩子请个得力学习助手，科大讯飞翻译笔增效减负助力双减,凤凰网
328,2021-11-02,安徽区域股市周报：87家机构调研开润股份 长信科技涨31.37%涨幅第一,每日经济新闻
329,2021-11-02,清华华智冰将如何发展，这背后是真技术还是假AI？,北国网
330,2021-11-02,A股融资融券日报：两融余额增加47.83亿元（11月1日）,Wind
331,2021-11-02,计算机行业周报：网安处于国家战略的突出位置 投资机构持续看好人工智能,新浪
332,2021-11-01,科大讯飞前三季度收入首超百亿，教育、消费、生态进入爆发时刻,搜狐
333,2021-11-01,水利部副部长刘伟平：抓住数字孪生流域关键技术，大力推进智慧水利建设,Wind
334,2021-11-01,A股融资融券日报：两融余额减少52.62亿元（10月29日）,Wind
335,2021-11-01,11月均衡配置成券商共识：最看好化工行业 聚焦细分景气方向,中证网
336,2021-11-01,11月均衡配置成券商共识，难言趋势性机会,Wind
337,2021-10-31,【兴证计算机】计算机行业三季报总结：整体稳健，龙头更优,兴业计算机团队
338,2021-10-31,科大讯飞扣非净利润猛增：将持续保持因材施教领域绝对领先,观察者网
339,2021-10-31,券商11月“金股”来了！“光伏茅”“奶茅”被看好,Wind
340,2021-10-31,【华西计算机】1031 | 科大讯飞打造工业领域平台，用人工智能赋能工业新发展,科技晶选
341,2021-10-31,科大讯飞：讯飞开放平台总体毛利率在25%左右、聚集超过265万开发者团队,极客网
342,2021-10-31,科大讯飞：讯飞AI学习机对小初高全覆盖，覆盖全国主流教学版本，海量精品学习资源，适用于广大中小学生,每日经济新闻
343,2021-10-30,科大讯飞：教育to c业务目前占比约为25%,每日经济新闻
344,2021-10-30,科大讯飞：当前，讯飞开放平台的相关应用中有60%为工业生产制造领域的应用,每日经济新闻
345,2021-10-30,科大讯飞：当前公司智慧教育业务重点应用于K12领域,每日经济新闻
346,2021-10-30,科大讯飞：讯飞开放平台总体毛利率在25%左右,e公司
347,2021-10-30,首届中日韩新能源汽车创新发展论坛成功举行,盖世汽车
348,2021-10-30,科大讯飞自身业务加速落地 但投资收益被寒武纪、三人行拖累,中国经营报
