298,2021-06-22,2021下半年电子行业投资策略：5G产业强者恒强 聚焦国产化,新浪
299,2021-06-19,接棒鸿蒙，华为呼吁共拓万亿新蓝海！这些上市公司已布局,21世纪经济报道
300,2021-06-18,“缺芯”风潮愈演愈烈 相关概念股持续飙升 丨牛熊眼,第一财经
301,2021-06-18,环旭电子：6月份公司开始进入出货旺季,Wind
302,2021-06-16,A股中的ESG领跑者：环旭电子是这样践行“可持续发展”的,新浪
303,2021-06-16,A股苹果供应商集体去越南印度开厂！真相是这样的,Wind
304,2021-06-15,半导体板块逆市飙涨 机构：全球市场强劲复苏 供需格局仍趋紧丨牛熊眼,第一财经
305,2021-06-15,电子行业每周市场动态追踪：华为鸿蒙OS 2操作系统落地 有望助推AIOT产业加速发展,新浪
306,2021-06-11,环旭电子：前5月合并营收183.79亿元，同比增长33.02%,资本邦
307,2021-06-11,事件驱动早报6-11：浙江将建设共同富裕示范区；鸿蒙车机操作系统受关注,华创证券研究
308,2021-06-11,股海导航 6月11日沪深股市公告提示,新浪
309,2021-06-10,A股头条之上市公司6.11,金融界
310,2021-06-10,【半导体投资日报】大基金减持国科微，北京君正控股股东质押214万股，机构称设备企业短中长期均迎成长机遇 减持股份,新浪
311,2021-06-10,晚间重要公告2021年6月10日星期四,Wind
312,2021-06-10,公告精选：舍得酒业澄清操纵股价传闻；集成电路基金拟减持国科微不超2%股份,e公司
313,2021-06-10,6月10日晚间沪深上市公司重大事项公告最新快递,中金在线
314,2021-06-10,6月10日晚间重要公告集锦,上证报
315,2021-06-10,环旭电子：5月合并营业收入同比增长18.67%,中证网
316,2021-06-10,环旭电子(601231.SH)5月合并营收37亿元 同比增长18.67%,智通财经
317,2021-06-10,环旭电子(601231.SH)：5月合并营收同比增18.67%至36.997亿元,格隆汇
318,2021-06-10,环旭电子：越南项目进度未受疫情影响，投产尚需符合政府防疫要求,Wind
319,2021-06-10,环旭电子：公司在台湾地区生产、交付活动基本未受疫情影响,Wind
320,2021-06-09,【机会挖掘】中国集成电路市场需求仍将持续增长 后摩尔时代三大创新领域值得关注,证券时报网
321,2021-06-07,苹果板块延续升势，立讯精密、工业富联、鹏鼎、长电科技、环旭电子走强,Wind
322,2021-06-07,半导体板块飙涨，有芯片价格涨至5倍，行业供需格局或仍趋紧丨牛熊眼,第一财经
323,2021-06-04,起底国内追踪器江湖：AirTag吐槽满天飞，华强北永相随,36氪
324,2021-06-02,苹果板块回调，立讯精密、工业富联、京东方A、歌尔、鹏鼎、环旭普跌,Wind
325,2021-06-02,上海区域股市周报：新增3家上市公司 143家机构调研妙可蓝多,每日经济新闻
326,2021-06-02,晶圆厂资本开支上行，关注设备和材料国产化机会,招商证券
327,2021-05-31,【东吴电子王平阳团队】电子行业周报: 小间距LED显示景气度高涨，驱动IC产业链充分受益,东吴电子研究
328,2021-05-31,环旭电子：将“环旭转债”转股价格由20.25元/股下修至19.75元/股,Wind
329,2021-05-28,7成公司预喜！下周16家高送转、43家高派现,Wind
330,2021-05-28,OPPO华为齐推智能手表 相关产业链值得关注（附股）,金融界
331,2021-05-27,【金财富早知道】2021-05-28,赢家之星
332,2021-05-27,OPPO华为齐推智能手表 可穿戴成3C生态重要一环,e公司
333,2021-05-26,价格下探助TWS加速渗透安卓系的春天来了？,科创板日报
334,2021-05-26,电子元器件周报：大尺寸面板周期属性有望弱化 半导体硅片厂商同比增速提速,新浪
335,2021-05-25,环旭电子(601231.SH)每10股派5元 股权登记日为6月2日,智通财经
336,2021-05-25,环旭电子(601231.SH)：2020年度拟10派5元 6月2日股权登记,格隆汇
337,2021-05-21,年内市值蒸发250亿元，领益智造冲刺H股，果链业绩、股价背离几时休？ 连续下跌,21世纪经济报道
338,2021-05-21,光大证券--半导体4月跟踪报告：半导体2020及21Q1业绩靓丽，景气高企【行业研究】,金融界股吧
339,2021-05-20,15亿主力资金近三日杀入无线耳机概念股,证券时报网
340,2021-05-19,环旭电子：3D封装技术旨在更小的垂直空间中做到芯片的堆叠或埋层，公司SiP模组已有应用,每日经济新闻
341,2021-05-19,台湾疫情升级 上市公司回应在台发展相关情况,第一财经
342,2021-05-19,环旭电子：目前在台湾地区的经营基本未受到疫情影响,Wind
343,2021-05-19,环旭电子：目前在台湾地区的经营基本未受到疫情影响 未出现订单流失的情况,财联社
344,2021-05-19,芯片未来将在材料和封装上创新，关注五个投资方向,方正证券
345,2021-05-17,电子行业：新封装、新材料、新架构驱动后摩尔时代集成电路发展,新浪
346,2021-05-17,财闻点金： 天问一号成功着陆火星 空间探测受关注,巨丰财经
347,2021-05-16,【金财富决策参考】2021-05-17,赢家之星
348,2021-05-16,苹果AirTag送货时间延长至4-5周 产品畅销望引爆UWB技术,e公司
349,2021-05-13,科技硬件周报(5/1)：A股年报季收官 苹果业绩会广受关注,新浪
350,2021-05-13,啤酒销售旺季将来临两标的有望迅速发展,巨丰财经
351,2021-05-13,A股头条：国常会关注大宗商品价格过快上涨 4月份M2同比增长8.1%,金融界
352,2021-05-12,长城证券--电子元器件行业周报：面板价格延续强势，半导体景气度持续高涨【行业研究】,金融界股吧
353,2021-05-12,电子行业：FY20&1Q21业绩回顾和持仓分析,新浪
354,2021-05-11,华创事件驱动早报5-11：中国卫星导航年会开幕在即；期货公司迎更大空间,华创证券研究
355,2021-05-11,【硬核早报】人口数据引关注，但4月CPI和PPI或对A股市场风格产生更大影响！5大风口来袭，4大主线布局顺周期,新浪
356,2021-05-11,5月11日操盘必读：影响股市利好与利空消息,新浪
357,2021-05-11,股海导航 5月11日沪深股市公告提示,新浪
358,2021-05-10,A股头条之上市公司5.11,金融界
359,2021-05-10,【半导体投资日报】高业绩指引高景气，一季度增长强劲，二季度高增长持续,新浪
360,2021-05-10,公告精选：多只周期股回应股价大涨；小康股份4月份新能源汽车销量同比增长84%,e公司
361,2021-05-10,晚间重要公告汇总,第一财经
362,2021-05-10,晚间公告｜5月10日这些公告有看头,第一财经
363,2021-05-10,光弘科技失速,证券市场周刊
364,2021-05-10,环旭电子(601231.SH)4月合并营收同比增21.32%至37.44亿元,智通财经
365,2021-05-10,环旭电子(601231.SH)：4月合并营收同比增21.32%、环比降3.94%,格隆汇
366,2021-05-10,环旭电子：4月合并营业收入同比增21.32%,e公司
367,2021-05-10,A股中的ESG领跑者：环旭电子是这样践行“可持续发展”的,第一财经
368,2021-05-10,环旭电子：未在印度设立工厂 WiFi模组业务未受影响,e公司
369,2021-05-10,环旭电子：公司越南厂预计今年三季度开始投产，目前主要规划可穿戴模组产品,每日经济新闻
370,2021-05-10,环旭电子：公司越南厂预计三季度开始投产将增加EMS/ODM的相关产品,格隆汇
371,2021-05-10,环旭电子：目前未涉车用芯片设计、晶圆制造、封装等业务,每日经济新闻
372,2021-05-10,环旭电子：公司目前在印度无生产据点,每日经济新闻
373,2021-05-10,环旭电子：公司收购的法国飞旭2021年一季度实现营业收入约人民币10亿元,每日经济新闻
374,2021-05-09,【东吴电子王平阳团队】电子行业周报：半导体景气度高涨，芯片缺货涨价延续,东吴电子研究
375,2021-05-07,环旭电子(601231)一季报点评：Q1业绩符合预期 SIP产品延续高增长,新浪
376,2021-05-07,平安证券--电子行业周报：苹果财报发布，一季度手机出货排名出炉【行业研究】,金融界股吧
377,2021-05-06,东北证券维持环旭电子买入评级：通讯和消费类稳步增长，SiP、UWB前景可期,每日经济新闻
378,2021-05-06,环旭电子：公司为重要客户提供UWB模组，已应用于智能手机、智能穿戴产品、智能音箱和智能追踪器等产品,每日经济新闻
379,2021-05-06,环旭电子：预计今年TWS SiP模组出货量同比将大幅增长,Wind
380,2021-05-06,环旭电子：公司去年四季度开始量产出货TWS SiP模组，预计今年出货量同比将大幅增长,每日经济新闻
381,2021-05-05,2020年手机概念股营收报告：80%企业同比增长，Top 30营收近1.4万亿元！,搜狐
382,2021-05-04,苹果AirTag将UWB技术推上风口,红周刊
383,2021-05-01,揭秘北上资金：连续5日减仓这56只个股（附名单）,每日经济新闻
384,2021-04-30,东吴证券维持环旭电子买入评级，2021年一季报点评：SiP 业务前景广阔，业 绩稳步增长,每日经济新闻
385,2021-04-30,71公司获得增持评级-更新中,中财网
386,2021-04-30,利润环比连增+同比暴增75匹盈利白马现身,证券时报网
387,2021-04-29,封测价格一涨再涨 龙头却称：报价“非常友善”、产能紧张持续到明年,财联社
388,2021-04-29,509公司利润环比连增142家步入绩优股行列,证券时报网
389,2021-04-29,04.29股市早8点丨五成仓“不劳动”过五一,中金在线
390,2021-04-29,315股获券商买入评级，长盈精密目标涨幅达82.81%,Wind
391,2021-04-29,iPhone真香！苹果公布最新一期财报 中国市场数据尤其亮眼,每日经济新闻
392,2021-04-29,真香!苹果中华区3个月创收1100亿 但大麻烦也来了,每日经济新闻
393,2021-04-28,蜀黍说市｜股王“挨揍”果链承压，还有史上最快*ST股诞生,搜狐
394,2021-04-28,苹果突曝大消息，龙头股瞬间大跳水！刚披露完业绩，这只细分领域龙头逼近跌停，主力资金急速撤离 盈利能力下降,e公司
395,2021-04-28,一季报大增股价却砸盘，4大主因揭秘,Wind
396,2021-04-28,环旭电子(601231)：通讯及消费电子业务表现亮眼 SIP、UWB长期空间广阔,新浪
397,2021-04-28,环旭电子(601231.SH)绩后跌停,格隆汇
398,2021-04-28,505公司利润环比连增139家步入绩优股行列,证券时报网
399,2021-04-28,财闻点金：日系被动件大厂暂停接单 MLCC行业景气度持续提升,巨丰财经
400,2021-04-28,环旭电子股份有限公司,中证报
401,2021-04-27,环旭电子：2021年第一季度净利润约2.72亿元，同比增加42.16%,每日经济新闻
402,2021-04-27,晚间重要公告2021年4月27日星期二,Wind
403,2021-04-27,环旭电子(601231.SH)一季度归母净利同比增长42%至2.72亿元,智通财经
404,2021-04-27,环旭电子(601231.SH)一季度净利润升42.16%至2.72亿元,格隆汇
405,2021-04-27,环旭电子：一季度净利润同比增长42.16%,Wind
406,2021-04-27,利润环比连增+同比暴增83匹盈利白马现身,证券时报网
407,2021-04-26,苹果发布AirTag引爆UWB技术 一文详解2021年UWB市场现状,前瞻研究院
408,2021-04-22,29美元！库克“偷芯”：苹果皮肤挣钱与健忘时尚,华强电子网
409,2021-04-22,超9成盈利、27家业绩翻番，半导体迎最好时期,Wind
410,2021-04-22,苹果AirTag背后的A股机会？,云掌财经
411,2021-04-21,投服中心集中参加功率半导体行业公司业绩说明会,全景网
412,2021-04-21,东莞证券--电子行业苹果新品发布会点评：多款新品发布，重点关注Mini LED创新进展【行业研究】,金融界股吧
413,2021-04-21,苹果新品亮相，自研芯片唱主角，关注产业链优质标的,证券时报网
414,2021-04-21,苹果发布会的隐藏要点：MiniLED迎商用元年千亿级物联网市场浮现,科创板日报
415,2021-04-21,苹果发布会：Mini LED迎商用元年 千亿级物联网市场浮现,财联社
416,2021-04-21,苹果发布新品！紫色iPhone来了，最大亮点竟然是这个“只卖229元”的小配件？,21世纪经济报道
417,2021-04-13,中银证券--环旭电子：业绩持续增长，SIP业务成长动力强劲【公司研究】,金融界股吧
418,2021-04-12,电子行业周观点：业绩期来临 LCD将迎高光,新浪
419,2021-04-12,一季报冰火两重天追“牛”排“雷”你会吗？,重庆商报
420,2021-04-10,435公司利润环比连增118家步入绩优股行列,证券时报网
421,2021-04-10,上市公司正负面新闻2021年4月10日星期六,Wind
422,2021-04-09,A股头条之上市公司（4.10）,金融界
423,2021-04-09,晚间重要公告2021年4月9日星期五,Wind
424,2021-04-09,【公告】宏洲 2021年3月合并营收2.43亿元 年增70.95%,Yahoo
425,2021-04-09,环旭电子(601231.SH)3月合并营收38.98亿元同比升9.2%及环比升21.42%,格隆汇
