1706,2021-05-25,房地产行业周报：真实投资销售韧性强 多地上调房贷利率,新浪
1707,2021-05-25,搞钱的“灰色地带”被监管，房地产企业融资四面楚歌,Wind
1708,2021-05-25,"成本高压下,北京房企“高标准”建设方案投报之路如何走?",搜狐
1709,2021-05-25,这个13万亿大市场要爆发了，已有116家房企抢先布局,Wind
1710,2021-05-25,房地产开发行业周报：首批基础设施公募REITS落地；南京天津完成首批集中供地,新浪
1711,2021-05-25,平安证券--地产行业周报：港交所提高上市门槛，因城施策持续演绎【行业研究】,金融界股吧
1712,2021-05-25,南京首批集中供地土拍交锋激烈 有地块被争夺158轮,每日经济新闻
1713,2021-05-25,南京首批集中供地土拍 51宗地揽992.5亿,每日经济新闻
1714,2021-05-24,房地产行业2020年报综述：身处低谷 静候曙光,新浪
1715,2021-05-24,因无房企竞报高标准方案 朝阳王四营乡L01地块花落金地联合体,贝壳财经
1716,2021-05-24,【天风地产 | 周观点】全国新房市场量价增速放缓，LPR持续稳定,天诚地产会
1717,2021-05-24,"千亿资金""抢地""！这座城市51块地全部拍出，房企最低利润率不及1%",Wind
1718,2021-05-24,Ding!地产早茶来了！(5月24日),保利投顾研究院
1719,2021-05-24,【华西地产·行业周报】20210522：统计局数据亮眼，销售规模保持正增,地产由我说
1720,2021-05-23,南京土拍收金993亿 万科与招商蛇口上演运气与实力的夺地（下篇）,观点地产网
1721,2021-05-23,南京992亿土拍背后：超七成地块触顶限价，政府“让利”能否有效平抑房价？,每日经济新闻
1722,2021-05-22,【兴证地产】新房二手房周报：本周新房销售同比提升环比下降，二手房销售同比下降环比提升,YCMProperty
1723,2021-05-22,4月房地产统计月报：一线城市热度保持，大中小型房企单月销售增速分化明显,资本邦
1724,2021-05-22,热点城市地价难抑 开发商盈利空间备受挤压 13城首批集中供地解读,中国房地产网
1725,2021-05-22,长三角拿地热背后：土地盈利空间收窄，打破房企投拓布局,Wind
1726,2021-05-22,南京土拍992亿元角逐51宗地块 36宗触顶待摇号万科保利暂时颗粒无收,证券日报之声
1727,2021-05-21,南京土拍就是火！70%地块触顶待摇，新房格局将变？,和讯
1728,2021-05-21,地产行业月报：楼市“小阳春”延续 首批土拍热度较高,新浪
1729,2021-05-21,2020年A股房企营收TOP30：营收增长率金融街以-30.79%垫底,中华网
1730,2021-05-21,A股房企TOP30成绩单：告别“暴利时代” 存货跌价损失创新高,投资者网
1731,2021-05-20,保利地产5月20日大宗交易成交1699.74万元,证券时报网
1732,2021-05-20,保利地产今日大宗交易成交126万股，成交价13.49元溢价0.0%,Wind
1733,2021-05-20,房地产市场交易周报：板块走势继续弱于大盘 龙头估值优势明显,新浪
1734,2021-05-20,集中供地大幕拉开：十城市揽金近5000亿 房企热情高涨,产业经济新闻网
1735,2021-05-20,首批集中供地观察：城市表现、房企行为与行业影响,债券池
1736,2021-05-20,房地产板块再遭“暴击”，房地产生意太难做？龙头股集体破净,证券之星
1737,2021-05-20,A股最惨板块再遭暴击，600亿顶流基金经理也扛不住,Wind
1738,2021-05-20,跌懵了！地产板块再遭暴击，600亿顶流基金经理也扛不住 龙头股集体破净,券商中国
1739,2021-05-20,房地产2021年1-4月月报：投资高位、销售靓丽 土地溢价率上行,新浪
1740,2021-05-20,国君地产 | 供需紧平衡的初演绎,国泰君安证券研究
1741,2021-05-20,房地产行业土地数据4月月报：全国土地供给环比上升、投资强度环比上升,新浪
1742,2021-05-20,房地产行业月报：投资销售增幅回落 土地新开工仍未放大,新浪
1743,2021-05-19,【行业月报】供需紧平衡的初演绎——龙头房企月报（4月）,小谢看地产
1744,2021-05-19,前4月销售额破万亿元！融创增幅达78%！TOP5房企为何业绩大增?丨研究①,房地产报
1745,2021-05-19,房地产行业2021年1-4月数据点评：销售表现靓丽 集中供地短期扰动,新浪
1746,2021-05-19,地产股整体疲软，万科A、保利、招商蛇口、绿地、金地、金科股份普跌,Wind
1747,2021-05-19,晨会聚焦210519重点关注华测导航、银行理财、汽车汽配、房地产、纺织服装、扬农化工、中兵红箭、华峰化学、中国移动,国信研究
1748,2021-05-19,房地产行业2021年1-4月房地产开发与销售数据点评：销售保持较快增长 土地成交量环比增加,新浪
1749,2021-05-19,杭州地产一哥爆利润仅剩两个点 众房企集体应对运营大考,第一财经
1750,2021-05-19,龙头房企月报(4月)：供需紧平衡的初演绎,新浪
1751,2021-05-18,东莞土拍总价第二 保利47亿豪取黄江TOD地块,观点地产网
1752,2021-05-18,"保利地产现1笔大宗交易 共成交1,606.41万元",新浪
1753,2021-05-18,保利地产今日大宗交易成交117万股，成交价13.73元溢价0.0%,Wind
1754,2021-05-18,房地产1-4月月报：后端发力投资强势 销售表现依然靓丽,新浪
1755,2021-05-18,房地产行业周报：统计局公布七普数据 央行首提住房租赁金融支持,新浪
1756,2021-05-18,房地产行业统计局4月数据点评：单月销售增长平稳 开竣工下降 累计开发投资改善,新浪
1757,2021-05-18,房地产行业周报：销售端景气延续 土地端热度不减,新浪
1758,2021-05-18,房地产行业4月统计局房地产数据点评：销售较快增长景气度仍高 新开工增速转负,新浪
1759,2021-05-17,【招商证券房地产】真实销售及投资维持高增，竣工后续弹性或显现,降噪房地产
1760,2021-05-17,房地产行业4月观察：强投资、中销售、弱开工将延续至年底,新浪
1761,2021-05-17,房地产行业20&21Q1财报综述：底部已显 拐点将至,新浪
1762,2021-05-17,"保利地产现1笔大宗交易 共成交1,595.29万元",新浪
1763,2021-05-17,地产行业点评：投资、销售韧性依旧 新开工延续弱势,新浪
1764,2021-05-17,房地产行业2021年第20周地产周报：节后销售迅速反弹 房产税改革试点座谈会召开,新浪
1765,2021-05-17,房地产行业周报：销售维持高增长 集中供地城市出现分化,新浪
1766,2021-05-17,集中供地导致土地市场过热吗？,第一财经
1767,2021-05-17,保利地产：销售业绩持续增长，毛利率处于行业高位,证券之星
1768,2021-05-17,土拍CP利益链,乐居财经
1769,2021-05-17,1-4 月统计局房地产数据点评：销售动能略有减弱 投资走强主因拿地恢复,新浪
1770,2021-05-16,【华西地产·行业周报】20210515：社融增速有所回落，销售同比保持快增,地产由我说
1771,2021-05-15,【兴证地产】新房二手房周报： 本周新房销售同环比均提升， 二手房销售同比下降，环比提升,YCMProperty
1772,2021-05-14,广州旧改“暗战”：龙头房企“不受欢迎”出局，谁才是最大受益者？,每日经济新闻
1773,2021-05-14,青岛3天卖地61宗，房企表现冷淡绝大多数底价成交,Wind
1774,2021-05-14,集中供地大幕拉开：十城市揽金近5000亿，房企热情高涨,华夏时报
1775,2021-05-14,融创、保利4月份房价下降，保利每平方米降了近5000元,中国经济周刊
1776,2021-05-14,融创中国、保利地产4月份还在降价，保利每平方米降了4994元,新浪
1777,2021-05-14,23股获券商买入评级 北京利尔目标涨幅达99.54%,Wind
1778,2021-05-14,克而瑞发布4月百强房企新增货值报告 龙头房企拿地积极性明显提升,大众证券报
1779,2021-05-14,半数TOP50房企在9城首批集中供地中均有斩获,新浪
1780,2021-05-13,热点城市集中供地掀起小高潮 10城卖地合计逾5000亿元,财联社
1781,2021-05-13,房地产：“五一”新房销售增势延续 首批“两集中”宅地进入密集成交期,新浪
1782,2021-05-13,房地产7城首批土拍两集中结果解读：热点城市拿地利润率承压 规模房企竞争优势凸显,新浪
1783,2021-05-13,新政后北京首次拍地，结果冰火两重天,财经杂志
1784,2021-05-13,文旅地产打响复苏战，如何摆脱“地产”模式实现自身造血？,新京报
1785,2021-05-13,地产股午后走强，房地产税改革试点，对行业有何影响？,第一财经
1786,2021-05-13,房地产行业周报：政策补丁频出 关注集中供地,新浪
1787,2021-05-13,【东北房地产】行业周报：真实销售市场景气度较高，政治局会议首提防止学区房炒作,东北证券研究所
1788,2021-05-13,保利地产(600048)：4月销售破500亿元 新进入扬州、宜宾两城,广发证券
1789,2021-05-12,集中供地颗粒无收 雅居乐联手珠实夺得广州荔湾旧改,观点地产网
1790,2021-05-12,TOP30房企抢食土地盛宴，9家“陪跑”,新浪
1791,2021-05-12,董承非坠落2000名开外，公募基金一季度亏损超2100亿,新浪
1792,2021-05-12,保利地产今日大宗交易成交48.21万股，成交价13.48元溢价0.0%,Wind
1793,2021-05-12,A股市场破净股一览（5月12日）,Wind
1794,2021-05-12,明源云采购专访|别被“伪定制”坑了！ 融创、保利、招商等百强房企这么选！,和讯
1795,2021-05-12,房地产行业2021年中期投资策略：审视房企的长期路径 静待毛利拐点到来,新浪
1796,2021-05-12,房地产行业周报：热点城市土拍热度高涨 一季度房地产贷款增速回落,新浪
1797,2021-05-12,地产股整体疲软、万科A、保利地产、新城控股、招商蛇口、金地集团普跌,Wind
1798,2021-05-12,银河证券每日晨报,新浪
1799,2021-05-12,读懂7城土拍大数据：失声的恒碧万、称王的融招保,凤凰网
1800,2021-05-12,北京首轮土拍收金1110亿！开发商豪掷1580亿保证金，“不赚钱也要拿”,华尔街见闻
1801,2021-05-12,北京首批集中土拍收官：30宗地收金1110亿，卓越成“黑马”,新京报
1802,2021-05-12,保利地产(600048)：销售量价稳增 延续低溢价率拓储,新浪
1803,2021-05-12,万科半路截杀合景泰富广州双沙村改造项目 网传“携武器进村图谋不轨”,第一财经
1804,2021-05-12,万科截杀合景泰富广州双沙村改造项目 后者称双沙不欢迎“万科”,第一财经日报
1805,2021-05-11,北京集中供地土拍首日：12宗地块共揽金516亿元 超50家房企参与,每日经济新闻
1806,2021-05-11,北京地未央 1110亿收金、龙头狂欢与最大赢家深圳卓越（下篇）,观点地产网
1807,2021-05-11,保利地产(600048)4月销售点评：销售保持增长 融资优势明显,新浪
1808,2021-05-11,102股获买入评级最新:保利地产,中财网
1809,2021-05-11,广州双沙村改造现万科合景“厮杀”，旧改潜规则能否被打破？,第一财经
1810,2021-05-11,地一线|昌平3宗地揽金92.66亿!“卓越+中交”连落两子!,搜狐
1811,2021-05-11,房地产行业2020年年报总评：去杠杆 控增速 面向未来,新浪
1812,2021-05-11,保利地产2021年4月销售金额512.02亿元，销售面积330.91万平方米,面包财经
1813,2021-05-11,房地产开发行业周报：中央政治局强调“房住不炒”并点名学区房 房市政策或迎来全面调控+政策收紧;广州重庆首次集中供地溢价率为12%和43%,新浪
1814,2021-05-11,保利地产2021年4月销售金额同比增长约36.22%，销售面积同比增长约35.61%,面包财经
1815,2021-05-11,2021年4月保利地产销售简报：销售额同比增长36.2%（附图表）,中商情报网
1816,2021-05-11,多股涨停！“银发经济”酝酿新机遇机构看好这些养老概念股,第一财经
1817,2021-05-11,耗时45分钟 首开+卓越联合体62亿拿下丰台张郭庄地块,新浪
1818,2021-05-11,“不赚钱也要拼命拿地” ，北京集中土拍首日现场：12宗地共卖516亿！,每日经济新闻
1819,2021-05-11,天风研究 | 2020年报·2021一季报总结,天风研究
1820,2021-05-11,北京集中供地首日 12宗地地价触上限,北京青年报
1821,2021-05-10,北京集中土拍首日“无悬念”：低溢价触顶成交，7宗地仍在暗战,腾讯网
1822,2021-05-10,北京集中供地首日现场“人从众”：收金516亿轻松创纪录 7宗地进入待定阶段,每日经济新闻
1823,2021-05-10,现场 | 北京地未央上篇 1000亿集中供地里的房企瞬间,观点地产网
