81,2021-12-29,比亚迪：加速打造具有比亚迪特色的智能驾驶系统,中证网
82,2021-12-29,突发！三星西安工厂停运！“缺芯”加剧2022年第一波涨价潮,Ofweek
83,2021-12-29,“新车险”上线后特斯拉保费翻番？省油不省钱或“劝退”部分消费者,21世纪经济报道
84,2021-12-29,上声电子：公司目前向比亚迪供的是传统车载扬声器产品（含低音炮）,Wind
85,2021-12-29,机构统计：宁德时代2021动力电池装机量全球称王！增幅高达180%,快科技
86,2021-12-29,1-11月全球动力电池装机量TOP10出炉！,Ofweek
87,2021-12-29,汽车：2022年有望迎快充元年 高功率快充引领车桩变革,新浪
88,2021-12-29,大粉色！比亚迪汉EV敞篷版实车来了,快科技
89,2021-12-29,对标iPhone 13！比亚迪：小米12采用自研AG蚀刻工艺打造,快科技
90,2021-12-29,比亚迪：目前公司有向一汽等车企供应动力电池,每日经济新闻
91,2021-12-29,深圳466家上市公司扫描：多指标领先京沪,Wind
92,2021-12-29,DM-i技术与燃油车竞争，比亚迪e平台3.0释放电动车的潜能,Ofweek
93,2021-12-29,戴姆勒抽身而退，腾势仅靠比亚迪一己之力能否“咸鱼翻身”？,Ofweek
94,2021-12-29,比亚迪：公司“汉EV四驱高性能版”旗舰型车型搭载“碳化硅MOSFET”,Wind
95,2021-12-29,SNE Research发布1-11月动力电池装机量 宁德时代第一、比亚迪第四,经济观察网
96,2021-12-29,盘点2021年十大顶流车型：五菱神车打败特斯拉 48万机甲龙硬刚BBA,时代周报
97,2021-12-29,新能源汽车销量暴增 与车企芯片分配策略强相关,盖世汽车
98,2021-12-29,1-11月动力电池装机量出炉，宁德时代以31.8%市占率稳居第一,IT之家
99,2021-12-29,比亚迪：目前公司未有量产氢燃料电池产品,Wind
100,2021-12-29,新能源汽车混战2021：新势力“筑墙”、老玩家加速、大厂争做“跨界之王”,新浪
101,2021-12-29,比亚迪海洋网大肆扩军 “生物系列”、“军舰系列”明年将推多款新车,财联社
102,2021-12-29,比亚迪：向老挝总理府交付首台汉 EV，在该国纯电动车市占率第一,IT之家
103,2021-12-29,2022款宋Pro DM-i正式上市，用油车的价就能买插混,观察者网
104,2021-12-29,比亚迪汉EV交付老挝总理府,e公司
105,2021-12-29,A股午盘综述：白酒板块熄火，贵州茅台、五粮液、泸州老窖大步回撤,Wind
106,2021-12-29,中汽研发布6款电动车冬季续航成绩：比亚迪汉成最大赢家,快科技
107,2021-12-29,恒大汽车喘过气了么？,网易
108,2021-12-29,辣评11月20-30万中型SUV销量 | 坦克300创销量新高 昂科威同比腰斩 盈利能力下降,搜狐
109,2021-12-29,试驾比亚迪秦 PLUS EV,ZAKER
110,2021-12-29,比亚迪：将有更多基于DM-i超级混动技术的车型上市,Wind
111,2021-12-29,电力系统新规出台利好国内大储能规模扩张；“猪周期”全面配置时点已至,开源证券研究所
112,2021-12-29,新能源汽车销量暴增，与车企芯片分配策略强相关,盖世汽车
113,2021-12-29,特斯拉车主蒙了！一夜之间，保费增80%！发生了什么,Wind
114,2021-12-29,推动创新动能加速跃升,经济日报
115,2021-12-29,京沪深竞逐大数据交易所，政府主导型数交平台谋变,Wind
116,2021-12-29,解码工业百强区：深圳龙岗区多年蝉联第一，专精特新成新方向,Wind
117,2021-12-28,比亚迪接过腾势主导权 产品进入强周期,新浪
118,2021-12-28,“宁王”上天，铜箔也卷起来了,新浪
119,2021-12-28,比亚迪：汉系列第15万辆新车下线 月销量已连续数月破万,e公司
120,2021-12-28,比亚迪入股激光雷达系统商速腾聚创,经济观察网
121,2021-12-28,8张图看懂纯电市场变化：特斯拉顶4个新造车，比亚迪紧追不舍,新浪
122,2021-12-28,同益中：下游终端用户不包括华为，vivo，小米，比亚迪等厂家,每日经济新闻
123,2021-12-28,电动车冬季续航打 6 折？官方权威测试来了！,ZAKER
124,2021-12-28,今天的宁王比亚迪，就是从前的贵州茅台,ZAKER
125,2021-12-28,2021国产造车势力“豹变”,新浪
126,2021-12-28,融捷投资控股质押比亚迪0.06%股份,乐居财经
127,2021-12-28,风起储能！投资692亿、单厂规模最大项目落地,Ofweek
128,2021-12-28,售价高达100万？比亚迪要玩高端越野 这事儿靠谱吗,和讯
129,2021-12-28,比亚迪动力电池配套福特新车！,Ofweek
130,2021-12-28,腾势“起死回生”？比亚迪戴姆勒分别增资10 亿,Ofweek
131,2021-12-28,北向资金假期后首日加仓近13亿，兴业银行、宁德时代净买入均超5亿元,Wind
132,2021-12-28,比亚迪与智能激光雷达系统公司速腾聚创达成合作,IT之家
133,2021-12-28,比亚迪现1笔大宗交易 共成交394.17万元,新浪
134,2021-12-28,蔚来凭什么能上中国品牌价值百强榜？中国何时将产生世界级汽车品牌？,Ofweek
135,2021-12-28,中信建投：市场化力量推动，分布式光伏迎接增速拐点,Wind
136,2021-12-28,比亚迪今日大宗交易成交1.64万股，成交价240.35元折价11.26%,Wind
137,2021-12-28,财华盘点|牛股辈出！锂电池板块“高景气度”下是否蕴藏新机遇？,财华社
138,2021-12-28,小米造车第一年，嘴上不急心里急,投资界
139,2021-12-28,银邦股份：公司是宁德时代、比亚迪、长城汽车、特斯拉、大众等知名汽配商的供应商,财联社
140,2021-12-28,比亚迪征集网络黑公关线索最高奖励100万,新京报
141,2021-12-28,接近 100 万辆！特斯拉 2021 交付量大杀四方：比亚迪成挑战者,ZAKER
142,2021-12-28,A股收盘综述：盐湖提锂、锂矿板块爆发，资金大举买入盐湖股份、天齐锂业,Wind
143,2021-12-28,盾安环境：公司已向比亚迪进行大批量供货,财联社
144,2021-12-28,2021，车市拐点之年：芯片荒、交付难、投诉多,36氪
145,2021-12-28,比亚迪 DM-i 又一新车曝光，车顶加高，买它全家都夸你有眼光！,ZAKER
146,2021-12-28,最高可奖励100万！比亚迪自掏腰包打击黑公关,快科技
147,2021-12-28,特斯拉赚疯了！Model3成欧洲销冠,Ofweek
148,2021-12-28,实探大乘汽车现状：抚州基地被比亚迪接手，金坛基地被牛创租用，破产重组已进入倒计时？ 减资破产,每日经济新闻
149,2021-12-28,小鹏汽车辟谣和和宁德时代争吵，“脱钩”之意却日趋明显,Ofweek
150,2021-12-28,【港股通】比亚迪(01211)和Momenta成立迪派智行合资企业,和讯
151,2021-12-28,戴姆勒突然撒手、比亚迪入主，这个11岁的“高端品牌”怎么了？,36氪
152,2021-12-28,比亚迪：对提供网络黑公关线索及证据奖励5万至100万人民币,搜狐
153,2021-12-28,BBA重围之下，比亚迪如何引领自主品牌真正“向上”？,Ofweek
154,2021-12-28,比亚迪与Momenta官宣成立“深圳市迪派智行科技有限公司”,盖世汽车
155,2021-12-28,比亚迪公开征集黑公关线索 将依据价值奖励5万至100万元,新浪
156,2021-12-28,未来几年新能源车的格局,中国能源网china5e
157,2021-12-28,苹果公布全球200大供应商，有哪些新变化？,虎嗅网
158,2021-12-28,深圳龙岗区“IT+BT+低碳”创新成果亮相第二十三届高交会,经济日报
159,2021-12-28,新鲜早科技丨百度首次在“元宇宙”希壤开会；美团将在快手上线小程序；苏宁力争半年内偿还员工借款本金,21世纪经济报道
160,2021-12-28,EV晨报 | 恒驰5首台调试车下线；李彦宏：未来交通不限购、不限行、无拥堵；明年家庭新能源指标预计提高至3.7万个,第一电动网
161,2021-12-28,苹果供应链TOP200有喜有忧，“果链造富神话”要靠造车续写？,36氪
162,2021-12-28,长城汽车前途光明、道路模糊,虎嗅网
163,2021-12-28,图观车市| 11月车市上险销量全榜点评,汽车之家
164,2021-12-28,券商营业部排名大洗牌，量化交易催生硬件竞赛,Wind
165,2021-12-27,名家汇(300506.SZ)定增结果出炉：兴证全球、UBS AG及比亚迪等参投,格隆汇
166,2021-12-27,合资公司会成为新潮流吗？Momenta、小马智行分别与比亚迪、中国外运成立合资公司,雷锋网
167,2021-12-27,【华西计算机】1227｜集度首款汽车机器人2023年量产交付,科技晶选
168,2021-12-27,12月两融余额缩水超200亿，3股逆势获净买入超10亿！,Wind
169,2021-12-27,1.2L三缸油耗比肩比亚迪DM-i！首批日产轩逸e-Power本月交付,快科技
170,2021-12-27,收藏！2021年全球动力锂电池技术发展现状及竞争格局分析 中国专利申请量超9成,前瞻研究院
171,2021-12-27,激光雷达价格下探，大规模量产元年真的到了吗？,财经网
172,2021-12-27,行业深度！一文带你了解2021年中国储能电池行业市场规模、竞争格局及发展趋势,前瞻研究院
173,2021-12-27,中国车企“腾势一跃”，比亚迪（01211）拟持股腾势汽车90%股权,智通财经
174,2021-12-27,单月销量不到 500 辆，腾势终成戴姆勒弃子！,ZAKER
175,2021-12-27,它终于出手了，并且还是“王炸”,ZAKER
176,2021-12-27,2022款宋Pro DM-i正式上市，比亚迪超级混动家族又添一员,Ofweek
177,2021-12-27,博敏电子：公司在传统汽车电子领域持续加深已合作客户的粘性，扩大市场份额,Wind
178,2021-12-27,业绩驱动！第三轮锂涨价，2022年或迎最紧缺时刻,Wind
179,2021-12-27,比亚迪：产业不只有汽车，业务不只在中国,和讯
180,2021-12-27,英洛华：公司生产的钕铁硼磁性材料有供应给比亚迪,Wind
181,2021-12-27,英洛华：公司生产的钕铁硼磁性材料有供应给比亚迪,每日经济新闻
182,2021-12-27,靠股东输血挺过十一年，比亚迪拟“回收”腾势奋起一搏,资本邦
183,2021-12-27,使用比亚迪电池 对标特斯拉Model Y：福特Mach-E国内正式交付,快科技
184,2021-12-27,比亚迪秦11月销量居A级轿车销量榜前三，与合资燃油车一决高下,盖世汽车
185,2021-12-27,自动驾驶独角兽都搞了合资公司，小马智行运货，Momenta载人,36氪
186,2021-12-27,自主新能源乘用车渗透率持续提升，品牌内部现分化趋势,中国网
187,2021-12-27,中汽协：1-11月汽车销量排名前十位企业共销售2019.8万辆,Wind
188,2021-12-27,比亚迪汉DM-i最新谍照曝光：不仅换装全新尾灯造型，尾部或有改动？,Ofweek
189,2021-12-27,BYD inside，丰田失去了灵魂？,ZAKER
190,2021-12-27,蚁象之争？“宁王”大跌背后，是锂电的“一超多强”之局,证券之星
191,2021-12-27,比亚迪还是妥协了？出口挪威卖 44 万，但汉字元素变成全英文,ZAKER
192,2021-12-27,磷酸铁锂电池冬季续航受考验 比亚迪海豚何以破解难题,经济观察报
193,2021-12-27,丰田一口气推16款纯电新车，为何开心的却是比亚迪？,Ofweek
194,2021-12-27,比亚迪联手速腾聚创 共同探索智能化前沿技术,上证报
195,2021-12-27,国产PK合资 2021年最受关注汽车品牌是谁？,TechWeb
196,2021-12-27,比亚迪又一动力电池项目落户江西抚州,盖世汽车
197,2021-12-27,新能源e周报丨新能源题材走势继续下挫 业内人士：资本市场动力电池概念或将降温,每日经济新闻
198,2021-12-27,比亚迪宋MAX DM-i内饰官图发布！亏电油耗仅4.4L,快科技
199,2021-12-27,比亚迪与Momenta成立智能驾驶合资公司“迪派智行”,Wind
200,2021-12-27,比亚迪补齐最后一块短板 联手独角兽企业共同发力,快科技
201,2021-12-27,缺芯/原材料涨价 2021车企在烦恼中前行,新浪
202,2021-12-27,【电气设备】动力电池系列报告之一—动力电池行业龙头确立，二线企业有望崛起,中银证券研究
203,2021-12-27,马斯克还是王传福？到底谁拯救了磷酸铁锂,新浪
204,2021-12-27,常铝股份：公司的电池箔产品有定向客户,Wind
205,2021-12-27,开过山海关，比亚迪海豚在沈阳挑战冬季用车场景,中国经济网
206,2021-12-27,谱尼测试获比亚迪等多家新能源汽车主机厂资质认可汽车检测将创全新营收增长点,挖贝网
207,2021-12-27,2022年我国新能源汽车市场展望,汽车工信网
208,2021-12-27,A股融资融券日报：两融余额减少95.83亿元（12月24日）,Wind
209,2021-12-27,每日理财观察：养老保险机构迎强监管,Wind
210,2021-12-27,亏电油耗3.8L！比亚迪首款驱逐舰官图出炉：感觉如何,快科技
211,2021-12-27,比亚迪“接手”腾势，意欲何为？,ZAKER
212,2021-12-27,中国汽车走出漂亮上升线 新能源车强势增长,经济日报
213,2021-12-27,高盛预测中概股回归将持续活跃,Wind
214,2021-12-27,动力电池“引爆”特斯拉 为何更换电池费用如此高昂？,新浪
215,2021-12-27,奔驰“卖家”，蔚来闯“美”,ZAKER
216,2021-12-27,比亚迪的混动能碾压本田？,ZAKER
217,2021-12-27,【华西电新|行业观察】国内电动车上险量稳步上升，第一批大型风光基地建设项目清单发布,睿评电新
218,2021-12-26,比亚迪驱逐舰 05 车型全新内饰公布,IT之家
219,2021-12-26,北上资金重点扫货股曝光，白酒龙头遭大幅减仓,Wind
220,2021-12-26,8 分钟卖超 2000 台！540N · m 国产 SUV，油耗百公里 4 个多！,ZAKER
221,2021-12-26,股东双方打破持股平衡，比亚迪将增持至90%，不争气的腾势将奔向哪,北京商报
222,2021-12-26,合资十年股权生变，比亚迪戴姆勒“分家”了,ZAKER
223,2021-12-26,千亿大牛股，两天大跌超170亿！华为概念也不香了？,Wind
224,2021-12-26,11月电机榜：特斯拉夺得亚军 博格华纳跻身前十,第一电动网
225,2021-12-25,Model 3 最有话题性，比亚迪秦最像“黑马”,ZAKER
226,2021-12-25,宁德时代为何暴跌千亿？｜钛媒体科股,钛媒体
227,2021-12-25,北向资金五个交易日出逃近78亿元，甩卖酿酒股近46亿元，扫货这些龙头股（名单）,21世纪经济报道
228,2021-12-25,电动汽车冬季续航难题凸显，看比亚迪e平台如何破解,华夏时报
229,2021-12-25,合资十年终“分家”！比亚迪和戴姆勒均签署股权转让协议,快科技
230,2021-12-25,磷酸铁锂翻身了，最大赢家是宁德时代？,ZAKER
231,2021-12-25,两大国产拒绝与苹果合作，谁给的勇气？原来央视早有警告！,搜狐
232,2021-12-25,北向资金丨本周扫货重点曝光，比亚迪获净买入逾4亿元,第一财经
233,2021-12-25,燃油SUV颠覆者比亚迪宋Pro DM-i，登顶冠军指日可待！,Ofweek
234,2021-12-25,补贴退坡在即，2022年新能源车市能否继续火爆？,Wind
235,2021-12-25,比亚迪/速腾聚创达成战略合作 促进智能汽车产业生态发展,第一电动网
236,2021-12-25,比亚迪与Momenta官宣成立智能驾驶合资公司 “迪派智行”,36氪
237,2021-12-25,大公司创新情报（12月25日）：曝iPhone 14将搭载京东方6.1寸OLED：国产屏连续供应三代苹果手机,亿欧网
238,2021-12-25,加速智能化布局 比亚迪牵手速腾聚创,汽车之家
239,2021-12-25,华尔街见闻早餐FM-Radio｜2021年12月25日,华尔街见闻
240,2021-12-25,主力资金“弃宁投茅”，机构看好跨年行情,Wind
241,2021-12-25,磷酸铁锂重回C位，未来动力电池竞争格局如何演变？,Wind
242,2021-12-25,是什么车，排队 3 个月都要买？,ZAKER
243,2021-12-25,两巨头拟各投10亿 腾势新能源再获增资,全景网
244,2021-12-25,宁德时代进贵安 再造一个千亿级？,腾讯网
245,2021-12-24,速腾聚创获比亚迪战略投资：前汽车之家CFO邹钧加盟 助力IPO,搜狐
246,2021-12-24,上市公司收购锂电设备企业,Ofweek
247,2021-12-24,腾势苦撑十年后终“归”比亚迪 戴姆勒仅保留10%股权,经济观察网
248,2021-12-24,戴姆勒、比亚迪签署腾势股权转让协议 戴姆勒将持有腾势10%股份,中国经营网
249,2021-12-24,10年增资逾70亿后腾势“回归”比亚迪：“整肃”渠道、未来二年将推三款新车,财联社
250,2021-12-24,比亚迪/戴姆勒就腾势进行增资/股权转让,汽车之家
251,2021-12-24,四度增资后，戴姆勒向比亚迪转让腾势40%股权,21经济网
252,2021-12-24,晚间重要公告2021年12月24日星期五,Wind
253,2021-12-24,腾势股权生变，比亚迪和戴姆勒将分别持股90%和10%,第一财经
254,2021-12-24,比亚迪、戴姆勒集团亲儿子！腾势获最新20亿增资,快科技
255,2021-12-24,先各增资10亿元！戴姆勒拟转让腾势股权，比亚迪持股90%,澎湃新闻
256,2021-12-24,比亚迪与戴姆勒各增资10亿元 腾势股比将调整至90：10,每日经济新闻
257,2021-12-24,腾势股权生变：比亚迪持股将增至90%,第一电动网
258,2021-12-24,比亚迪、戴姆勒签署腾势股权转让协议 前者持股90%,财联社
259,2021-12-24,比亚迪、戴姆勒分别向腾势汽车增资10亿元,贝壳财经
260,2021-12-24,比亚迪和戴姆勒就腾势合资公司未来架构达成一致,中金在线
261,2021-12-24,腾势股权变动：戴姆勒出让40%股权 比亚迪增持至90%,经济观察网
262,2021-12-24,比亚迪拟对参股公司增资10亿元，加大新能源业务布局,阿尔法工场
263,2021-12-24,比亚迪与速腾聚创达成战略合作 加速汽车智能化布局,e公司
264,2021-12-24,12月资金动向追踪：中小市值受青睐，两大产业链流出严重！,--
265,2021-12-24,比亚迪(002594.SZ)股东吕向阳质押25万股,智通财经
266,2021-12-24,核心客户集体“出逃”？宁德时代市值一日暴跌超千亿元,金融界
267,2021-12-24,比亚迪(002594.SZ)拟对参股公司增资10亿元,智通财经
268,2021-12-24,不止敞篷版、旅行版，比亚迪汉双门硬顶版谍照曝光,IT之家
269,2021-12-24,比亚迪：子公司与戴姆勒拟分别对腾势新能源增资10亿元,财联社
270,2021-12-24,比亚迪：子公司与戴姆勒拟分别对腾势新能源增资10亿元,Wind
271,2021-12-24,市场“高低位”切换，如何寻找稳健板块,Wind
272,2021-12-24,沪指周跌0.39% 机构称均衡把握机构抱团板块的配置机会 | 思维市场关注,中金在线
273,2021-12-24,新意互动金投赏案例周分享 用AI优化体系提升营销效果,凤凰网
274,2021-12-24,A股资金流向：“弃宁投茅”显露调仓痕迹,Wind
275,2021-12-24,产销逆势上涨，比亚迪汉第15万辆新车下线,我的钢铁
276,2021-12-24,双积分大考要来了，合资车企成负积分黑洞？,虎嗅网
277,2021-12-24,宁德时代跌超9%，成交金额已超120亿元,Wind
278,2021-12-24,每经14点|银保监会：1~10月交强险承保亏损已超20亿；比亚迪：西安疫情对生产有影响；雷军：小米汽车预计2024年上半年量产,每日经济新闻
279,2021-12-24,上汽乘用车11月新能源销量 中国单一品牌海外销量冠军,第一电动网
280,2021-12-24,比亚迪1211｜承认西安封城影响产能 | 头条金融网,头条日报
281,2021-12-24,“新能源一哥”比亚迪年销60万辆，将与蔚小理争夺高端市场,深水财经社
282,2021-12-24,比亚迪：西安疫情对生产有影响，正在积极协调应对,澎湃新闻
283,2021-12-24,百公里加速仅7.3秒 比亚迪元PLUS部分配置曝光,ZAKER
284,2021-12-24,比亚迪汉 DM-i 路试谍照曝光 或将主打 18-22 万区间,ZAKER
285,2021-12-24,比亚迪汉 DM-i 最新路试谍照曝光：接近量产状态，预计明年到来,IT之家
286,2021-12-24,西安疫情致比亚迪DM-i车型交付进一步紧张？,第一电动网
287,2021-12-24,比亚迪汽车携手 SAP Concur，筑梦数智化费用管理,TechWeb
288,2021-12-24,A股午盘综述：宁王跌7%、茅台涨3%，机构重仓股一通混战！五千亿电力龙头创新高,Wind
289,2021-12-24,2021，那些汽车掌门人撂过的狠话,凤凰网
290,2021-12-24,又一款新车！比亚迪宋 Pro DM-i 售价公布,ZAKER
291,2021-12-24,快讯：比亚迪盘中跌超5% 成交额超38亿,新浪
292,2021-12-24,大公司创新情报（12月24日）：A股近十年最大IPO中国移动中签号出炉：超43万个,亿欧网
293,2021-12-24,想买车的再等等，2022 一季度超多新车上市，丰田威飒领衔,ZAKER
294,2021-12-24,比亚迪驱逐舰 05 实车正式亮相，外观很霸气，纯电续航可达 120km,ZAKER
295,2021-12-24,港A汽车股集体下跌：比亚迪、长城跌超3%,格隆汇
296,2021-12-24,比亚迪汉敞篷版、瓦罐版接连曝光，打入细分市场，提升品牌形象,Ofweek
297,2021-12-24,探索科技TechSugar,Ofweek
298,2021-12-24,电动车销量爆发 抢锂大战前所未有,国际金融报
299,2021-12-24,特斯拉大涨，马斯克高抛低吸套现近千亿，史上最高？,Wind
300,2021-12-24,汽车板块单边下滑，比亚迪、长城汽车跌超3%,Wind
301,2021-12-24,2021年新能源汽车销量将同比增长1.5倍 2022销量有望达到500万辆,和讯
302,2021-12-24,比亚迪动力电池二期项目在济南签约,中国能源网china5e
303,2021-12-24,济南高新区管委会与比亚迪举行动力电池二期项目签约活动,Ofweek
304,2021-12-24,最新！应对西安疫情，这些券商启动应急预案，暂停部分网点服务，轮岗上班！上市公司也有回应,券商中国
305,2021-12-24,天风研究：新能源汽车电池产业链转债标的盘点,证券之星
306,2021-12-24,比亚迪DM-i系列上市一年 杀伤力几何？,车质网
307,2021-12-24,里程碑时刻 比亚迪第15万辆汉正式下线,第一电动网
308,2021-12-24,融资客青睐14股，三旺通信买入占比高达56.58%,Wind
309,2021-12-24,比亚迪推出插电式混动新车,Wind
310,2021-12-24,中金2022年展望 | 汽车：电动方兴未艾，智能华丽开篇,中金点睛
311,2021-12-24,比亚迪推出插电式混动新车,深圳商报
312,2021-12-24,产量/销量同步上涨 第15万台比亚迪汉正式下线,网通社
313,2021-12-24,新能源车市高歌猛进，中国车企迎全方位超越良机,Wind
314,2021-12-24,携手私募基金+操盘CVC，上市公司谋求新增长点,Wind
315,2021-12-24,汽车“国潮”崛起，凝聚向上力量,Wind
316,2021-12-23,比亚迪汉第15万辆新车下线,证券时报网
317,2021-12-23,王传福的半个“豪言”,乐居财经
318,2021-12-23,细分行业 | 中美上市“汽车制造商”一览（动态更新）,新浪
319,2021-12-23,比亚迪：后续还将有更多基于DM-i超级混动技术的车型上市,乐居财经
320,2021-12-23,比亚迪西安基地受疫情影响，正在协调应对,第一财经
321,2021-12-23,超达装备：公司积极探索新能源汽车产业领域的机会,Wind
322,2021-12-23,比亚迪：汉第 15 万辆新车下线，中国品牌中大型轿车最快下线速度,IT之家
323,2021-12-23,超达装备：产品已直接或间接应用于特斯拉、蔚来、比亚迪、吉利等新能源整车厂商,每日经济新闻
324,2021-12-23,比亚迪高功率汽车芯片生产已通线，有助于缓解缺芯造成的问题,Ofweek
325,2021-12-23,济南比亚迪8英寸高功率芯片生产项目完成设备调试,经济观察网
326,2021-12-23,比亚迪汉第15万辆新车下线 创下中国最快速度！,快科技
327,2021-12-23,比亚迪(002594)：11月销量继续提升 混动产品竞争力强 建议“区间操作”,新浪
328,2021-12-23,采用软顶敞篷设计 比亚迪汉敞篷版谍照曝光,盖世汽车
329,2021-12-23,尾灯变了！比亚迪汉DM-i最新路试谍照曝光 油耗仅0.8L,快科技
330,2021-12-23,西安疫情对比亚迪生产造成影响 或致DM-i车型交付进一步紧张,财联社
331,2021-12-23,汽车板块走势强劲，卡倍亿、拓普集团等逾10股涨停，英博尔等大涨,证券时报网
332,2021-12-23,有爱吗？比亚迪汉旅行版首曝！或搭DM-i混动,快科技
333,2021-12-23,起售价13.48万元 比亚迪宋Pro DM-i正式上市,新京报
334,2021-12-23,滴滴挖了个坑，这些公司都往里跳,虎嗅网
335,2021-12-23,比亚迪：本次疫情对西安园区生产将产生部分影响,财联社
336,2021-12-23,双龙汽车签约比亚迪共同研发动力电池,北京商报
337,2021-12-23,道通科技：公司已覆盖的新能源车型逾千款 包括特斯拉、比亚迪等品牌,上证报
338,2021-12-23,零下7℃的沈阳街头走一走 比亚迪海豚冬季低温续航实测,快科技
339,2021-12-23,重庆财经丨“重庆造”SUV单城月销近1000辆 纯电城市“通勤车”也成主流消费,上游新闻
340,2021-12-23,2021最火的5款SUV，凭实力还是靠噱头?,ZAKER
341,2021-12-23,比亚迪已于挪威交付 1000 辆唐 EV 车型,ZAKER
342,2021-12-23,双龙汽车牵手比亚迪开发动力电池 首款电动汽车U100 2023年量产,第一电动网
343,2021-12-23,【特约大V】邓声兴：外围造好 恒指有望小幅反弹,凤凰网
344,2021-12-23,将开发电动车平台 双龙与比亚迪合作,汽车之家
345,2021-12-23,重点推荐尊贵型，比亚迪宋 PLUS EV 购车手册,ZAKER
346,2021-12-23,2022 必火的 5 款重磅 A 级家轿！,ZAKER
347,2021-12-23,融资客青睐4股，航亚科技买入占比高达45.01%,Wind
348,2021-12-23,港股盘前必读：海底捞迎来第二波闭店潮,Wind
349,2021-12-23,新能源火爆，电机却只赚吆喝难赚钱？,华鑫证券
350,2021-12-23,蒙牛、小米、比亚迪，明星企业为何扎堆换LOGO？,美股研究社
351,2021-12-23,13.48万元起！比亚迪宋Pro DM-i详细配置出炉：看完知道买哪款,快科技
352,2021-12-23,几度破产的双龙汽车，与比亚迪签订动力电池开发合同,ZAKER
353,2021-12-23,售价13.48万元起 比亚迪2022款宋Pro DM-i上市,网通社
354,2021-12-22,2022款比亚迪宋Pro DM-i上市，13.48万起售,Bianews
355,2021-12-22,宋Pro DM-i正式上市：满油满电对外放电188度 可供普通家庭使用2周,快科技
356,2021-12-22,13.48~15.98 万元，2022 款比亚迪宋 Pro DM-i 正式上市,IT之家
357,2021-12-22,一公里仅需3毛钱！比亚迪宋Pro DM-i上市,快科技
358,2021-12-22,亏电油耗4.4L！比亚迪宋Pro DM-i动力公布：满油满电续航1090公里,快科技
359,2021-12-22,2021年汽车板块：新能源汽车政策搅动，“行业棋局”风云变幻,智通财经
360,2021-12-22,谁是车企缺芯的原罪,DoNews
361,2021-12-22,2021汽车关键词（六）：万亿宁王,每日经济新闻
362,2021-12-22,盐湖股份：中试技术为吸附技术,Wind
363,2021-12-22,标题：辣评11月新能源车企 | 新能源整体大涨 比亚迪持续领跑 MODEL Y下滑,搜狐
364,2021-12-22,盐湖股份：目前，盐湖比亚迪3万吨电池级碳酸锂项目相关工艺技术正在进行中试,每日经济新闻
365,2021-12-22,比亚迪汉 EV 要有敞篷版了？新车谍照曝光,ZAKER
366,2021-12-22,比亚迪汉 EV 敞篷版谍照曝光，造型拉风,IT之家
367,2021-12-22,韩国双龙汽车与比亚迪签约，将共同研发动力电池,经济观察网
368,2021-12-22,新纶新材：动力类铝塑膜产品的认证周期一般为6~12个月不等,Wind
369,2021-12-22,新纶新材：公司铝塑膜产品客户主要有国轩高科、蜂巢等,Wind
370,2021-12-22,定点现代后，与双龙汽车联合开发电池 比亚迪韩国市场再下一城,财联社
371,2021-12-22,恒指收涨0.57%成交不足千亿，体育用品、汽车、科技股涨幅居前,Wind
372,2021-12-22,11月车市：自主品牌暗流涌动，一线梯队会员骤增,观察者网
373,2021-12-22,花旗：本土乘用车品牌11月市占率续上升 长汽及比亚迪等销售增加,格隆汇
374,2021-12-22,比亚迪汉EV敞篷车现身一汽丰田工厂 外观相当拉风,快科技
375,2021-12-22,双龙汽车携手比亚迪，共同开发电动车电池,盖世汽车
376,2021-12-22,手机性能排行榜,快科技
377,2021-12-22,任泽平2022年宏观展望,Wind
378,2021-12-22,珠海冠宇：公司仅有少量产品系直接出口到国外,Wind
379,2021-12-22,韩国双龙汽车签约比亚迪携手研发动力电池,Wind
380,2021-12-22,比亚迪、蔚来将推电动MPV 新能源汽车市场“新蓝海”已至？,财联社
381,2021-12-22,比亚迪新能源销量屡创新高，中国A级家轿市场刮起赫赫秦风,Ofweek
382,2021-12-22,电商上线“续航王”电瓶车：搭比亚迪刀片电池 最高520公里跑赢特斯拉,快科技
383,2021-12-22,申万宏源：政策护航叠加技术突破，混动车型国企崛起可期,智通财经
384,2021-12-22,月销破9万辆！打造新能源汽车国潮标杆，核心技术夯实比亚迪领导者地位,Ofweek
385,2021-12-22,【一语道破】动力电池11月装机量出炉，哪些数据正“悄悄改写”？,财华社
386,2021-12-22,比亚迪半场领先,中国能源网china5e
387,2021-12-22,【汽车】汽车行业月报—11月产销环比持续回暖，新能源产销再创新高,中银证券研究
388,2021-12-22,挑战百万高端品牌车型，比亚迪能让消费者接受吗？,Ofweek
389,2021-12-22,龙颜大增！比亚迪元PLUS配置曝光：刀片电池续航510公里,快科技
390,2021-12-22,比亚迪纯电动物流车T5D投运山东首条镇村物流专线,Ofweek
391,2021-12-22,比亚迪在挪威顺利交付第1000台唐EV,Ofweek
392,2021-12-22,汽车股盘初拉升，亚星客车、比亚迪、小康股份、长城汽车涨幅靠前,Wind
393,2021-12-22,A股早报2021年12月22日星期三,Wind
394,2021-12-22,周二主力资金抢筹名单出炉，尾盘资金加仓元宇宙龙头,Wind
