26,2021-12-26,重要信号！百亿级私募居然连续三周加仓,Wind
27,2021-12-26,时隔十年监管再发私行专营牌照，银行零售业务破局路在何方？,Wind
28,2021-12-23,中国民生银行重庆分行“小微铁军”： 坚守小微金融使命 普惠金融着力“增量提质”,上游新闻
29,2021-12-22,民生银行(01988.HK)：中国泛海转让股份完成过户,格隆汇
30,2021-12-22,民生银行北京分行：反洗钱管理步入发展新阶段,北京商报
31,2021-12-22,我为群众办实事 | 民生银行“园区万里行”走进璧山 助力中小企业高质量发展,上游新闻
32,2021-12-22,中金：关于银行涉房敞口的几个焦点问题,Wind
33,2021-12-22,千亿锂电大牛股宣布大消息！这些机构一年涨560%,Wind
34,2021-12-22,"""降息""接棒降准，对这板块影响却不大，但机构看好估值修复行情",Wind
35,2021-12-21,民生银行杭州分行：措施到位人员到岗 助力社区疫情防控,财经网
36,2021-12-21,33家银行信用卡最新数据：平均每个持卡人负债2.2万,和讯
37,2021-12-21,每日理财观察：LPR时隔20个月首次下调,Wind
38,2021-12-21,LPR时隔20个月首次下调，明年仍有下降空间,Wind
39,2021-12-21,1年期LPR下调5基点，推动实体经济融资成本再降,Wind
40,2021-12-20,信用债日报：荣盛发展债券遭抛售，多家房企评级遭下调,Wind
41,2021-12-20,深耕渝西助力“双城”建设 中国民生银行重庆璧山支行隆重开业,上游新闻
42,2021-12-20,A股市场破净股一览（12月20日）,Wind
43,2021-12-20,民生银行首席研究员温彬：本次LPR下调主要源于银行点差收窄，有助金融机构进一步降低实体经济的融资成本，有利于房地产市场健康发展,金十数据
44,2021-12-20,重磅！“降息”来了，LPR时隔19个月后下调，地产板块掀涨停潮,证券时报
45,2021-12-17,中国银联与民生银行携手开启全面战略合作新篇章,搜狐
46,2021-12-17,云闪付与银行APP开启合作 民生银行先行先试,中国金融新闻网
47,2021-12-17,一财年度首席调研：2022年GDP增速预测均值回落，政策稳字当头,第一财经
48,2021-12-17,民生银行携手中国银联 共同打造云闪付网络支付业务发展新模式,中国网
49,2021-12-17,民生银行与中国银联签署全面战略合作及云闪付业务战略合作协议,中国网
50,2021-12-17,民生银行与中国银联签署全面战略合作 及云闪付业务战略合作协议,海南在线
51,2021-12-17,商业银行如何做好普惠金融？中国民生银行欧阳勇解答,新浪
52,2021-12-17,民生银行上线跨境汇款全额到账功能,海南在线
53,2021-12-17,民生与光大银行被剔除上证50指数 资产质量及股价表现均弱于行业 剔除指数,面包财经
54,2021-12-16,民生银行上线跨境汇款全额到账功能,财经网
55,2021-12-16,【券商聚焦】汇丰研究降民生银行(01988)至“中性”评级 料其需较长时间化解风险 投资评级恶化,和讯
56,2021-12-16,绿色金融助力成渝经济圈 民生银行成都分行抢占“绿色高地”,中国经济周刊
57,2021-12-16,中国民生银行伊劲松：元宇宙未来或能构建出新的金融形态,新浪
58,2021-12-16,深圳市建立碳普惠运营平台，打通个人碳账户与碳交易；水发兴业与中国电力合作，推进风光、智慧综合能源建设 | 36氪大公司数字创新指南1217,36氪
59,2021-12-16,*汇丰研究降民生银行(01988)至“持有”评级 削目标价39.2%至3.1港元 投资评级恶化,和讯
60,2021-12-16,A股融资融券日报：两融余额增加10.27亿元（12月15日）,Wind
61,2021-12-16,勇于探索蹚出“新航道”不懈革新催生“新发展”,搜狐
62,2021-12-16,中国民生银行成都分行19周年 行者无疆 民生在肩,搜狐
63,2021-12-16,大商所非标仓单品种扩容，5家银行入局场外业务,Wind
64,2021-12-15,美银证券：内银板块首选邮储行及民生银行 明年首季业绩有望成催化剂,格隆汇
65,2021-12-15,民生银行重庆分行：帮扶机制见成效 分红增收暖人心,上游新闻
66,2021-12-15,港股盘前必读：小米回应“双线造车”，美股全线下跌,Wind
67,2021-12-15,百万年薪招兵买马！今年以来上市银行高管变动超170次,Wind
68,2021-12-15,“橙”心助力 服务乡村振兴,每日经济新闻
69,2021-12-14,民生银行：12月14日赎回并注销7195万股境外优先股,Wind
70,2021-12-14,高效联动 支持绿色产业发展,每日经济新闻
71,2021-12-14,链上发力 助小微融资降本增效,每日经济新闻
72,2021-12-14,民生银行(01988)12月14日赎回并注销7195万股境外优先股,智通财经
73,2021-12-14,民生银行(01988)完成赎回境外优先股,智通财经
74,2021-12-14,民生银行(01988.HK)聘任张斌为首席信息官,格隆汇
75,2021-12-14,创新服务方案 助企业转型升级,每日经济新闻
76,2021-12-14,无还本续贷 助小微企业渡过难关,每日经济新闻
77,2021-12-14,“暖冬阳春”行动 解企业“燃煤之急”,每日经济新闻
78,2021-12-14,民生银行(600016.SH)：首席信息官张斌履职,智通财经
79,2021-12-14,民生银行(600016.SH)完成赎回全部境外优先股 耗资15.1亿美元,智通财经
80,2021-12-14,北向资金再度扫货超60亿，连续7日抢筹东方财富累计加仓超近61亿元,Wind
81,2021-12-14,A股市场破净股一览（12月14日）,Wind
82,2021-12-14,用友生态的新海洋,砍柴网
83,2021-12-14,因贷后管理不尽职等，民生银行黄石支行被罚25万 金融监管处罚,中华网
84,2021-12-14,以法为纲，实干笃行——民生银行成都分行多措并举推进《民法典》落地经营管理,金融投资报
85,2021-12-14,中国民生银行股份有限公司 关于成功发行300亿元金融债券的公告,证券时报
86,2021-12-14,个人住房贷款投放加快，房地产融资环境改善,Wind
87,2021-12-14,地产融资“恢复正常”再确认，11月房地产贷款同比增逾2000亿元,Wind
88,2021-12-14,服务大众 情系民生,经济日报
89,2021-12-13,个人住房贷款、开发贷双双同比多增！房地产融资回暖迹象增多,Wind
90,2021-12-13,民生银行成功发行300亿元金融债券，票面利率3.02%,中华网
91,2021-12-13,民生银行：成功发行300亿元金融债券,Wind
92,2021-12-13,民生银行海口分行多措并举开展个人信息保护法系列宣教活动,海南在线
93,2021-12-13,A股融资融券日报：两融余额增加0.16亿元（12月10日）,Wind
94,2021-12-13,2022年“稳”字当头，七大政策勾勒全年经济重点,Wind
95,2021-12-12,甘肃金融圈大事！4000亿银行来A股，一般员工年薪15万,Wind
96,2021-12-10,民生银行现1笔大宗交易 共成交708.00万元,新浪
97,2021-12-10,行庆系列之三：新民生、新湾区、新机遇——民生银行广州分行“传世”家族信托品牌发布,奥一网
98,2021-12-10,民生银行首席研究员温彬：上调外汇存款准备金率可减轻人民币升值压力,中国网
99,2021-12-10,A股融资融券日报：两融余额增加7.33亿元（12月9日）,Wind
100,2021-12-10,银保监会：三季度银行业个人贷款业务投诉同比增长38.6%,Wind
101,2021-12-10,国内财经媒体头版2021年12月10日星期五,Wind
102,2021-12-10,11月居民中长期贷款增加，社融存量增速反弹,Wind
103,2021-12-10,11月社融增速回升，新增人民币贷款1.27万亿,Wind
104,2021-12-10,11月金融数据出炉！年底货币政策将如何发力？,Wind
105,2021-12-09,债券重大事件2021年12月9日星期四,Wind
106,2021-12-09,长三角征信链赋能信息互通 民生银行助力企业发展,凤凰网
107,2021-12-09,"民生银行现1笔大宗交易 共成交1,056.00万元",新浪
108,2021-12-09,主承销商：“18华阳经贸CP001”持有人会议未审议通过相关议案,Wind
109,2021-12-09,民生银行今日大宗交易成交300万股，成交价3.52元折价10.43%,Wind
110,2021-12-09,307只股破净 银行板块破净率最高,证券时报网
111,2021-12-09,民生银行投行张铮：政策重心在防风险和稳增长 基建、地产监管日益趋严,投资快报
112,2021-12-09,险资加速撤离房地产：“壮士断腕”背后投资逻辑生变,21世纪经济报道
113,2021-12-09,民生银行温彬：11月PPI涨幅回落主要来自于翘尾因素影响,Wind
114,2021-12-09,2022年物价料呈温和上涨态势,Wind
115,2021-12-08,银行行业周报：理财产品发行量上升,新浪
116,2021-12-08,民生银行手机银行APP实现与微信互认互扫,海南在线
117,2021-12-08,民生银行北京分行：反洗钱管理步入发展新阶段,中国网
118,2021-12-08,民生银行北京分行社区支行与社区居民成为一家人,贝壳财经
119,2021-12-08,民生银行手机银行APP实现与微信互认互扫,金融界
120,2021-12-08,条码互扫推进超预期，支付生态开放提速,Wind
121,2021-12-07,罕见！百亿私募大佬密集行动，传递什么信号？,Wind
122,2021-12-07,获民生银行5亿元融资支持 塞力医疗加速战略布局落地,格隆汇
123,2021-12-07,“固收+”基金何以“进可攻、退可守”？,新浪
124,2021-12-07,民生银行4年来被罚近6亿，业绩垫底且两大股东遭债务危机 金融监管处罚,发现网
125,2021-12-07,A股融资融券日报：两融余额减少24.72亿元（12月6日）,Wind
126,2021-12-07,中证报头版：此次降准是货币政策常规操作，不意味着稳健的货币政策取向发生改变,Wind
127,2021-12-07,中国民生银行股份有限公司关于孝义市金达煤焦有限公司债权转让公告,经济日报
128,2021-12-07,央行万亿降准加强跨周期调节，稳健货币政策未变,Wind
129,2021-12-06,一财首席调研：12月信心指数重回50线上，降准强化稳增长信号,第一财经
130,2021-12-06,未来大宗商品可能将长期在顶部震荡,永安期货
131,2021-12-06,浦银安盛基金陈曙亮：市场主线仍是盈利高增长标的,中证网
132,2021-12-06,重罚！拉卡拉因多项业务违规被罚没近360万元 近5年屡次被处罚 合计罚款超400万 其他违规处罚,和讯
133,2021-12-06,“民生磐石”系列再添新品 浦银安盛颐享稳健FOF火热发售,凤凰网
134,2021-12-06,聚焦大会丨第17届中国(深圳)国际期货大会分论坛：有色贵金属论坛成功举办,永安期货
135,2021-12-06,房地产融资恢复正常，11月贷款投放继续回升,Wind
136,2021-12-06,稳增长正当其时，新一轮降准箭在弦上,Wind
137,2021-12-05,中国民生银行副行长胡庆华：坚守服务实体初心 持续深耕“期货土壤”,期货日报网
138,2021-12-05,环比、同比继续“双升”，金融机构对房地产企业融资行为已恢复正常,Wind
139,2021-12-05,塞力医疗与民生银行签署5亿战略合作协议，实现银企共赢目标,凤凰网
140,2021-12-03,洛阳钼业(03993.HK)与民生银行洛阳分行订立2021民生银行最高额质押协议,格隆汇
141,2021-12-03,316只股破净 24股股价不足每股净资产一半,证券时报网
142,2021-12-03,近9成A股银行股破净，多家股东高管密集增持，可否提振投资信心？,《商学院》杂志
143,2021-12-03,金标委就《金融数据安全 数据安全评估规范》等2项金融标准征求意见,Wind
144,2021-12-03,泛海控股：一笔5.738亿元债券本息未能按期足额兑付 未按时兑付本息,澎湃新闻
145,2021-12-03,泛海控股这次厉害了：手有民生银行，68亿贷款展期1年！,腾讯网
146,2021-12-02,宝新置地就出售深圳新恒创实业全部股权订立补充协议,观点地产网
147,2021-12-02,"奥园宣布60亿理财兑付方案,金辉新城评级分化处境各异",金融界
148,2021-12-02,"ST天马不能如期偿还大额负债；中国泛海获民生银行400亿元授信；碧桂园等三家房企拟发债180亿丨预警内参（第七十五期）
偿债能力下降",21世纪经济报道
149,2021-12-02,A股融资融券日报：两融余额增加5.37亿元（12月1日）,Wind
150,2021-12-02,多款银行理财产品加速清退，大步迈入“真净值”时代,Wind
151,2021-12-01,银行行业周报：理财产品预期收益率平稳,新浪
152,2021-12-01,泛海控股44.8亿融资申请延期 并追加质押泛海不动产10亿股,观点地产网
153,2021-12-01,泛海控股对民生银行提供的44.8亿元融资申请延期,乐居财经
154,2021-12-01,泛海控股(000046.SZ)：拟向民生银行申请调整相关融资的相关安排,格隆汇
155,2021-12-01,因以贷转存等，民生银行天津保利香槟小微企业专营支行被罚60万 金融监管处罚,中华网
156,2021-12-01,银行财眼 | 民生银行天津保利香槟小微企业专营支行被罚60万元：因两项贷款违规 金融监管处罚,凤凰网
157,2021-12-01,民生银行北京分行的“小微心”与“民生情”,新京报
158,2021-12-01,中国民生银行重庆分行： 以金融着色 绘制巴渝乡村多彩画卷,上游新闻
159,2021-12-01,从平安挖来新任首席信息官，这家7万亿股份行启动零售转型规划，这次有何新打法？,券商中国
160,2021-11-30,民生银行(600016.SH)聘任张斌为首席信息官,智通财经
161,2021-11-30,“固收+”基金何以“进可攻、退可守”？,新浪
162,2021-11-30,7万亿民生银行高管层再生变！57岁北京分行行长杨毓接棒 营收净利一降再降如何破局？ 盈利能力下降,新浪
163,2021-11-30,民生银行合肥分行行长孔庆龙去年才到岗 曾在总行某部门当总经理,搜狐
164,2021-11-30,地方多箭齐发稳增长，将出台新一轮跨周期调节举措,Wind
165,2021-11-30,应用线上产品“票融e”助力小微企业发展,经济日报
166,2021-11-30,冲刺全年目标马蹄疾，地方多箭齐发稳增长,Wind
167,2021-11-29,银保机构大股东纷纷出具主要股东承诺书 看看都有哪些内容,21世纪经济报道
168,2021-11-29,法治建设护转型 实干担当稳经营 中国民生银行信用卡,凤凰网
169,2021-11-29,关于同意农业银行和民生银行成为我所上期标准仓单交易平台贷款银行的通知,上期所
170,2021-11-28,民生银行推出“京津冀一体化互联互通无界卡”,财经网
171,2021-11-27,涉及超5500亿规模基金！新一轮指数样本大调整出炉,Wind
172,2021-11-26,广州二手房房贷标准松动？指导价非强制执行，个别银行按评估价等,新京报
173,2021-11-26,打造银校合作“样板间” 助推重庆高校高质量发展——中国民生银行重庆分行与重庆大学签署战略合作协议,上游新闻
174,2021-11-26,民生银行获2021中国数字金融金榜两项大奖,金融界
175,2021-11-25,民生银行(600016.SH)补选杨毓和龚志坚为职工监事,智通财经
176,2021-11-25,每日理财观察：债券回购交易火爆，期限错配惹关注,Wind
177,2021-11-25,刘纪鹏任5家上市公司独董累计入账近500万 回应辞任万润股份独董：确属巧合 不会当逃兵 董监高成员变化,长江商报
178,2021-11-24,A股共发生209宗大宗交易成交40.47亿元（11月24日）,Wind
179,2021-11-24,标准债券远期实物交割机制正式推出,Wind
180,2021-11-24,民生银行现1笔大宗交易 共成交431.08万元,新浪
181,2021-11-24,万润股份股价下跌，刘纪鹏辞去独立董事职务 董监高成员变化,第一财经
182,2021-11-24,刘纪鹏：后续可能还会辞去其它公司的独董职位,Wind
183,2021-11-24,民生银行东莞分行与东莞职业技术学院签署战略合作协议,奥一网
184,2021-11-24,A股融资融券日报：两融余额增加25.03亿元（11月23日）,Wind
185,2021-11-23,风险教育！监管重拳出击，一大批公司被立案调查,Wind
186,2021-11-23,A股市场破净股一览（11月23日）,Wind
187,2021-11-23,艾媒发布2021Q3输入法行业报告：百度输入法月活5.59亿持续领先,砍柴网
188,2021-11-23,艾媒报告：百度输入法以定制化解决方案 继续领跑To B赛道,凤凰网
189,2021-11-22,民生银行原职员盗窃客户账户内16万元，该行三季度营收净利双双下滑，多名股东股权被质押 其他违规处罚,中国经济网
190,2021-11-22,民生银行：持续提升社区服务“暖实力” ——七旬老人成“忠实粉丝”,经济观察网
191,2021-11-22,10月多项经济指标超预期回暖 四季度经济增长仍有支撑,中国经营报
192,2021-11-22,超八成银行股破净，机构称四季度或迎来机会,Wind
193,2021-11-21,民生银行拉萨分行推出超市联名卡助力辖区减费让利工作,中国金融新闻网
194,2021-11-21,又有银行放大招！基金申购狂打“1折”，渠道革命真的来了,Wind
195,2021-11-21,"又有银行放大招！基金申购狂打""1折""，渠道革命真的来了",中国基金报
196,2021-11-20,财富管理争抢客源：银行仍居基金代销C位,Wind
197,2021-11-20,同业存单周报：同业存单发行利率持续上行,新浪
198,2021-11-19,民生银行日照分行强化信贷支持 助力疫情防控,搜狐
199,2021-11-19,中小银行“补血”热潮：定增、配股、发债轮番上阵，资本承压仍待破解,Wind
200,2021-11-19,A股融资融券日报：两融余额减少3.0亿元（11月18日）,Wind
201,2021-11-19,800亿股份行惊现乌龙指，2800万打了水漂？银行股近9成破净,Wind
202,2021-11-19,专家建议出台信用卡代理投诉“黑名单”,中证网
203,2021-11-19,银行股近9成破净，多家高管出手增持,Wind
204,2021-11-19,"逼近涨停！800亿股份行惊现""乌龙指""，2800万打了水漂？银行股近9成破净，多家高管出手增持",券商中国
205,2021-11-18,民生银行北京朝阳门支行成功堵截一起“杀猪盘”电信诈骗,中国网
206,2021-11-18,JFrog助力民生银行打造企业级单一可信源,凤凰网
207,2021-11-18,民生银行海口分行 送技术下乡助农户致富增收,证券导报
208,2021-11-18,A股融资融券日报：两融余额增加35.43亿元（11月17日）,Wind
209,2021-11-18,银行行业周报：理财产品预期收益率回升,新浪
210,2021-11-18,央地集中发力稳增长，工业经济提振措施有望连续出台,Wind
211,2021-11-17,21金融研究｜中小企业金融服务成绩单： 大行重心转向覆盖“空白地带”，中小银行奋起直追,21世纪经济报道
212,2021-11-17,银行财眼丨民生银行发行300亿金融债券 用于充实资金来源等需要,凤凰网
213,2021-11-17,民生银行北京分行零售财富团队：与时代共进步，伴客户共成长,新京报
214,2021-11-17,A股融资融券日报：两融余额减少48.12亿元（11月16日）,Wind
215,2021-11-16,10月多项经济指标超预期回暖 四季度经济增长仍有支撑,中国经营网
216,2021-11-16,民生银行成功发行300亿元金融债券,Wind
217,2021-11-16,民生银行：抢抓北交所开市机遇 更好服务“专精特新”企业,财经网
218,2021-11-16,"楼市降温！10月全国房价持续下降，海南却""一枝独秀""",Wind
219,2021-11-15,晚间重要公告2021年11月15日星期一,Wind
220,2021-11-15,民生银行(600016.SH)：成功发行300亿元金融债券,格隆汇
221,2021-11-15,北交所开市，服务“专精特新”，这些银行积极行动,中证报
222,2021-11-15,京东集团携手民生银行，共同探索构建合作发展新生态,美股研究社
223,2021-11-15,A股融资融券日报：两融余额减少22.02亿元（11月12日）,Wind
224,2021-11-12,同业存单周报：同业存单发行利率整体上行,新浪
225,2021-11-12,大金重工(002487.SZ)：拟向民生银行沈阳分行申请最高授信额度3亿元,格隆汇
226,2021-11-12,A股市场破净股一览（11月12日）,Wind
227,2021-11-12,链建科技与民生银行就可信工程平台展开深入合作,凤凰网
228,2021-11-12,支持电力保供解“燃煤之急” 民生银行“阳冬暖春”在行动,上游新闻
229,2021-11-12,新势力业绩不俗，基金代销江湖“变天”,Wind
230,2021-11-12,民生银行行长助理欧阳勇： 金融服务乡村振兴 要有新模式、新动能、新投资,21世纪经济报道
231,2021-11-11,金融人事｜空缺4年的CIO一职将由张斌接棒，民生银行数字化转型落子有声,21世纪经济报道
232,2021-11-11,卡倍亿铜线为卡倍亿提供4900万元连带责任担保 大额借贷担保,乐居财经
233,2021-11-11,证券Ⅱ行业：公募代销格局微变 渠道下沉态势延续,广发证券
234,2021-11-11,全面数字化赋能下的银行“危”与“机”,21世纪经济报道
235,2021-11-11,破净率超8成，“打骨折”的银行股还能翻身吗？,Wind
236,2021-11-11,三季度公募基金代销榜：互联网第三方平台增速超银行系,财经网
237,2021-11-11,民生银行与京东集团签订战略合作协议 共建合作发展新生态,中国网
238,2021-11-11,民生银行实时数据同步管道平台上线，DataPipeline助力民生银行大数据管理能力再提升,砍柴网
239,2021-11-11,股份行三季报业绩大比拼：浦发、民生、渤海三家银行营收净利双降 民生银行不良率最高 盈利能力下降,新浪
240,2021-11-11,每日理财观察: 10月金融数据企稳反弹,Wind
241,2021-11-11,震动基金圈！蚂蚁直逼招行！传统大佬要慌了？,Wind
242,2021-11-11,中证报头版：房地产贷款投放提速，信贷总量稳定增长获支撑,Wind
243,2021-11-11,保供稳价政策成效显现，PPI涨幅将迎来拐点,Wind
244,2021-11-11,10月PPI、CPI略超市场预期上行，上游工业品价格渐向消费端传导,Wind
245,2021-11-10,A股市场破净股一览（11月10日）,Wind
246,2021-11-10,民生银行王庆玉：跨周期调节将降低政策和经济的波动性,21世纪经济报道
247,2021-11-10,民生银行温彬：PPI与CPI继续上涨，剪刀差进一步扩大,第一财经
248,2021-11-10,A股融资融券日报：两融余额增加23.63亿元（11月9日）,Wind
249,2021-11-10,银行行业周报：理财产品预期收益率下行,新浪
250,2021-11-10,数字化变奏曲：数智银行让服务更民生化更智慧化,证券日报
251,2021-11-09,民生银行： “六专”服务支持“专精特新”,和讯
252,2021-11-09,港股盘前必读：“潮流零售第一股”KK集团启动赴港上市,Wind
253,2021-11-09,岚桥集团5亿债券违约；新城控股拟提前赎回3.5亿美元债券；监管重申约束“非标”融资丨预警内参（第六十二期） 未按时兑付本息,21世纪经济报道
254,2021-11-09,重大项目纷纷落地，基建投资按下加速键,Wind
255,2021-11-08,潮流零售商KK集团赴港上市，阿里京东投资背后股东豪华,Wind
256,2021-11-08,中国宝安解除质押马应龙9.28%股份，又质押马应龙9.28%股份,乐居财经
257,2021-11-08,嘉实基金固收+领航人胡永青担纲嘉实民安添复全面发行,中国网
258,2021-11-08,民生银行杭州分行成功发布明康汇联名卡,凤凰网
259,2021-11-08,大行评级 | 瑞信：维持民生银行(1988.HK)跑输大市评级 目标价降至2.8港元 机构下调估值,格隆汇
260,2021-11-08,民生银行公司业务部周晓：建议尽快落地碳减排支持工具,21世纪经济报道
261,2021-11-08,我国外储连续6个月站稳3.2万亿美元,Wind
262,2021-11-07,10月外储规模环比增170亿美元，专家：估值因素推动较大,Wind
263,2021-11-07,年内超千家“关门谢客”，但新增获批更多！数据背后的真相：银行转型智能化寻求逆袭,北京商报
264,2021-11-07,民生银行北京分行积极开展反假货币宣传月活动,中国金融新闻网
265,2021-11-07,巨力索具：公司向民生银行申请授信业务主要是补充公司正常的流动资金需要所致,每日经济新闻
266,2021-11-06,民生银行状告新力地产，系金融借款合同纠纷 诉讼纠纷,乐居财经
267,2021-11-06,银行信贷积极投向，“专精特新”企业,Wind
268,2021-11-06,净值化加速，银行理财聚焦新兴业务,Wind
269,2021-11-05,民生银行小微金融事业部屠其俊：银行数字化要打造一个更加强大的中台,21世纪经济报道
270,2021-11-05,民生银行(600016)：资产质量仍有较大风险,新浪
271,2021-11-05,融资客青睐5股，未来股份买入占比高达55.49%,Wind
272,2021-11-04,【银华基金】交易日报 2021-11-4,新浪
273,2021-11-04,卢志强持续“瘦身” “泛海系”等待解围丨公司,搜狐
274,2021-11-04,A股市场破净股一览（11月4日）,Wind
275,2021-11-04,银行股近2年经营成绩变化的量化排名,雪球
276,2021-11-04,民生银行行长助理欧阳勇：金融服务乡村振兴要有新模式、新动能、新投资,21世纪经济报道
277,2021-11-04,A股融资融券日报：两融余额减少44.29亿元（11月3日）,Wind
278,2021-11-03,银行行业周报：理财产品预期收益率下降,新浪
279,2021-11-03,上市银行最新业绩一览 9家银行拨备超过400%,新浪
280,2021-11-03,362只股破净 银行板块破净率最高,证券时报网
281,2021-11-03,安徽省发行首单民营企业绿色债券,Wind
282,2021-11-03,组织开展中小微旅游企业融资及综合金融服务宣讲活动,中国金融新闻网
283,2021-11-03,【券商聚焦】交银维持民生银行(01988)中性评级 目标价续看3港元,和讯
284,2021-11-03,中国民生银行重庆分行 拥抱法治新时代 打造法治核心竞争力,上游新闻
285,2021-11-03,上市银行不良率普降，部分涉房业务风险暴露,Wind
286,2021-11-02,中飞股份(300489.SZ)：拟向民生银行哈尔滨分行申请不超1亿元综合授信额度,格隆汇
287,2021-11-02,民生银行前三季度业绩双降：营收下降8.85%，净利润下降4.93% 盈利能力下降,中华网
288,2021-11-02,净息差承压银行三季报大秀中收战绩，基金经理偏爱两类银行,第一财经
289,2021-11-01,NAFMII主协议IBOR后备机制标准文本正式生效,Wind
290,2021-11-01,上市银行前三季业绩两极分化，中收扛大旗，房地产风险暴露 盈利能力下降,第一财经
291,2021-11-01,【我为群众办实事】 民生银行重庆科学城支行守护客户“钱袋子” 挽回老人资金损失20万元,上游新闻
292,2021-11-01,受个别房企风险暴露影响，部分银行前三季度关注类贷款攀升,Wind
293,2021-11-01,图解民生银行三季报：第三季度单季净利润同比增0.62%,证券之星
294,2021-11-01,截至三季度末民生银行不良贷款指标“一升一降”,金融界
295,2021-10-30,A股股份行前三季度业绩比拼：3家净利增超二成，2家负增长,澎湃新闻
296,2021-10-30,民生银行公布三季报 前三季净利减少4.93% 盈利能力下降,新浪
297,2021-10-29,民生银行三季报：净利润同比减少4.93% 营收降幅收窄 盈利能力下降,和讯
298,2021-10-29,民生银行前三季度实现营业收入1306.35亿元 资产结构持续优化,中证网
299,2021-10-29,民生银行发布2021年第三季度报告：客群规模稳步增长 业务结构持续优化,中国金融新闻网
300,2021-10-29,民生银行(01988.HK)拟发行金融债券获中国人民银行批准,格隆汇
301,2021-10-29,民生银行(01988)前三季度归母净利同比减少4.93%至354.87亿元 盈利能力下降,智通财经
302,2021-10-29,公告精选：招商轮船拟收购中外运集运；ST柏龙时任董事长陈伟雄等被终身市场禁入 其他违规处罚,e公司
303,2021-10-29,【晚间公告抢先看】中青宝研发《酿酒大师》预计于明年3月完成、文山电力本次标的建设周期长或造成财务负担,金融界
304,2021-10-29,浦发、民生两行前9月营收、净利双降，浦发银行三季度净利润降近26% 盈利能力下降,搜狐
305,2021-10-29,快讯｜民生银行：前三季度实现归母净利润354.87亿元,财经网
306,2021-10-29,“聪明钱”单月狂买近60亿！万亿“宁王”彻底火了,Wind
307,2021-10-29,民生银行获批发行不超800亿元人民币金融债券,中证网
308,2021-10-29,民生银行前三季度实现归母净利354.87亿元，营收降幅收窄,北京商报
309,2021-10-29,民生银行前三季度净利354亿降4.9%，不良率1.79% 盈利能力下降,澎湃新闻
310,2021-10-29,民生银行：拟发行不超800亿元金融债获批,北京商报
311,2021-10-29,民生银行：前三季度净利润同比减少4.93% 盈利能力下降,Wind
312,2021-10-29,民生银行首席研究员温彬：四大行要更加注重创新设计、发行总损失吸收能力工具，有效达到监管要求,金融界
313,2021-10-29,民生银行：第三季度净利89.31亿元 同比增长0.62%,财联社
314,2021-10-29,民生银行：公司未单独设立财务共享中心,每日经济新闻
315,2021-10-28,我为群众办实事 | 民生银行重庆九龙坡支行：乐老上门服务 以行动暖人心,上游新闻
316,2021-10-28,菜比肉贵重现市场，菜价季节性上涨难以推升CPI,Wind
317,2021-10-27,A股市场破净股一览（10月27日）,Wind
318,2021-10-27,险资持仓盘点：茅台不香了？国寿减持跌出前十大股东！银行、地产成减持重点 减持股份,新浪
319,2021-10-26,民生银行(01988)拟于12月14日赎回境外优先股 赎回价格约15.1亿美元,智通财经
320,2021-10-26,债市风云|华夏幸福债务重组尚处沟通阶段,中新经纬
321,2021-10-26,民生银行(01988.HK)：将赎回14.39亿美元4.95%非累积永续境外优先股,格隆汇
322,2021-10-26,民生银行：拟于12月14日以境外优先股存续总面值的100%,Wind
323,2021-10-26,"民生银行现1笔大宗交易 共成交2,455.89万元",新浪
324,2021-10-26,民生银行：拟赎回全部而非仅部分境外优先股,Wind
325,2021-10-26,民生银行今日大宗交易成交567.18万股，成交价4.33元溢价10.46%,Wind
326,2021-10-26,数字金融发展进入新阶段，如何识别机遇共建产业生态,中经导报
327,2021-10-26,我为群众办实事 | 民生银行“园区万里行” 赋能中小企业成长,上游新闻
328,2021-10-25,创新推出“光伏贷”　助力乡村绿色发展,每日经济新闻
329,2021-10-25,民生银行西安分行：积极开展“光伏贷”业务助力农民致富,中国金融新闻网
330,2021-10-25,抢抓国家政策机遇 研发特色融资产品,中国网
331,2021-10-25,践行绿色运营 加快自身节能减排,每日经济新闻
332,2021-10-25,丰富产品体系 创新服务模式,每日经济新闻
333,2021-10-25,优化信贷投向 强化风险管控,每日经济新闻
334,2021-10-25,中国民生银行重庆分行助力重庆市政府柜台债成功首发,上游新闻
335,2021-10-25,民生银行金融市场业务加快转型——专访中国民生银行党委副书记、行长郑万春,搜狐
336,2021-10-23,民生银行集成HMS Core安全能力，让金融服务更安全,凤凰网
337,2021-10-22,中国ESG的先锋尝试——民生银行ESG系列指数,Wind
338,2021-10-22,活久见！警惕“持有期”基金清盘,Wind
339,2021-10-22,共襄信创产业生态建设之力｜DataPipeline加入北京信创工委会！,北国网
340,2021-10-22,嘉实基金胡永青：三季度经济扰动颇多，四季度可关注两个点,中国网
341,2021-10-22,行庆系列之一：民生银行广州分行举办“粤港澳大湾区经济机遇与展望”专题研讨会,财富动力网
342,2021-10-21,和嘉控股(00704)认为金岩和嘉个别董事及管理层人员刻意隐瞒贷款事件及诉讼过程 诉讼纠纷,智通财经
343,2021-10-21,谁也逃不过猪周期,斑马消费
344,2021-10-21,银行委外政策调整，机构定制基金频清盘,Wind
345,2021-10-20,银行行业周报：理财产品短期预期收益率下降,新浪
346,2021-10-20,民生银行北京分行积极开展反假货币宣传月活动,中国网
