50,2021-12-20,港股异动 | 金风科技(02208)跌近10% 外资股东减持，风机指导价同比降约8% 减持股份,智通财经
51,2021-12-20,电力设备全员走低 金风科技(02208)跌7.47%,和讯
52,2021-12-17,金风科技：关于监事辞职的公告 董监高成员变化,新浪
53,2021-12-17,金风科技：监事辞职 董监高成员变化,Wind
54,2021-12-17,金风科技(02208.HK)：监事肖红辞职 董监高成员变化,格隆汇
55,2021-12-17,金风科技：肖红因退休原因辞去监事职务,Wind
56,2021-12-17,金风科技：公司现拥有2S、3/4S、5S、6/8S直驱永磁产品及覆盖各类风资源地区的中速永磁系列产品,每日经济新闻
57,2021-12-17,全球首个零碳码头诞生！100%使用绿电,金风科技
58,2021-12-17,GIC Private Limited减持金风科技(02208)98.78万股，每股作价约17.35港元 减持股份,智通财经
59,2021-12-17,正海磁材：在风力发电领域，公司与金风科技、东方电气、西门子歌美飒等有长期合作,每日经济新闻
60,2021-12-17,中天科技(600522.SH)涨超8% 联手金风科技打造新一代风电安装船,格隆汇
61,2021-12-17,金风科技遭新加坡政府投资有限公司减持98.78万股H股 减持股份,Wind
62,2021-12-16,【权益变动】金风科技(02208.HK)被新加坡政府投资有限公司减持98.78万股 减持股份,财华社
63,2021-12-16,北京科锐：公司与金风科技的合作正在按计划推进,每日经济新闻
64,2021-12-16,金风科技子公司与中天海洋工程将共同打造新一代自升式海上风电安装船,Wind
65,2021-12-16,金风科技子公司与中天海洋工程将共同打造新一代自升式海上风电安装船,e公司
66,2021-12-16,中远海运特运与金风国际签署战略合作协议,国际船舶
67,2021-12-15,双碳下风电产业链全面分析：步入行业爆发期！A股风电哪家强？,时代周报
68,2021-12-15,金风科技：公司的应收账款规模与业务实际情况相符、与行业通行的商业模式匹配,每日经济新闻
69,2021-12-15,金风科技：随着风电技术的持续进步，中国风电可开发资源潜力空间还在不断扩大,每日经济新闻
70,2021-12-15,金风科技：公司国内外自营风电场权益装机容量合计5554MW,每日经济新闻
71,2021-12-15,煤企、储能一哥、风电巨头……整县分布式光伏开发的十大“新势力”,北极星电力
72,2021-12-15,安信国际 | 新能源行业：中央经济工作会议——增加新能源消纳能力,安信国际
73,2021-12-14,100%吊装完成！金风科技海上项目成绩单来了！,金风科技
74,2021-12-14,创亚洲记录！风电吊装利器首秀成功 198米最大起升高度！,北极星电力
75,2021-12-14,A股融资融券日报：两融余额增加51.19亿元（12月13日）,Wind
76,2021-12-13,金风科技：为全资子公司金风国际可再生能源和金风智利提供担保 大额借贷担保,Wind
77,2021-12-13,金风科技：公司及控股子公司对外担保总余额为57.83亿元 大额借贷担保,每日经济新闻
78,2021-12-13,金风科技(02208.HK)：为全资子公司金风国际可再生能源和金风智利提供5.56亿元担保 大额借贷担保,格隆汇
79,2021-12-13,金风科技：为全资子公司金风国际可再生能源和金风智利提供担保,Wind
80,2021-12-13,金风科技：2021年国内海上风电项目100%吊装完成,e公司
81,2021-12-13,165米！金风科技引领高塔迈入新时代,新能源网
82,2021-12-13,金风科技(02208.HK)遭GIC减持98.78万股 减持股份,格隆汇
83,2021-12-12,【建投公用环保】中央经济会议提出新增可再生能源不纳入能耗双控考核指标,能源交运万维网
84,2021-12-10,金风科技：整机销售订单中包括土耳其市场订单,每日经济新闻
85,2021-12-10,金风科技：公司整机销售订单中包括乌克兰市场订单,每日经济新闻
86,2021-12-10,金风科技：公司目前已具备600kW、750kW、1500kW等机组深度技改的专业能力，并且已经向多名业主提出并落实了风电场提质增效技改解决方案,每日经济新闻
87,2021-12-10,金风科技大宗交易成交455.28万元,证券时报网
88,2021-12-10,金风科技现1笔大宗交易 共成交455.28万元,新浪
89,2021-12-10,金风科技今日大宗交易成交28万股，成交价16.26元折价8.5%,Wind
90,2021-12-09,广东、浙江地方海上风电补贴接力，沿海省份加大绿色金融支持力度,华夏时报
91,2021-12-09,新股解读丨吸金有实力，金力永磁（300748.SZ）借稀土永磁实现6年资本市场3连跳,智通财经
92,2021-12-08,深度 | 三峡能源：三峡集团旗下新能源运营商，引领海上风电发展,郭丽丽的研究札记
93,2021-12-08,风电行业政策点评：风电改造升级创需求 利好产业链规模增长,广发证券
94,2021-12-08,金风科技：公司积极参与各类风电项目开发,每日经济新闻
95,2021-12-08,解盘：大盘震荡走高，白酒、军工、半导体、光刻胶领涨,Wind
96,2021-12-08,康达新材：金风科技是风电整机企业，不直接采购公司结构胶产品，属于公司的间接客户,每日经济新闻
97,2021-12-07,金风科技(02208.HK)与新疆风能订立2022年产品销售协议,格隆汇
98,2021-12-07,金风科技：订立2022年产品销售框架协议,Wind
99,2021-12-07,电气设备新能源行业2022年投资策略：风光蓄势待发、电力设备迎新机遇,新浪
100,2021-12-07,电气设备行业周报：光伏硅片下调报价 产业博弈出现拐点,新浪
101,2021-12-07,小摩增持金风科技(02208)约121.85万股，每股作价约17.21港元,智通财经
102,2021-12-07,资源占比超60%，降本空间达48%，我国深远海风产业链正崛起,第一财经
103,2021-12-06,恒润股份(603985)：塔筒法兰龙头 切入风电轴承再起航,广发证券
104,2021-12-06,【权益变动】金风科技(02208.HK)获摩根大通增持121.8456万股,财华社
105,2021-12-06,刚被股东套现4.52亿股价就狂涨，这家公司狂买资产转型新能源靠谱吗？ 减持股份,国际金融报
106,2021-12-05,电气设备行业周报：硅片加速尺寸变革推动降本 11月国内外电车销量持续向上,新浪
107,2021-12-03,新强联：公司暂未进入金风科技的供应商名单,每日经济新闻
108,2021-12-03,金风科技：截至9月30日，公司国内外自营风电场权益装机容量合计5554MW，在建容量2406MW,每日经济新闻
109,2021-12-03,金风科技：公司自营风电场权益容量中，占比较高的地区包括华北、西北、华东等地区,每日经济新闻
110,2021-12-03,金风科技：阿根廷相关风电项目已建成投产，目前各项运营指标均处于正常水平,每日经济新闻
111,2021-12-03,金风科技：阿根廷相关风电项目已建成投产,Wind
112,2021-12-03,金风科技：公司一直积极关注规模化风电制氢等相关领域的技术趋势及市场动态,Wind
113,2021-12-03,吉林省委副书记、省长韩俊会见金风科技董事长武钢,华夏能源网
114,2021-12-03,三峡能源减持金风科技0.41%股份，减持时间过半 减持股份,乐居财经
115,2021-12-02,金风科技：股东三峡能源减持1722万股公司股份 减持股份,每日经济新闻
116,2021-12-02,金风科技：三峡能源减持其持有的公司股份1722.29万股 减持股份,Wind
117,2021-12-02,金风科技(02208)股东三峡能源累计减持1722.29万股 减持时间已过半 减持股份,智通财经
118,2021-12-02,金风科技(02208.HK)：三峡能源累计减持1722万股 减持股份,格隆汇
119,2021-12-02,金风科技：三峡能源减持0.41%公司股份 减持股份,Wind
120,2021-12-02,提升质量管理的标准水平 适应风电高质量发展的要求,第一财经
121,2021-12-01,金开新能(600821.SH)股东金风科技减持比例达3% 减持完毕 减持股份,智通财经
122,2021-12-01,金开新能：股东金风科技减持约4609万，减持计划实施完毕,每日经济新闻
123,2021-12-01,金开新能：金风科技减持3%公司股份，减持完毕 减持股份,Wind
124,2021-12-01,金风科技：目前定子和转子主要采购国产为主,每日经济新闻
125,2021-12-01,金风科技：公司使用的是永磁同步发电机,每日经济新闻
126,2021-12-01,低估值是陷阱 “风茅”金风科技被市场遗忘的真正原因,财联社
127,2021-11-30,"北京经开区：绿色园区、绿色工厂、绿色供应链探索""碳中和""",新京报
128,2021-11-30,金风科技董事长：应出台煤电价格联动机制，保障电力生产和供应稳定,新浪
129,2021-11-30,金风科技(02208.HK)获摩根大通增持121.85万股,格隆汇
130,2021-11-29,深度*行业*机械设备行业周报：持续推荐高景气的半导体、海上风电、光伏HJT赛道,新浪
131,2021-11-29,"北京经开区企业获发国内首张""碳中和""证书",新京报
132,2021-11-29,电气设备行业周报：关注分布式光伏及逆变器环节,新浪
133,2021-11-29,中国“大风机”崛起，西门子歌美飒“有点方”！,中国能源网china5e
134,2021-11-27,里程碑式突破！金风科技风机完成巴西首秀,科技日报
135,2021-11-26,金风科技进军光伏！投资项目正式开工,Ofweek
136,2021-11-26,金风科技：截至2020年底，公司累计拥有国内授权专利共3100项，累计拥有海外授权专利共228项,每日经济新闻
137,2021-11-26,金风科技：公司新推出的中速永磁系列产品全线可售,每日经济新闻
138,2021-11-26,金风科技在巴西首个整机供货项目落地,e公司
139,2021-11-26,总投资约14亿元 金风科技在鄂首个风光储一体化项目开工,集邦新能源网
140,2021-11-26,金风科技连续第三年荣获“中国益公司”绿色发展杰出企业奖！,金风科技
141,2021-11-25,风电巨头金风科技在鄂首个风光储一体化项目开工,新华网
142,2021-11-25,慢牛股突然跳水跌停，券商刚连夜推荐！开盘9亿封涨停，近两倍于流通盘，金融股变身锂电龙头？绿电利好频出，概念股走高,微信
143,2021-11-24,金风科技：前三季度管理费用占比近三年处于稳定水平,每日经济新闻
144,2021-11-24,金风科技：公司是国内最早开始进行海上漂浮式风机技术研究和水池试验的整机商，已具备具有经济竞争力的漂浮式风机整体解决方案,每日经济新闻
145,2021-11-24,金风科技：公司目前生产经营资源充足,每日经济新闻
146,2021-11-24,金风科技：海上风机产品需要定期运维，一般根据风机和风电场运营情况实施运维,每日经济新闻
147,2021-11-24,金风科技：公司资产负债率为69.8%，偿债能力指标处于健康水平,每日经济新闻
148,2021-11-24,金风科技今日大宗交易成交46万股，成交价16.35元折价8.66%,Wind
149,2021-11-24,新股又香了！盘中涨超300%，还有一签赚5.6万,Wind
150,2021-11-24,中核30MW分散式风电项目开标！金风科技预中标,北极星电力
151,2021-11-24,香蜜湖新金融中心抢占“双碳”风口,南都报
152,2021-11-24,抢占“双碳”风口 提升福田创新成色,深圳商报
153,2021-11-24,扎根边疆的“追风人”,中国科技网
154,2021-11-23,福田引导基金、柏纳基金、金风科技等合作设立碳中和专业投资基金,财联社
155,2021-11-23,新能源行业动态分析：“1+N”后续政策正在研究制定,新浪
156,2021-11-23,A股资金流向：板块分化明显，“锂风光”休整储能接棒,Wind
157,2021-11-23,【异动股】金风科技(02208.HK)跌4.67%,财华社
158,2021-11-23,【行情】港股碳中和概念股部分走跌，赣锋锂业(01772.HK)跌5.15%，保利协鑫能源(03800.HK)跌4.64%，大唐新能源(01798.HK)跌4.61%，金风科技(02208.HK)跌3.,金十数据
159,2021-11-23,深度*行业*机械设备行业周报：“十四五”风电装机预期显著上提 风电零部件及主机龙头持续受益,新浪
160,2021-11-23,24股遭北向资金减持超亿元 减持股份,证券时报网
161,2021-11-23,机构参与大宗交易热情高，主流赛道熙熙攘攘,Wind
162,2021-11-22,追风的人霍江明：志在建立中国人自己的风机控制理论,科技日报
163,2021-11-22,中国风电发展的三大趋势：风机大型化、风机组半直驱化与分散式风电,Ofweek
164,2021-11-22,海上风电项目加速布局，一文看懂千亿级风口产业链,Wind
165,2021-11-22,A股资金流向：赛道股爆发重回主线，风格切换苗头显露,Wind
166,2021-11-21,【东吴电新】2021Q3新能源板块总结：光伏持续分化，龙头恒强，风电一超多强,新兴产业汇
167,2021-11-21,碳中和行业(电新+环保)周报：美国新能源车刺激政策有望出台 10月新增光伏装机环比增速转正,光大证券
168,2021-11-19,融资客青睐8股，博众精工买入占比高达41.96%,Wind
169,2021-11-19,A股融资融券日报：两融余额减少3.0亿元（11月18日）,Wind
170,2021-11-19,指数涨幅已超50% 风电公司还有哪些后劲与潜力？,新浪
171,2021-11-19,深挖新能源赛道，海上风电抢占投资新风口,Wind
172,2021-11-18,金风科技：今年以来 公司持续推进海上产品自主研发 6S/8S平台产品的交付进展顺利,每日经济新闻
173,2021-11-18,金开新能(600821.SH)：金风科技以大宗交易减持了2414.42万股 减持股份,格隆汇
174,2021-11-18,金开新能(600821.SH)股东金风科技、金风投资合计持股比例降至5%以下,智通财经
175,2021-11-18,小摩减持金风科技(02208)约61.07万股，每股作价约17.81港元 减持股份,智通财经
176,2021-11-18,锚定双碳 金风科技携中速永磁产品解锁零碳未来,金风科技
177,2021-11-18,金风科技预中标粤水电哈密50MW风电项目,北极星电力
178,2021-11-17,【权益变动】金风科技(02208.HK)被摩根大通减持61.073万股 减持股份,财华社
179,2021-11-17,金风科技：截至9月30日，公司在手订单共16.4GW,每日经济新闻
180,2021-11-17,金风科技：公司具备行业内各种技术路线产品的研发和产业化能力,每日经济新闻
181,2021-11-17,金风科技：公司向经营稳健、质量可控、合作记录良好的供应商采购零部件,每日经济新闻
182,2021-11-17,金风科技：2021年1-9月公司2S平台产品销售占比36.28%，主要供应陆上风电项目,每日经济新闻
183,2021-11-17,金风科技：公司目前生产经营资源充足，会根据市场需求情况进行生产计划的调整,每日经济新闻
184,2021-11-17,金风科技：公司从未以自身名义推出面向公众的针对风电业务的集资活动,每日经济新闻
185,2021-11-17,金风科技今日大宗交易成交47.60万股，成交价16.35元折价11.95%,Wind
186,2021-11-17,【异动股】金风科技(02208.HK)涨3.09%,财华社
187,2021-11-17,电气设备行业：盐城海风规划超预期 开启海风平价新纪元,广发证券
188,2021-11-16,金风科技翟恩地：金风将在盐城开展海上风电制氢研究！,北极星电力
189,2021-11-16,风电10GW+光伏4GW，包头市“十四五规划”印发！,国际能源网
190,2021-11-16,华电重工：公司此前与金风科技有过合作,每日经济新闻
191,2021-11-16,小摩增持金风科技(02208)约243.89万股，每股作价约17.51港元,智通财经
192,2021-11-15,【权益变动】金风科技(02208.HK)获摩根大通增持243.8881万股,财华社
193,2021-11-15,【异动股】金风科技(02208.HK)跌3.75%,财华社
194,2021-11-15,电新行业周报：碳减排支持工具助力新能源发展 三元和铁锂占比短期趋于平衡,新浪
195,2021-11-15,风电股早盘受压下挫 金风科技(02208)跌3.75%,和讯
196,2021-11-15,金风科技出席COP26绿色电力未来使命联合路线图发布会,中国能源网
197,2021-11-15,金风科技曹志刚 : “源网荷储”一体化是实现零碳愿景的关键,中国能源网
198,2021-11-15,碳中和行业(电新+环保)周报：高镍三元一体化降本加速 南网发布“十四五”发展规划,光大证券
199,2021-11-14,电气设备行业周报：回归长期成长 关注后周期,新浪
200,2021-11-12,远东股份：风电方面，公司是VESTAS、西门子、金风科技、GE等全球前十大风机制造商的供应商,每日经济新闻
201,2021-11-12,金风科技(02208.HK)遭摩根大通减持61.07万股 减持股份,格隆汇
202,2021-11-11,金盘科技：截至2021年6月30日，公司干式变压器产品已应用于国内累计62个风电场项目，合作的客户包括金风科技等十多家国内客户,每日经济新闻
203,2021-11-11,A股融资融券日报：两融余额增加15.9亿元（11月10日）,Wind
204,2021-11-11,港股盘前必读：腾讯控股第三季度净利润395亿元同比增长3%,Wind
205,2021-11-11,掘金新能源，公募密集上报风电主题ETF,Wind
206,2021-11-10,摩根大通上调金风科技目标价46%，瑞银此前预测“翻车”，外资投行巨头本次预判能准吗？,21世纪经济报道
207,2021-11-10,金风科技：目前风机上叶片、塔筒等相关设计，是基于科学验证和经济性平衡等多方综合实践的结果,每日经济新闻
208,2021-11-10,金风科技：公司2020年国内市场份额21%，连续十年国内第一,每日经济新闻
209,2021-11-10,金风科技：公司的零部件供应为自主生产与外部采购相结合的方式,每日经济新闻
210,2021-11-10,金风科技：公司不直接采购原材料商品，原材料价格波动对公司产品成本影响十分有限,每日经济新闻
211,2021-11-10,摩根大通：国内风电装机量有望反弹，上调金风科技目标价至22.7港元,阿尔法工场
212,2021-11-10,摩根大通：上调金风科技评级至超配 目标价上调46%至22.7港元,财联社
213,2021-11-10,小摩将金风科技目标价由15.6港元升至22.7港元,Wind
214,2021-11-10,小摩：升金风科技至增持评级 目标价22.7港元,新浪
215,2021-11-10,大行评级 | 摩通：金风科技(2208.HK)估值吸引，上调其评级及目标价,格隆汇
216,2021-11-10,【异动股】金风科技(02208.HK)跌4.33%,财华社
217,2021-11-10,13股获杠杆资金净买入超亿元,证券时报网
218,2021-11-10,安信国际 | 新能源行业：风电产业链推动，新能源表现优于大盘,安信国际
219,2021-11-10,华伍股份：目前公司的风电制动器市场份额过去两三年都稳定在40%以上,Wind
220,2021-11-10,A股融资融券日报：两融余额增加23.63亿元（11月9日）,Wind
221,2021-11-10,金风科技(02208.HK)获摩根大通增持243.89万股,格隆汇
222,2021-11-09,新疆区域股市周报：4亿融资买入特变电工 *ST新亿跌16.97%跌幅第一,每日经济新闻
223,2021-11-09,华润材料：金风科技目前非公司客户,Wind
224,2021-11-09,联合动力联姻西门子借船下海：央企国企风电装备企业全下海 未来,我的煤炭网
225,2021-11-09,人效即「数字化之眼」：2021 第二届中国人力资源效能论坛圆满落幕,钛媒体
226,2021-11-09,港股异动︱金风科技(02208)涨超5% 近期获GIC Private Limited增持64万股 共涉资约达1100万港元,智通财经
227,2021-11-09,港股绿电概念股集体走强：大唐新能源、金风科技涨超5%,格隆汇
228,2021-11-09,风能公司持有金风科技0.09%股份解除质押,乐居财经
229,2021-11-09,A股融资融券日报：两融余额增加39.23亿元（11月8日）,Wind
230,2021-11-09,中信证券发布2022年海外中资股展望：价值崛起,Wind
231,2021-11-09,央行推出碳减排支持工具，中信建投最新解读来了！,Wind
232,2021-11-08,金风科技(02208)股东新疆风能公司解除质押364.31万股,智通财经
233,2021-11-08,金风科技：股东风能公司累计质押1249万股,每日经济新闻
234,2021-11-08,金风科技(02208.HK)：股东风能公司解除质押364.31万股,格隆汇
235,2021-11-08,金风科技：股东解除质押364.3万股公司股份,Wind
236,2021-11-08,风的畅想：平价时代下，中国风电发展的三大趋势,36氪
237,2021-11-08,电力设备及新能源行业周报：光伏行业国家博弈长期存在 海风大基地规划展开,新浪
238,2021-11-08,A股融资融券日报：两融余额减少121.85亿元（11月5日）,Wind
239,2021-11-07,龙虎榜上激烈厮杀！明星基金经理热议年末新能源机会,Wind
240,2021-11-07,金风科技：近三年公司海外市场的在手订单容量持续增长，年均增速达到24.6%,e公司
241,2021-11-07,金风科技：近三年公司海外市场的在手订单容量持续增长，年均增速达到24.6%,Wind
242,2021-11-06,多空博弈：“元宇宙”概念热度不减　中国中免闪崩市值蒸发千亿,投资快报
243,2021-11-06,Wind风控日报2021年11月6日星期六,Wind
244,2021-11-06,上市公司正负面新闻2021年11月6日星期六,Wind
245,2021-11-05,【晚间公告抢先看】宁德时代拟70亿元投建新能源动力及储能电池项目、万科A拟分拆万物云到港交所上市,金融界
246,2021-11-05,晚间重要公告2021年11月5日星期五,Wind
247,2021-11-05,【观察】行业高景气，金风科技步入业绩“收获期”,财华社
248,2021-11-05,金风科技：三峡能源持有公司的股份比例由10.53%减少至9.30%,Wind
249,2021-11-05,金风科技(02208.HK)：三峡能源已通过大宗交易累计减持1.23%公司股份 减持股份,格隆汇
250,2021-11-05,金风科技：三峡能源近期减持公司1.23%股份 减持股份,e公司
251,2021-11-05,金风科技接受7家机构调研！短期主力资金净流出，或存在资金分歧,每日经济新闻
252,2021-11-05,北向资金结束连续6日净买入，隆基股份连续3日遭抛售累计净卖出超30亿,Wind
253,2021-11-05,风电板块又又又创新高！政策利好不断、机构明示增长潜能巨大,Wind
254,2021-11-05,GIC Private Limited增持金风科技(02208)64万股，每股作价约17.22港元,智通财经
255,2021-11-05,【异动股】金风科技(02208.HK)跌3.09%,财华社
256,2021-11-05,新疆金风科技：12月26日全额赎回5亿元“18金风科技MTN001”,Wind
257,2021-11-05,中信证券：风电2022年投资策略,Wind
258,2021-11-05,金风科技迈向碳中和：行动与愿景,北极星电力
259,2021-11-05,A股融资融券日报：两融余额增加33.85亿元（11月4日）,Wind
260,2021-11-05,A股早报2021年11月5日星期五,Wind
261,2021-11-05,2100亿锂电巨头大动作，万亿赛道突然狂飙,Wind
262,2021-11-05,47亿主力资金大幅流入风电板块（附股）,Wind
263,2021-11-05,席位追踪：机构抢筹追涨金风科技　游资博弈宸展光电反弹,财富动力网
264,2021-11-05,金风科技获新加坡政府投资有限公司增持64万股H股,Wind
265,2021-11-05,风电扛反弹大旗，外资连续两日抛售“光伏茅”，新能源产业链高低切？,Wind
266,2021-11-05,风电指数创新高，更多增量资金有望进场,Wind
267,2021-11-05,新能源大消费联袂走强，沪指重回3500点,Wind
268,2021-11-04,[ 白话龙虎榜（限时8.2折） ] 章盟主、方新侠抢筹金风科技，牛回，速归？丨11.4龙虎榜,第一财经
269,2021-11-04,地产巨头理财产品“爆雷”，股价大跌15%，最新回应来了！近20股掀起涨停潮，47亿主力资金大幅流入风电板块（附股）,e公司
270,2021-11-04,龙虎榜动向：3股机构及北向资金集体净买入,证券时报网
271,2021-11-04,龙虎榜丨6.2亿资金扫货金风科技，机构、北向都在抢！还有12只个股获机构净买入（名单）,21世纪经济报道
272,2021-11-04,每经19点|中国移动A股IPO获证监会通过；国务院港澳办发言人：内地与香港 “通关”工作正有序推进；金风科技龙虎榜净买额达6亿元,每日经济新闻
273,2021-11-04,A股共发生255宗大宗交易成交58.52亿元（11月4日）,Wind
274,2021-11-04,金风科技等29股获特大单资金净流入超2亿元,证券时报网
275,2021-11-04,金融街下午茶2021年11月4日星期四,Wind
276,2021-11-04,数据复盘｜主力资金加仓比亚迪、金风科技等股 北向资金连续6日净流入,证券时报网
277,2021-11-04,北向资金稳步加仓连续6日净买入，新能源、大消费集体获抢筹,Wind
278,2021-11-04,【权益变动】金风科技(02208.HK)获新加坡政府投资有限公司增持64万股,财华社
279,2021-11-04,11月4日龙虎榜解析：金风科技单日净买入额最多，涉及机构专用席位的个股有22只,每日经济新闻
280,2021-11-04,新能源效应外溢，低估风电成机构狙击新目标,Wind
281,2021-11-04,金风科技龙虎榜数据（11月4日）,Wind
282,2021-11-04,A股资金流向：新能源、白酒集体获资金抢筹，比亚迪净流入超14亿,Wind
283,2021-11-04,中国中车：控股子公司西安中车永电捷通电气有限公司和控股子公司西安中车永电捷力风能有限公司与新疆金风科技股份有限公司分别签订了总计约14.9亿元人民币的风力发电机销售合同,每日经济新闻
284,2021-11-04,涨停板解密：市场火热，三大板块个股掀涨停潮！（11月4日）,Wind
285,2021-11-04,龙虎榜：金风科技涨停 北向资金净买入1.8亿元,e公司
286,2021-11-04,吉鑫科技五连板实控人已套现4亿 前三季净利逆势下降超20% 减持股份,长江商报
287,2021-11-04,金风科技今日涨停并创多年新高，深股通买入4.63亿元并卖出2.83亿元,Wind
288,2021-11-04,电力设备及新能源行业风电板块2022年投资策略：大型化加速降本 成长性持续强化,新浪
289,2021-11-04,港股收评：恒指尾盘回升涨0.8% 风电板块全天领涨 金风科技劲升11.6%,格隆汇
290,2021-11-04,11月4日金风科技涨停分析：风电，华为产业链，航天概念热股,证券之星
291,2021-11-04,A股收盘综述：风电股、汽车零部件股批量封板，比亚迪、金龙鱼大涨超7%,Wind
292,2021-11-04,逾十股批量涨停！风电板块再燃热度，抢装潮刺激行业景气度,财联社
293,2021-11-04,港股异动|绿电板块再遇利好 金风科技涨幅超10%,财联社
294,2021-11-04,风电板块现涨停潮：明阳智能等多股涨停，金风科技逼近涨停,格隆汇
295,2021-11-04,港股异动 | 金风科技(02208)涨超6%领涨风电股 今年中国海上风电装机总量或超英国成全球最大,智通财经
296,2021-11-04,风力发电指数继续冲高现涨近8%，金风科技、振江股份、吉鑫科技涨停,Wind
297,2021-11-04,金风科技首板,Wind
298,2021-11-04,【异动股】金风科技(02208.HK)涨8.16%,财华社
299,2021-11-04,【行情】港股科网股涨跌互现，金风科技(02208.HK)涨近4%，中芯国际(00981.HK)涨超2%，腾讯控股(00700.HK)涨近2%，联想集团(00992.HK)跌2.12%,金十数据
300,2021-11-04,A股融资融券日报：两融余额减少44.29亿元（11月3日）,Wind
301,2021-11-03,2021最后一季度：光伏持续领跑 风电压力山大,中国能源网china5e
302,2021-11-03,【异动股】金风科技(02208.HK)涨3.98%,财华社
303,2021-11-03,A股异动 | 金开新能(600821.SH)跌5.5% 金风科技拟减持公司不超过3%股份 拟减持股份,格隆汇
304,2021-11-03,北向资金动向盘点：冷静应对巨幅波动,Wind
305,2021-11-03,A股融资融券日报：两融余额减少75.11亿元（11月2日）,Wind
306,2021-11-03,Wind风控日报2021年11月3日星期三,Wind
307,2021-11-03,上市公司正负面新闻2021年11月3日星期三,Wind
308,2021-11-02,晚间重要公告2021年11月2日星期二,Wind
309,2021-11-02,今开新能股东拟最多减持3%股份 正筹划收购山东50MW风电项目 拟减持股份,e公司
310,2021-11-02,金风科技风电装备智能制造创新示范项目正式开工建设,e公司
311,2021-11-02,北向资金连续4日净买入累计扫货近150亿，新能源龙头股集体获抢筹,Wind
312,2021-11-02,金开新能：股东金风科技拟减持不超过约4609万股 拟减持股份,每日经济新闻
313,2021-11-02,金开新能(600821.SH)：金风科技拟减持不超3%股份 拟减持股份,格隆汇
314,2021-11-02,金开新能：股东金风科技拟减持公司股份不超3% 拟减持股份,Wind
315,2021-11-02,A股收盘综述：“宁王”力扛创业板，多只航母概念股尾盘暴拉涨停,Wind
316,2021-11-02,电力设备及新能源行业周报：硅片价格呈现松动迹象 风电三季度招标同比增长,新浪
317,2021-11-02,两大风电龙头遭股东减持 业内称行业中长期逻辑未变 减持股份,第一财经
318,2021-11-02,【异动股】金风科技(02208.HK)涨5.35%,财华社
319,2021-11-02,首批公募REITs涨势喜人，第二批新品蓄势待发,Wind
320,2021-11-02,两大风电龙头遭股东减持，业内称行业中长期逻辑未变,Wind
321,2021-11-01,金风科技：本公司无控股股东、实际控制人,每日经济新闻
322,2021-11-01,金风科技总裁曹志刚：科技创新赋能风电产业打造碳中和闭环,Ofweek
323,2021-11-01,电气设备行业周报：光伏产业链价格涨势趋缓,新浪
324,2021-11-01,麦格理：予金风科技跑赢大市评级，目标价升66%至21.3港元,Wind
325,2021-11-01,麦格理：予金风科技跑赢大市评级 目标价升66%至21.3港元,新浪
326,2021-11-01,【行情】港股科网股多数下跌，中兴通讯(00763.HK)跌5.13%，金蝶国际(00268.HK)跌2.53%，腾讯控股(00700.HK)跌1.54%，金风科技(02208.HK)跌0.46%,金十数据
327,2021-11-01,A股融资融券日报：两融余额减少52.62亿元（10月29日）,Wind
328,2021-11-01,金风科技(02208.HK)获GIC增持64万股,格隆汇
329,2021-10-31,江毅会见金风科技董事长武钢,我的煤炭网
330,2021-10-30,Wind风控日报2021年10月30日星期六,Wind
331,2021-10-29,金风科技：三峡能源拟减持不超2%股份 拟减持股份,Wind
332,2021-10-29,金风科技(02208.HK)股东三峡能源拟减持不超2%股份 拟减持股份,格隆汇
333,2021-10-29,北向资金连续13个月加仓A股，隆基股份获大幅净买入超10亿,Wind
334,2021-10-29,风电板块再度“狂风大作”，重磅文件出台、机构明确景气周期出现明显大型化趋势,Wind
335,2021-10-29,【券商聚焦】招银升金风科技(02208)目标价14.7%至20.2港元 维持“买入”评级,和讯
336,2021-10-29,大行评级 | 大和：升金风科技(2208.HK)目标价至16.5港元 评级持有,格隆汇
337,2021-10-29,大和：予金风科技持有评级 目标价升17.8%至16.5港元,新浪
338,2021-10-29,谁后劲最猛？金风、明阳、运达、电气风电三季度财报全披露！,中国能源网china5e
339,2021-10-29,A股早报2021年10月29日星期五,Wind
340,2021-10-29,A股融资融券日报：两融余额减少165.82亿元（10月28日）,Wind
341,2021-10-29,金风科技10月28日现5笔大宗交易,证券时报网
342,2021-10-29,北向资金抄底A股超71亿元，增持汽车白酒减持水泥建材，大幅加仓这些个股,21世纪经济报道
343,2021-10-29,中金公司：维持金风科技“跑赢大市”评级,Wind
344,2021-10-29,金风科技：长江证券、花旗银行等9家机构于10月27日调研我司,证券之星
345,2021-10-28,政策利好资本退潮，职业教育风口谁踩中？,华夏时报
346,2021-10-28,北向资金逆市加仓超71亿，贵州茅台获大幅净买入13亿元,Wind
347,2021-10-28,"金风科技现5笔大宗交易 共成交56,976.60万元",新浪
348,2021-10-28,金风科技今日大宗交易成交165万股，成交价18.04元折价3.48%,Wind
349,2021-10-28,中金：维持金风科技(02208)“跑赢大市”评级 目标价升11.7%至23.68港元,智通财经
350,2021-10-28,大行评级 | 中金：上调金风(2208.HK)目标价至23.68港元 评级跑赢大市,格隆汇
351,2021-10-28,国盛证券给予金风科技买入评级：三季度业绩符合预期，双技术布局巩固领先优势,每日经济新闻
