314,2021-10-26,中国电建2连板，储能概念股,Wind
315,2021-10-26,中国电建连续两日涨停，大基建央企板块拉升,Wind
316,2021-10-26,中国电建：电建集团下属山东电建与华为一起签署全球最大储能项目（1300MW）属实,Wind
317,2021-10-26,中国电建：山东电建与华为一起签署全球最大储能项目属实,e公司
318,2021-10-26,A股融资融券日报：两融余额增加78.07亿元（10月25日）,Wind
319,2021-10-26,聪明资金持仓“宁王”首破千亿、社保基金最痴情股出炉,Wind
320,2021-10-26,200MW！特变电工新能源中标中国电建光伏项目组串式逆变器采购项目,索比光伏网
321,2021-10-26,中国电建签约莫桑比克变电站升级及扩建项目,微信
322,2021-10-25,新能源引爆A股，房地产却绿了！发生了什么？,Wind
323,2021-10-25,10月25日中国电建涨停分析：风电，水利，央企改革概念热股,证券之星
324,2021-10-25,利好消息不断！中国电建40万手封死涨停板,证券之星
325,2021-10-25,中国电建大爆发：狂揽5206亿超级大单！,微信
326,2021-10-25,“宁王”牵手两大央企，华为签全球最大储能项目，概念股掀起涨停潮,第一财经
327,2021-10-25,快讯：中国电建涨停 报于7.6元,金融界
328,2021-10-25,中国电建涨停，大基建央企板块拉升,Wind
329,2021-10-25,A股融资融券日报：两融余额减少66.73亿元（10月22日）,Wind
330,2021-10-23,这些居然是假国企！26家央企集体发声怒斥，A股也有受害者,上证报
331,2021-10-23,350多个“李鬼”被揪出，央企掀起新一轮打假潮！（附名单）,Wind
332,2021-10-22,缺电、限电问题频现，电力转型下的投资机会解读,第一财经
333,2021-10-22,中国政府援塞舌尔建设项目翻新工程开工,微信
334,2021-10-22,A股融资融券日报：两融余额减少6.9亿元（10月21日）,Wind
335,2021-10-22,1300兆瓦时！中国电建致力打造全球最大储能项目－国务院国有资产监督管理委员会,国资委
336,2021-10-21,建材/建筑与工程行业周报(第四十一周)：三季报后疫情主线亮眼 继续看好工业新材料,新浪
337,2021-10-21,中国电建与华为携手打造全球最大储能项目,中国电力建设集团
338,2021-10-21,中国电建签约莫桑比克房建项目,微信
339,2021-10-21,A股融资融券日报：两融余额增加49.12亿元（10月20日）,Wind
340,2021-10-20,每日报告回放,新浪
341,2021-10-20,北向资金两日净买入80亿，连续五日加仓宁德时代,Wind
342,2021-10-19,北向资金今日净买入39.06亿元，继续大幅加仓宁德时代超7亿元,Wind
343,2021-10-19,中国电建签约玻利维亚水电站项目,微信
344,2021-10-19,中国电建中标哥伦比亚光伏电站项目,微信
345,2021-10-19,中国电建与华北水利水电大学签署合作协议,中国电力建设集团
346,2021-10-19,500W+占比82%！隆基斩半、晶科天合随后，7~9月13.3GW组件中标详情,索比光伏网
347,2021-10-18,建筑与工程行业周报：淡化短期波动 中长期钢结构景气依旧,新浪
348,2021-10-18,中国电建：1-9月新签合同总额约5205.91亿元,我的钢铁
349,2021-10-18,华泰证券：维持中国电建(601669.SH)“增持”评级 目标价上调21%至8.69元,智通财经
350,2021-10-18,兴业证券：维持中国电建(601669.SH)“审慎增持”评级 水利电力订单稳健增长,智通财经
351,2021-10-18,A股融资融券日报：两融余额减少36.07亿元（10月15日）,Wind
352,2021-10-17,陆上风电成本有望显著下降 业内预测锌价短期强势上涨丨明日主题前瞻,第一财经
353,2021-10-17,建筑装饰周观点：鸿路钢构Q3订单大幅增长 第二批REITS上报有望带动建企运营资产重估,新浪
354,2021-10-17,建筑钢铁行业周报：建筑、钢铁行业的估值调整可能暂时告一段落,新浪
355,2021-10-15,【晚间公告抢先看】通策医疗：种植体集采是机遇并非危机！文山电力拟注入南方电网调峰调频发电公司,金融界
356,2021-10-15,中国建筑行业2021年上半年业绩概览,第一财经
357,2021-10-15,中国电建：前9月新签合同总额约5205.91亿元 同比增3.61%,中金在线
358,2021-10-15,地产剥离“进行时”,新浪
359,2021-10-15,中国电建(601669.SH)：1-9月新签合同总额5205.91亿元 同比增长3.61%,格隆汇
360,2021-10-15,中国电建：1-9月新签合同总额约5206亿元 同比增3.61%,财联社
361,2021-10-15,A股融资融券日报：两融余额增加24.67亿元（10月14日）,Wind
362,2021-10-14,扎堆报喜 | 中国电建海外市场“八连签”,微信
363,2021-10-14,A股融资融券日报：两融余额减少5.34亿元（10月13日）,Wind
364,2021-10-14,甘肃“十四五”首批9GW风光优选落定：华能、中国电建、华电、国家能源集团领衔,索比光伏网
365,2021-10-13,中国电建海外连签四单,微信
366,2021-10-13,A股融资融券日报：两融余额减少54.76亿元（10月12日）,Wind
367,2021-10-13,甲骨文与中国电建在巴基斯坦探索400兆瓦绿色氢气项目,索比光伏网
368,2021-10-12,5连阴！千亿中国电建距高点大跌31%，中字头股票不香了？,搜狐
369,2021-10-12,国庆节后暴跌三天，中国电建怎么了？,证券之星
370,2021-10-12,电力板块午后试图突围，中国能建直线拉升近8%,Wind
371,2021-10-12,建筑行业跟踪报告：建筑高景气延续 屋顶分布式光伏、抽水蓄能迎机遇,新浪
372,2021-10-12,中国电建总承包的乌兹别克斯坦首个光伏电站并网发电,产业经济新闻网
373,2021-10-12,A股融资融券日报：两融余额增加40.2亿元（10月11日）,Wind
374,2021-10-12,A股早报2021年10月12日星期二,Wind
375,2021-10-11,中国电建(601669.SH)股价异动 不存在未披露事项,智通财经
376,2021-10-11,中国电建龙虎榜数据(10月11日）,Wind
377,2021-10-11,交易异动！中国电建：近3个交易日下跌17.98%,每日经济新闻
378,2021-10-11,中国电建一度跌停，机构三个交易日净卖1.47亿元,证券之星
379,2021-10-11,龙虎榜丨机构今日抛售中国电建1.47亿元,第一财经
380,2021-10-11,中国电建一度跌停，短暂回归后又要被千亿俱乐部扫地出门？,证券之星
381,2021-10-11,快讯：中国电建跌停 报于6.86元,金融界
382,2021-10-11,中国电建卡塔尔800兆瓦光伏项目进展顺利,索比光伏网
383,2021-10-11,建筑装饰行业周报：BIPV前景广阔 关注产业链投资机会,新浪
384,2021-10-11,每日理财观察：投资者踊跃申请开通北交所交易权限,Wind
385,2021-10-11,A股融资融券日报：两融余额增加127.02亿元（10月8日）,Wind
386,2021-10-10,中国电建(601669.SH)：拟设中国电建华中建设投资有限公司 注册资本为50亿元,格隆汇
387,2021-10-09,“黄档”房企南国置业 重大资产重组告吹 并购重组异常,中国经营报
388,2021-10-09,国泰君安晨报,新浪
389,2021-10-09,中国电建中标巴西IBS书城生物质项目,微信
390,2021-10-08,中国电建龙虎榜数据（10月8日）,Wind
391,2021-10-08,中国电建跌停，拉萨军团入场，北向资金净卖7119万元,证券之星
392,2021-10-08,跌停板解密：资金高位出逃，15只前期强势股封住跌停！（10月8日）,Wind
393,2021-10-08,电建地产成立中电建广州城投，注册资本2500万元,乐居财经
394,2021-10-08,A股收盘综述：电、煤、新能源暂时降温，资金涌入保险和农林牧渔板块,Wind
395,2021-10-08,剥离地产业务专注电网！机构看好 中国电建依旧跌停 资产异常,证券之星
396,2021-10-08,【异动股】抽水蓄能板块下挫，中国电建(601669.CN)跌10.04%,财华社
397,2021-10-08,A股午盘综述：保险、白酒、猪肉股崛起，电、煤、光伏、稀土、锂集体调整,Wind
398,2021-10-08,"券商9月金股组合""战绩""：方正证券11.09%夺冠 天风最差",新浪
399,2021-10-08,快讯：中国电建跌停 报于7.62元,金融界
400,2021-10-08,【异动股】抽水蓄能板块下挫，中国电建(601669.CN)跌9.68%,财华社
401,2021-10-08,中国能建、中国电建均触及跌停，中国核建跟随下挫,Wind
402,2021-10-08,A股融资融券日报：两融余额减少211.44亿元（9月30日）,Wind
403,2021-10-08,34股获券商买入评级，中国电建目标涨幅达69.89%,Wind
404,2021-10-08,10月券商金股出炉，稀缺金融科技龙头成机构心头肉,Wind
405,2021-10-05,10月券商金股组合出炉，这些个股获集中推荐,Wind
406,2021-10-01,世界首个非补燃压缩空气储能电站并网试验成功,Wind
407,2021-09-30,电力设备新能源2021年10月投资策略：原材料价格普涨 绿电交易利好下游运营,新浪
408,2021-09-30,建筑业“碳中和”系列研究之六：成本疏导灰云散尽 抽水蓄能旭日东升,新浪
409,2021-09-30,45股获买入评级 最新:伊利股份,中财网
410,2021-09-30,电力行业：电力紧张延续 新能源发电重塑供给格局,新浪
411,2021-09-30,天风证券维持中国电建买入评级：房地产资产拟与集团资产置换，转型升级或按下加速键,每日经济新闻
412,2021-09-30,天风证券：维持中国电建(601669.SH)“买入”评级 看好转型成效及成长潜力,智通财经
413,2021-09-30,中国电建公告“退房”，旗下百强房企电建地产何去何从？,每日经济新闻
414,2021-09-30,百亿级央企重组终止，“电建系”地产整合何去何从？ 并购重组异常,新京报
415,2021-09-30,电气设备新能源2021年9月产业链洞察：光伏原料价格持续上行 风电招标稳步推进,新浪
416,2021-09-30,中国电建签约津巴布韦穆里尔尾矿项目,微信
417,2021-09-30,A股融资融券日报：两融余额减少147.36亿元（9月29日）,Wind
418,2021-09-30,中国电建(601669)：房地产业务置换优质资产 融资渠道或将拓宽,光大证券
419,2021-09-30,中国电建中标世界最大容量液化天然气储罐及配套设施项目－国务院国有资产监督管理委员会,国资委
420,2021-09-30,中国电建点评报告：拟将房地产置换为电网辅业资产，再融资有望放开【招商建筑】,微信
421,2021-09-30,中国电建弃地产专注电网 市场看好股价两月涨1.6倍,长江商报
422,2021-09-30,中国电力建设股份有限公司 2021年第三季度报告,证券日报
423,2021-09-29,A股多家公司置换或剥离房地产业务 行业整合速度加快,证券日报网
424,2021-09-29,以房换电，中国电建在说什么故事,ZAKER
425,2021-09-29,这家A股公司放大招：剥离房地产业务，专注电网！股价盘中大涨9.5%,每日经济新闻
426,2021-09-29,抽水蓄能建设大浪潮的受惠者：中国电建,YY港股圈
427,2021-09-29,南国置业：与中国电建相关业务重组终止 缘于宏观政策环境变化丨公司问答 并购重组异常,第一财经
428,2021-09-29,建材/建筑与工程行业周报(第三十七周)：消费建材继续承压 继续首推工业新材料,新浪
429,2021-09-29,中国电建签约赞比亚卢福布水电站项目,微信
430,2021-09-29,拟将房地产置换为电网辅业资产，中国电建大涨6%,第一财经
431,2021-09-29,聚焦鄂股丨置入南国置业失败 中国电建拟“抛弃”房地产置入电网辅业,21世纪经济报道
432,2021-09-29,A股异动 | 中国电建(601669.SH)涨超5% 拟与控股股东进行资产置换,格隆汇
433,2021-09-29,南国置业首板，中国电建宣布终止认购南国置业发行股份,Wind
434,2021-09-29,中国能建快速涨停，上日登陆A股首秀收涨40.31%,Wind
435,2021-09-29,A股早报2021年9月29日星期三,Wind
436,2021-09-29,A股融资融券日报：两融余额减少32.66亿元（9月28日）,Wind
437,2021-09-29,股王观察：电力板块喜事多 行情或延伸到明年,财富动力网
438,2021-09-29,美股重挫；格力电器拟注销2.2亿股；中国电建拟置入电网辅业资产；文化长城可能被实施其他风险警示,中证报
439,2021-09-29,【中证盘前】美股重挫；格力电器拟注销2.2亿股，市值近100亿；中国电建拟置入电网辅业资产；文化长城可能被实施其他风险警示,中证报
440,2021-09-29,早读拾光（9.29）丨深圳第二批集中供地中海成最大赢家 碧桂园服务向彩生活收购邻里乐100%股份,和讯
441,2021-09-28,盘后公告集锦|中国电建：拟将房地产板块资产与控股股东所持优质电网辅业相关资产进行置换,财联社
442,2021-09-28,剥离房地产业务，专注电网，中国电建再放大招！,证券之星
