307,2021-08-04,7月民航市场因疫情再遇挫 华夏航空市值一月蒸发三成 连续下跌,每日经济新闻
308,2021-08-04,上海机场：公司营业收入中不包含民航发展基金,每日经济新闻
309,2021-08-04,中小盘股起舞数月，去年煎熬的小散盈利够买车,Wind
310,2021-08-03,禁买线预警，看“聪明钱”如何爆买A股？,Wind
311,2021-08-03,全国火车免费退票！济南机场限流排查疫情？疾控官方有回应！,Wind
312,2021-08-03,张文宏：上海新增病例打过疫苗，目前所有密接者没有一例阳性,Wind
313,2021-08-03,张文宏：（上海）确诊病例作为机场员工，接种过疫苗，所有密接者没有1例阳性，上海机场接种率达100%，有充足信心让传播减缓,金十数据
314,2021-08-03,国产超大直径泥水平衡盾构机“建勋号”下线－国务院国有资产监督管理委员会,国资委
315,2021-08-02,假如上海机场的国际客流量2023年才能恢复至2019年80%水平，会发生什么？,21世纪经济报道
316,2021-08-01,快递估值已具备吸引力，继续推荐顺丰、韵达【安信交运 | 周报0801】,明兴交运研究
317,2021-07-30,北向资金今日净买入22.47亿元，对白酒股态度分化,Wind
318,2021-07-29,并购助业绩大爆发！110家翻番，材料、半导体亮瞎眼,Wind
319,2021-07-28,确保台风后人员、货物顺畅通关，上海机场边检站推出这些举措,澎湃新闻
320,2021-07-28,上海机场现1笔大宗交易 共成交260.13万元,新浪
321,2021-07-28,上海机场今日大宗交易成交6.67万股，成交价39.0元溢价0.36%,Wind
322,2021-07-28,北向资金今日净买入80.53亿元，东方雨虹获净买入近12亿元,Wind
323,2021-07-28,虹桥、浦东两大枢纽40分钟内可互达 上海机场联络线2024年将建成运营,中新网
324,2021-07-28,台风影响、疫情不确定性，上海机场再遭遇短期危机冲击 自然灾害,环球旅讯
325,2021-07-28,上海机场：疫情对公司各项业务开展和客户经营影响较大,Wind
326,2021-07-26,六大券商周二看好的六大板块,华安证券
327,2021-07-26,台风“烟花”减弱，南航计划恢复15点后上海机场进出港航班,澎湃新闻
328,2021-07-26,上海机场：26日上海两场通行能力仍大幅下降,上海机场
329,2021-07-25,台风“烟花”影响持续，各航司继续取消明日上海机场多架航班 自然灾害,澎湃新闻
330,2021-07-24,“机场茅”上海机场半年跌40%:市值蒸发超700亿 还能继续起飞吗？,腾讯网
331,2021-07-24,“机场茅”股价半年跌40%！市值蒸发超700亿，还能继续起飞吗？ 连续下跌,中证报
332,2021-07-23,交通运输行业2021年中报前瞻及交运基金持仓分析：跨境电商物流景气度持续 交运基金增配大宗供应链板块,新浪
333,2021-07-23,上海机场：上市公司拟通过发行股份的方式购买机场集团持有的虹桥公司100%股权、物流公司100%股权和浦东第四跑道,每日经济新闻
334,2021-07-22,上海：“十四五”时期集装箱年吞吐量达到4700万标准箱以上,Wind
335,2021-07-20,上海机场：6月浦东机场飞机起降33903架次，同比增37%,Wind
336,2021-07-19,上半年业绩喜忧参半，国内大型机场在疫情冲击下的众生相,民航资源网
337,2021-07-19,海外资金今年如何配置A股？（中泰策略）,修炼投资的水晶球
338,2021-07-18,虹桥机场开启线上直播回顾上海机场百年建设，孔祥东现场演奏,澎湃新闻
339,2021-07-16,晚间重要公告2021年7月16日星期五,Wind
340,2021-07-16,北向资金再度净卖出超41亿，新能源产业链股遭大幅抛售,Wind
341,2021-07-16,上海机场(600009.SH)6月旅客吞吐量达355.07万人次 同比增84.92%,智通财经
342,2021-07-16,上海机场：6月份旅客吞吐量同比增长84.92%,Wind
343,2021-07-16,“首店经济”助推上海机场商业品质再升级,浦东时报
344,2021-07-15,上海机场：浦东、虹桥两大机场国内客流量已恢复至疫情前同期水平,e公司
345,2021-07-15,上海机场：机场集团与公司不存在同业竞争，虹桥机场国际航线尚未恢复,环球旅讯
346,2021-07-14,谁敢比我惨？老白马跌跌不休 核心资产跌幅榜：上海机场、恒瑞、平安领跌,证券之星
347,2021-07-13,易方达张坤 VS 萧楠，谁才是消费一哥？,阿尔法工场研究院
348,2021-07-12,交通运输物流行业周报：2H21掘金成长 7月暑运旺季来临,新浪
349,2021-07-12,上海机场： 目前日上免税行（上海）有限公司在浦东机场经营免税店,每日经济新闻
350,2021-07-11,快递员权益保障意见出台，长期利好快递龙头【安信交运 | 周报0711】,明兴交运研究
351,2021-07-09,上海机场23年来首次定增:解决同业竞争还是权宜之计?,新浪
352,2021-07-09,暑运首周，上海机场已保障218名无人陪伴儿童顺利出发,澎湃新闻
353,2021-07-09,百联集团签约上海机场免税牌照发放在即 多重利好启动印钞机模式,新浪
354,2021-07-09,反转！这些行业已恢复至疫情前水平！,Wind
355,2021-07-08,能否提升上海机场的整体经营效率尚有待观察 “欢呼”为时尚早,腾讯网
356,2021-07-08,上海机场：十四五新建浦东机场T3航站楼，推进四期扩建,第一财经
357,2021-07-08,上海机场集团发布企业新标志,民航资源网
358,2021-07-08,6月三大航市值逆势领涨260亿元 上海机场启动重组后股价低迷,每日经济新闻
359,2021-07-08,6月三大航市值逆市领涨260亿元 上海机场启动重组后股价低迷,每日经济新闻
360,2021-07-08,为上海机场“欢呼”为时尚早,证券市场周刊
361,2021-07-08,上海机场建场百年，从一条土质跑道到世界级航空枢纽,澎湃新闻
362,2021-07-08,百年门户 世界枢纽 上海机场举行庆祝建场100周年大会,微信
363,2021-07-08,是否与机场集团存同业竞争？上海机场收上交所问询函 问询,资本邦
364,2021-07-08,犀牛财经早报：上海机场收问询函德恩精工实控人短线交易,GPLP犀牛财经
365,2021-07-07,上交所向上海机场发出问询函 问询,每日经济新闻
366,2021-07-07,金评天下｜“小甜甜”为何变成了“牛夫人”,金融投资报
367,2021-07-07,重组预案披露13天后，上海机场收上交所问询函 问询,新京报
368,2021-07-07,晚间重要公告2021年7月7日星期三,Wind
369,2021-07-07,重组后如何改善公司及标的资产业绩？上海机场收问询函 问询,中新经纬
370,2021-07-07,上海机场收问询函：要求说明如何改善公司及虹桥机场的业绩 问询,第一财经
371,2021-07-07,上海机场(600009.SH)收到上交所关于公司重大资产重组预案信息披露的问询函 问询,智通财经
372,2021-07-07,上海机场收问询函：要求说明虹桥公司业绩大幅下滑原因及合理性 问询,e公司
373,2021-07-07,上海机场：被要求说明重组完成后拟采取何种措施改善公司及标的资产相关业绩情况,Wind
374,2021-07-07,北向资金今日净买入43.72亿元，新能源产业链获外资疯狂抢筹,Wind
375,2021-07-07,券商评级：三大指数上涨九股迎来掘金良机,光大证券
376,2021-07-07,汇安消费龙头上半年垫底消费主题，基金经理戴杰选股能力遭质疑,新浪
377,2021-07-07,浙商早知道 | 7月7日,浙商证券研究所
378,2021-07-06,交通运输行业2021年中期投资策略：冰火两重天 出行迎转机,新浪
379,2021-07-06,浙商证券：中国中免(601888.SH)Q2归母净利润率环比下降0.8pct，目标价332.54元，维持“买入”评级 盈利能力下降,智通财经
380,2021-07-06,交通运输物流行业2H21策略：周期暂缓 掘金成长,新浪
381,2021-07-06,果然“免税之王”！5000亿巨头净利大增近500%，背后多项利好“助攻”…这些公司利润预增超10倍（名单）,证券时报
382,2021-07-05,2张图一览661家半年报业绩预告，这些亏损公司股、债需警惕！,Wind
383,2021-07-05,2021年中盘点：白云机场首夺世界第一，成都天府机场开航,环球旅讯
384,2021-07-05,芯龙技术科创板IPO：国产替代助推业绩增长 研发投入强度相对较低,面包财经
385,2021-07-04,顺丰同城递交招股书，广东疫情好转【安信交运 | 周报0704】,明兴交运研究
386,2021-07-04,运输行业周报：延续景气与修复的主旋律,新浪
387,2021-07-03,交通运输仓储行业周报：国内局部疫情缓解 暑期客运需求有望持续恢复,光大证券
388,2021-07-02,中国中免(601888)：从港股招股书中 我们看到哪些免税趋势？,新浪
389,2021-07-02,年中盘点：航空公司飘红，机场绿油油,环球旅讯
390,2021-07-01,华测检测被外资买爆？你还知道哪些被外资买爆的A股？,腾讯网
391,2021-07-01,东航物流(601156)深度覆盖报告：重整行装再起航 迎接航空物流大时代,新浪
392,2021-06-29,交通运输行业周报：集运运价延续上涨 跟踪旺季表现,新浪
393,2021-06-28,上海机场的自我救赎,新浪
394,2021-06-28,44股获买入评级 最新:万华化学,中财网
395,2021-06-28,兴证策略：华测检测外资撤出带来的扰动有限 中长期仍应关注公司基本面,新浪
396,2021-06-28,【中泰交运建筑】上海机场：两场统一协同发展，业绩反转未来可期,微信
397,2021-06-28,交通运输行业周报：跨境电商迎来新机遇 上海机场披露重组定增预案,新浪
398,2021-06-28,上海机场拟募资60亿置入虹桥等资产 重组复牌首日股价坐上过山车,长江商报
399,2021-06-27,嘉谟证券给予上海机场买入评级：拟注入虹桥机场等资产，打造上海“双枢纽”运营格局,每日经济新闻
400,2021-06-27,看好快递龙头，上海机场披露重组预案【安信交运 | 周报0627】,明兴交运研究
401,2021-06-27,东莞证券首予上海机场谨慎推荐评级，事件点评：拟注入虹桥等资产，有望增厚上市公司业绩,每日经济新闻
402,2021-06-26,【华创交运】上海机场事项点评：公司拟增发购买虹桥机场、物流公司等资产，关注后疫情时代流量恢复节奏及长期价值,华创交运与供应链研究
403,2021-06-26,民航数据洞察｜5月航司引进飞机量创新高 春秋、吉祥客运量已超疫情前,每经头条
404,2021-06-25,上海机场携重大资产重组方案复牌，股价巨震，张坤或杀回马枪？,红周刊
405,2021-06-25,太刺激！“机场茅”上海机场复牌首日，股价大起大落,21世纪经济报道
406,2021-06-25,三大报精华摘要：逆回购“小变化”释放大信号,中国财富网
407,2021-06-25,浙商证券维持上海机场增持评级，上海机场重大资产重组点评：重组后短期增厚EPS，聚焦主业发展,每日经济新闻
408,2021-06-25,上海机场现1笔大宗交易 共成交478.02万元,新浪
409,2021-06-25,上海机场今日大宗交易成交9.36万股，成交价51.07元溢价0.0%,Wind
410,2021-06-25,【主力资金】太意外，主力逆市出逃大白马股，卖出资金超10亿元,证券时报网
411,2021-06-25,投资消费类公司不得不关注的重要数据（附统计表）,证券之星
412,2021-06-25,上海机场60亿定增配套融资引“低价增发”争议,环球老虎财经
413,2021-06-25,30万股民惊呆！千亿“机场茅”突然大逆转，昨晚一口气发布20多份公告,和讯
414,2021-06-25,“女人的茅台”爱美客一天暴涨130亿 主流券商研判A股：分歧太大,21世纪经济报道
415,2021-06-25,"太顶了！央行放大招，A股重回3600点，外资爆买140亿！30万股民惊呆，千亿""机场茅""突然大逆转！暴涨150%的大牛股却闪崩了
连续下跌",中国基金报
416,2021-06-25,A股资金流向（6月25日）：各行业龙头重获资金青睐，短线热门股被抛售,Wind
417,2021-06-25,上海机场复牌首日股价坐上“过山车”，“机场茅”上演多空对决巅峰时刻,21世纪经济报道
418,2021-06-25,重大重组复牌！上海机场尾盘暴动机构：强烈推荐,证券之星
419,2021-06-25,上海机场(600009)：拟收购虹桥机场等资产 解决历史遗留问题,新浪
420,2021-06-25,A股收盘综述：大金融板块强势崛起，沪指大涨终结周线3连跌,Wind
421,2021-06-25,浙商证券：上海机场（600009.SH）重组后短期增厚EPS，聚焦主业发展，维持“增持”评级,智通财经
422,2021-06-25,上海机场尾盘一度大涨近9% 成交超40亿元,证券时报网
423,2021-06-25,上海机场(600009.SH)短线拉升涨近9%,格隆汇
424,2021-06-25,千亿机场资产重组揭开面纱，复牌却让30万股民失望了,搜狐
425,2021-06-25,900亿大白马复牌，市值已蒸发550亿，社保基金减持173.5万股 减持股份,网易
