301,2021-07-14,华大基因：预计上半年净利润10亿元-12亿元，同比下降27.34%-39.45% 盈利能力下降,Wind
302,2021-07-13,优迅医疗器械与华大基因携手开发肿瘤精准医疗体外诊断试剂,e公司
303,2021-07-12,华大基因：控股子公司获得肠癌检测全流程欧盟CE准入资质,e公司
304,2021-07-12,华大基因(300676.SZ)子公司三项肠癌辅助诊断产品的配套试剂盒获欧盟CE准入资质,智通财经
305,2021-07-12,华大基因：控股子公司产品三项肠癌辅助诊断产品的配套试剂盒获得欧盟CE准入资,新浪
306,2021-07-12,华大基因：三项肠癌辅助诊断产品的配套试剂盒获得欧盟CE准入资质,财联社
307,2021-07-10,造福有路 | 华大基因助力长沙县开展基于社区网格化模式的肠癌早筛民生工程,中国贸易新闻网
308,2021-07-09,华大基因(300676.SZ)股东和玉高林减持期过半 尚未减持,智通财经
309,2021-07-09,德国iF、红点设计大奖结果公布 深圳连续十年占据全国获奖数量首位,深圳新闻网
310,2021-07-09,三季度超1900亿元定增股解禁，认购者收益分化明显,Wind
311,2021-07-08,上半年192家公司定增：募资3000亿 朱少醒连续四季度加仓埃斯顿 景林定增新宝股份浮亏34%,新浪
312,2021-07-08,21健讯Daily｜华大基因获33亿元国际大单；Moderna首款季节性流感疫苗获突破；万泰生物建5亿份IVD试剂生产基地,21世纪经济报道
313,2021-07-08,华大又获8.91亿巨额海外订单！此客户订单总额高达33.8亿！,medworld器械世界
314,2021-07-07,华大基因：华大基因的合成类业务主要包含基因合成、Oligo和基因组合成服务,每日经济新闻
315,2021-07-07,华大基因：一个客户下了33亿的大单！,器械之家
316,2021-07-06,33.8亿巨额订单，知名械企接手了,赛柏蓝器械
317,2021-07-06,华大基因(300676.SZ)：已与NUPCO签订第二次延期协议其追加了约1.38亿美元合同,格隆汇
318,2021-07-05,行业新标杆- MRD检测技术Signatera/华见微正式进入中国,电鳗快报
319,2021-07-05,医药行业每周医览药闻：关注结构性机会 把握高确定性,新浪
320,2021-07-05,153家公司获机构调研（附名单）,证券之星
321,2021-07-02,[公司]华大基因：已有三项新冠突变株检测产品获得了欧盟CE准入资质,全景网
322,2021-07-02,[公司]华大基因：新冠核酸检测试剂盒已获得多个国家的准入资质,全景网
323,2021-07-02,[公司]华大基因：新冠检测产品可满足不同使用需求及应用场景需要,全景网
324,2021-06-28,华大基因(300676.SZ)2020年度权益分派10派3.5元 股权登记日为7月6日,格隆汇
325,2021-06-28,华大基因10股派3.5元 股权登记为7月6日,中新经纬
326,2021-06-28,华大基因(300676.SZ)拟10股派3.5元 7月7日除权除息,智通财经
327,2021-06-28,美国Natera与华大基因携手打造肿瘤MRD检测技术Signatera正式进入中国市场,医疗器械创新网
328,2021-06-28,肿瘤MRD检测技术Signatera/华见微正式进入中国,中国经济网
329,2021-06-28,2021Q1医药行业重磅融资盘点：神州细胞加码生物药研发，信达生物融资46.71亿港元,GBIHealth
330,2021-06-24,晚间重要公告2021年6月24日星期四,Wind
331,2021-06-24,“抗疫”概念股迎利好 华大基因新冠突变株检测产品获欧盟准入,证券之星
332,2021-06-24,华大基因(300676.SZ)子公司新冠核酸检测产品获得CE准入资质,智通财经
333,2021-06-24,华大基因：子公司新冠核酸检测产品获得CE准入资质,财联社
334,2021-06-24,华大基因：截至目前，公司有三项新冠突变株检测产品获得了欧盟CE准入资质,每日经济新闻
335,2021-06-24,医疗器械深度报告-伴随诊断系列报告之二：核心技术突破不断 伴随诊断迎高速发展期,华安证券
336,2021-06-22,医药行业2021年半年报业绩前瞻：CXO、生物制品、创新器械、医疗服务有望持续高增长,西南证券
337,2021-06-21,华大基因：公司新冠检测产品布局涵盖核酸、抗体、抗原及中和抗体检测试剂盒等,Wind
338,2021-06-20,大兴机场临空区以项目为引领 助力国家科技创新中心建设,中国网
339,2021-06-20,98家国内上市械企营收、利润、研发排行榜！,器械之家
340,2021-06-18,生物医药行业：战“疫”追踪：新冠疫情下 我国生物医药产业能否迎来突破性发展？,新浪
341,2021-06-18,华大基因管理团队纳新扩容，蓄势赋能促精准医学高速发展,21世纪经济报道
342,2021-06-16,华大基因(300676.SZ)完成董事会、监事会换届选举,智通财经
343,2021-06-16,重磅发布 | 98家国内械企排行（附名单）,赛柏蓝器械
344,2021-06-15,华大基因：公司生育健康类服务方面涵盖孕前、孕期、新生儿及儿童各阶段,Wind
345,2021-06-15,华大基因：目前公司新冠检测产品可满足不同使用需求及应用场景,Wind
346,2021-06-15,华大基因：股东和玉高林减持计划的实施不会对公司治理结构及持续经营产生重大影响,Wind
347,2021-06-15,华大基因：去年海外业务收入快速增长，在整体业务收入占比首次超60%,Wind
348,2021-06-15,医药行业2021年6月投资月报：6月仍然是较好的窗口期 两条思路配置医药,西南证券
349,2021-06-11,华大基因CEO：没有创业基金，有猝死基因,新浪
350,2021-06-11,百元股数量达163只，一日增加5只,证券时报网
351,2021-06-10,华大基因(300676.SZ)股东和玉高林及高林同创累计减持股份合计206.94万股 减持股份,智通财经
352,2021-06-10,华大基因：股东和玉高林和高林同创累计减持0.5%公司股份 减持股份,Wind
353,2021-06-10,华大基因(300676.SZ)股东和玉高林拟减持不超413.91万股 拟减持股份,智通财经
354,2021-06-10,华大基因(300676.SZ)：1381.43万股股份将于2月9日上市,智通财经
355,2021-06-10,华大基因：股东和玉高林计划减持不超过1%公司股份 拟减持股份,Wind
356,2021-06-10,华大基因：股东和玉高林和高林同创减持约207万股 减持股份,每日经济新闻
357,2021-06-10,华大基因：和玉高林拟减持公司不超1%股份 拟减持股份,e公司
358,2021-06-10,华大基因：和玉高林拟减持不超1%公司股份 拟减持股份,财联社
359,2021-06-10,六年内市场总体规模扩大近五倍 国内独立医学实验室行业发展驶入快车道,中国医药报
360,2021-06-09,中国生物科技服务(08037)附属华昇诊断中心与华大基因订立总供应协议,智通财经
361,2021-06-09,"华大基因现1笔大宗交易 共成交2,550.60万元",新浪
362,2021-06-09,华大基因今日大宗交易成交21.80万股，成交价117.0元折价4.96%,Wind
363,2021-06-09,华大基因：控股股东解除质押2920万股，再质押640万股,每日经济新闻
364,2021-06-09,广东上市公司火线驰援，科技抗疫大放异彩,Wind
365,2021-06-08,落地广州新冠实验室，华大“后疫情”继续加码，但竞对都开始“减仓”琢磨其他事了,经济观察报
366,2021-06-08,两市百元股数量达159只，科创板股票占38.36%,证券时报网
367,2021-06-08,广东疫情反复，多家本地公司回应情况,Wind
368,2021-06-07,陆家嘴财经早餐2021年6月7日星期一,Wind
369,2021-06-06,华大基因：全国最高日通量核酸检测实验室落地广州番禺,Wind
370,2021-06-06,华大基因：全国最高日通量核酸检测实验室落地广州番禺,证券时报网
371,2021-06-06,成立8年，估值已达15亿美元，Color构建了最大公共基因数据库【海外案例】,动脉网
372,2021-06-04,华大基因：中标1.14亿元健康民生服务项目,中证网
373,2021-06-04,华大基因：控股子公司中标益阳市健康民生服务项目，中标金额1.14亿元,Wind
374,2021-06-04,“三孩”政策来了！儿童医械产品如何弯道超车迎来新增点？,medworld器械世界
375,2021-06-03,上市公司正负面新闻2021年6月3日星期四,Wind
376,2021-06-02,华大基因(300676.SZ)：中标不低于1.348亿元的罕见病患者全基因组测序项目,格隆汇
377,2021-06-02,晚间重要公告2021年6月2日星期三,Wind
378,2021-06-02,华大基因：全资子公司中标华西医院采购项目,每日经济新闻
379,2021-06-02,华大基因：全资子公司中标罕见病患者全基因组测序项目,Wind
380,2021-06-02,"财联社6月2日讯，华大基因公告，中标四川大学华西医院十万例罕见病患者全基因组测序计划采购项目，本项目中标金额为人民币1,348元/例，服务例数不低于十万例。",财联社
381,2021-06-02,生育政策打开新风口 三孩概念股闻风而动,财富动力网
382,2021-06-02,四角度把握全面放开三孩政策,大众证券报
383,2021-06-01,第六届华夏医学妇产科论坛，华大基因渠新风博士发表精彩专题报告,北国网
384,2021-06-01,八大券商主题策略：政策礼包奉上 A股的“儿童节”不一般！投资图谱全梳理,中金在线
385,2021-06-01,三胎“大礼包”来了，概念股上演涨停潮，机构建议关注七条主线丨牛熊眼,第一财经
386,2021-06-01,三孩政策刷屏，张坤早已布局，网友却说“利好茅台”,Wind
387,2021-05-31,医疗健康产业2021年下半年投资策略：百花齐放 关注疫情后时代的医药强势复苏,新浪
388,2021-05-31,重磅消息！三胎生育政策将至，哪些标的值得关注？,新浪
389,2021-05-31,中信证券：医药投资进入了百花齐放的新时期,第一财经
390,2021-05-28,华大基因(300676.SZ)选举胡宇洁为职工代表监事,智通财经
391,2021-05-28,利德曼：聘樊桦为副总裁，曾任华大基因子公司总经理,每日经济新闻
392,2021-05-28,【2021数博会】杭州锘崴科技携手华大基因等共议生命大数据助力健康中国,科技新闻网
393,2021-05-26,晚间重要公告2021年5月26日星期三,Wind
394,2021-05-26,华大基因(300676.SZ)：华大投资已累计减持469.01万股 减持股份,智通财经
395,2021-05-26,华大基因：股东累计减持1.13%公司股份 减持股份,中证网
396,2021-05-26,华大基因：深圳前海华大基因投资企业减持1.1331%公司股份 减持股份,Wind
397,2021-05-26,华大基因：华大投资减持约469万股，减持数量过半 减持股份,每日经济新闻
398,2021-05-26,顶流私募出手，新材料龙头逼近新高,Wind
399,2021-05-26,顶流私募出手，新材料龙头逼近新高！高瓴重仓被套股名单出炉，多只白马股赫然在列,e公司
400,2021-05-26,医药生物行业受关注 深市公司集体在线答疑,全景网
401,2021-05-25,引领高质量发展·聚焦深市业绩说明会丨市场关注后疫情时代医药生物行业前景 深市公司高管集体在线答疑,证券时报
402,2021-05-25,医药行业科创企业重点公司梳理：医药创新 “金刚钻”企业有弹性,新浪
403,2021-05-24,医药行业每周医览药闻：全年业绩确定性强 长期看好院外零售快速多元化发展,新浪
404,2021-05-21,华大基因：华大智造系上市公司的关联公司，上市公司和华大智造独立运营,每日经济新闻
405,2021-05-19,华大基因(300676.SZ)：华大数极肠癌辅助诊断产品获欧盟CE准入资质,格隆汇
406,2021-05-19,华大基因：控股子公司产品获得欧盟CE准入资质,上证报
407,2021-05-19,早间公告：华大基因子公司产品获得欧盟CE准入资质,e公司
408,2021-05-19,华大基因：子公司肠癌辅助诊断产品获欧盟CE准入资质,Wind
409,2021-05-19,华大基因(300676.SZ)子公司一项肠癌辅助诊断产品获欧盟CE准入资质,智通财经
410,2021-05-17,"高瓴资本最新A股持仓标的,从行业来看，依然看好新能源、医药以及消费等领域",新浪
411,2021-05-17,WISE2021领风者大会举办，华大基因朱师达与大咖共瞻肿瘤早筛趋势,投资家
412,2021-05-14,华大基因这笔订单：24.75亿,赛柏蓝器械
413,2021-05-14,华大基因：上市公司和华大集团其他下属主体之间独立运营,每日经济新闻
414,2021-05-14,医药生物行业点评报告：老龄化加深+生育政策宽松 医药行业众多子领域与标的显着受益,新浪
415,2021-05-11,A股早报2021年5月11日星期二,Wind
416,2021-05-11,各路资本纷纷“寻宝”定增市场，小市值公司也有春天,Wind
417,2021-05-10,华大基因(300676.SZ)：NUPCO继续追加3817.6万美元的合同金额,格隆汇
418,2021-05-10,晚间重要公告2021年5月10日星期一,Wind
419,2021-05-10,华大基因(300676)2020年年报及2021年一季报点评：新冠检测驱动业绩高速增长 精准医疗一体化解决方案供应商,新浪
420,2021-05-10,华大基因：收到2.83亿元美元款项，NUPCO同时追加3817.6万美元金额合同,Wind
