1150,2019-11-04,领益智造(002600.SZ)股东汪南东解除质押1624股,格隆汇
1151,2019-11-04,领益智造(002600.SZ)拟收购LITE-ON-MOBILE INDIA PRIVATE 更好地服务于印度当地及全球客户,格隆汇
1152,2019-11-04,MSCI迎第三次扩容 外资动向大揭秘（名单）,证券时报
1153,2019-11-04,年内最后一波大反弹要来？175只MSCI中盘股哪些最有潜力（名单）,证券时报网
1154,2019-11-01,领益智造：非公开发行股票申请获审核通过,金融界
1155,2019-11-01,领益智造(002600.SZ)：定增申请获证监会审核通过,格隆汇
1156,2019-10-31,领益智造(002600.SZ)：汪南东被动减持期已过半 被动减持计划尚未实施,格隆汇
1157,2019-10-31,领益智造：股东汪南东被动减持计划尚未实施 减持股份,Wind
1158,2019-10-30,A股共发生45宗大宗交易成交5.8亿元（10月30日）,Wind
1159,2019-10-30,领益智造现1笔大宗交易 共成交320.10万元,新浪
1160,2019-10-29,领益智造现1笔大宗交易 共成交546.00万元,新浪
1161,2019-10-29,【华西电子孙远峰团队-持续推荐领益智造】历史问题逐一解决，业绩拐点趋势明确,远峰电子
1162,2019-10-28,领益智造：前三季度业绩同比扭亏净利为20.99亿元,Wind
1163,2019-10-28,基金三季度持仓动向：最爱电子股 芯片龙头获大幅加仓,证券时报
1164,2019-10-26,下周将有2432家公司披露三季报 QFII连续五个季度持仓9只预喜股,证券日报
1165,2019-10-25,领益智造现1笔大宗交易 共成交587.30万元,新浪
1166,2019-10-25,太疯狂，最高日赚4.7亿，秒杀贵州茅台！三只大象股狂飙2倍以上,证券时报
1167,2019-10-25,"领益智造:多业务线扩张,经营持续向好",证券之星
1168,2019-10-24,乘科技之风 旺季驱动业绩增长 消费电子龙头净利大增,投资快报
1169,2019-10-24,业绩大爆发，机构集体上调预期股名单，全年净利最高或飙升8倍,证券时报
1170,2019-10-23,领益智造(002600.SZ)：汪南东被动减持期届满 累计被动减持2555.23万股 减持股份,格隆汇
1171,2019-10-23,领益智造：股东汪南东合计被动减持约2555万股 减持股份,Wind
1172,2019-10-19,电子行业：近六成公司三季报预喜 消费电子最被看好,投资快报
1173,2019-10-19,"业绩超预期 这只白马股股价刷新纪录!最大黑马却是它,9天暴涨130%",证券时报
1174,2019-10-18,[季报]领益智造：预计前三季度归属股东净利润最高21亿,全景网
1175,2019-10-16,领益智造(002600.SZ)：汪南东新增轮候冻结1740.77万股 资产查封,格隆汇
1176,2019-10-16,"领益智造：股东汪南东约2003万股解冻,轮候冻结生效及约1741万股新增轮候冻结",Wind
1177,2019-10-15,"电子行业研究简报:国产供应链替代加速,看好消费电子龙头",国联证券
1178,2019-10-14,融资客斥资近70亿元加仓69只个股 机构称指数有望冲击年内前高,证券日报
1179,2019-10-14,机构、高管争相买入的业绩暴增股 3股机构已抢筹上亿！多股已被大股东偷偷增持,证券时报
1180,2019-10-14,四大滞涨行业的业绩暴增股名单 7股折算滚动市盈率低于30倍,证券时报
1181,2019-10-14,领益智造：消费电子旺季来临，多业务线持续向好,证券时报网
1182,2019-10-11,净利预盈19亿元至21亿元 领益智造前三季同比扭亏,大众证券报
1183,2019-10-11,领益智造大幅扭亏 前三季预计盈利19亿元-21亿元,中证网
1184,2019-10-11,领益智造：预计前三季净利19亿至21亿元 同比扭亏,e公司
1185,2019-10-11,领益智造：预前三季度净利润19亿 去年同期亏损3.5亿 亏损,新浪
1186,2019-10-11,领益智造(002600.SZ)第三季度净利润预增242.59%-329.8%,格隆汇
1187,2019-10-11,领益智造：预计前三季度盈利19亿-21亿元，上年同期亏损3.5亿元,Wind
1188,2019-10-11,龙虎榜：机构砸盘大华股份 一线游资齐聚领益智造,第一财经
1189,2019-10-11,主力资金回流科技板块,Wind
1190,2019-10-10,领益智造龙虎榜数据（10月10日）,Wind
1191,2019-10-10,领益智造放量涨停，多路知名游资合力封板,Wind
1192,2019-10-10,10月10日复盘：赚钱效应猛增 主力出击12股,新浪
1193,2019-10-08,机构三季度大手笔抢筹牛股：逾400只个股股东户数下降,21世纪经济报道
1194,2019-10-07,领益智造：公司及下属公司拟向银行申请综合授信额度合计不超58.6亿元 大额借贷担保,Wind
1195,2019-10-01,千亿增量资金在路上！机构转战绩优科技股 哪些个股获得基金高比例持仓？,中证网
1196,2019-09-30,33股获券商买入评级 长安汽车目标涨幅达52.10%,Wind
1197,2019-09-26,市场大跌中也有亮点 这些股被主力大笔吸筹,新浪
1198,2019-09-26,领益智造原实控人未披露被动减持情况 被出具警示函 金融监管处罚,新浪
1199,2019-09-25,高位回调如何走？机构：仍重点推荐大消费,Wind
1200,2019-09-25,华为Mate 30供应商全揭秘！国产撑起半边天,驱动之家
1201,2019-09-20,611亿资金争夺20股：主力资金重点出击10股(名单),新浪
1202,2019-09-20,深交所对领益智造原实控人汪南东给予公开谴责处分 关联方问题,Wind
1203,2019-09-19,龙虎榜：机构加仓小熊电器 四路一线游资重金抢筹领益智造,第一财经
1204,2019-09-19,大盘小幅反弹 机构卖多买少,金融投资报
1205,2019-09-18,龙虎榜解密：四路一线游资抢筹领益智造，暴买4个亿,新浪
1206,2019-09-18,OLED板块表现优异 中亚股份、领益智造双双涨停,巨丰财经
1207,2019-09-18,苹果概念股午后拉升 领益智造涨停,e公司
1208,2019-09-18,消费电子板块午后走强，领益智造涨近8%,第一财经
1209,2019-09-18,机构上半月“摸底”264家公司 逾七成为中小创,中财网
1210,2019-09-17,机构扎堆调研上市公司，这两类个股最受关注,重庆商报
1211,2019-09-17,国盛证券：领益智造买入评级,国盛证券
1212,2019-09-16,真香预警！苹果概念股市值飙升4000亿，这只牛股暴涨超300%,和讯
1213,2019-09-12,iPhone11让人审美疲劳 “苹果概念股”难有激情,第一财经
1214,2019-09-11,“东方系”再出妖股：8天6板！科技股大热，八因素成就大牛,Wind
1215,2019-09-08,这家机构调研的常客，今年以来已上涨278%（附王亚伟等百亿明星私募调研名单）,21世纪经济报道
1216,2019-09-08,本周92家上市公司被机构调研，电子元件行业居前,Wind
1217,2019-09-08,沪电股份频获机构调研，今年以来已上涨278%,南方财经网
1218,2019-09-08,AIoT+行业拐点，NOR Flash量价齐升开始,湘评科技
1219,2019-09-07,【东吴周视点】利空能免疫，行稳可致远（第33期）,东吴财经通
1220,2019-09-06,领益智造：汪南东被动减持500万股 减持股份,Wind
1221,2019-09-06,领益智造(002600.SZ)：股东汪南东被动减持500万股 减持股份,格隆汇
1222,2019-09-04,IPO动态|龙磁科技疑云：供应商数据自相矛盾，高层频频换血 董监高成员变化,财经网
1223,2019-09-04,PCB概念股一路狂飙，这些“小而美”的股票还未动,证券时报
1224,2019-09-04,折叠手机要来了 OLED概念望成市场风口,财富动力网
1225,2019-09-03,9月3日A股龙虎榜揭秘，机构最青睐7股,Wind
1226,2019-09-03,领益智造龙虎榜涨停解密：机构游资抢筹1.45亿,新浪
1227,2019-09-03,数据复盘｜领益智造涨停机构抢筹1.4亿元 这16股主力扫货超亿元,证券时报网
1228,2019-09-03,领益智造17个交易日大涨60%，两机构席位抢筹1.4亿元,第一财经
1229,2019-09-03,9月3日龙虎榜中这15只个股出现了机构的身影,第一财经
1230,2019-09-03,涨停板解密：三大板块火热受追捧！（9月3日）,Wind
1231,2019-09-03,领益智造强势涨停 两机构买入近1.5亿元,e公司
1232,2019-09-03,领益智造龙虎榜数据（9月3日）,Wind
1233,2019-09-03,领益智造今日强势涨停，两机构席位买入1.4亿元,Wind
1234,2019-09-03,领益智造放量涨停，机构坚定买入,Wind
1235,2019-09-03,OLED板块表现突出 领益智造大单封死涨停,巨丰财经
1236,2019-09-02,兴全基金踩雷神雾债 近年不断踩雷凸显投研缺失危机,中国经济网
1237,2019-08-31,5G，怎能少了散热？（附标的）,半导体风向标
1238,2019-08-29,[公司]领益智造上半年业绩扭亏为盈 净利润同比增长291.72%,全景网
1239,2019-08-29,领益智造上半年净利增3倍 利润与股价共振存在“财技”,华夏时报
1240,2019-08-27,"最牛股7天6涨停,这路资金出手就是大肉,“聪明资金”也买入这些股",证券时报
1241,2019-08-27,两融扩容首周余额骤增逾210亿元社保基金+融资客共同追捧24只潜力股,证券日报
1242,2019-08-27,领益智造“因祸得福”净利增3倍 实控人曾芳勤财富增长249亿,长江商报
1243,2019-08-26,领益智造：长风破浪会有时，盈利能力重回正轨,证券时报网
1244,2019-08-26,A股早报2019年8月26日星期一,Wind
1245,2019-08-25,领益智造：中报业务结构改善，预计全年有望超预期,电子后花园
1246,2019-08-25,领益智造2019中报净利超11亿元 今年内股价已大涨逾两倍,e公司
1247,2019-08-25,领益智造(002600.SZ)半年度业绩扭亏为盈至11.14亿元,格隆汇
1248,2019-08-25,领益智造2019年上半年净利11.14亿销售收入较上年同期下降 盈利能力下降,挖贝网
1249,2019-08-25,领益智造：上半年净利润11.14亿元 同比扭亏为盈,e公司
1250,2019-08-25,领益智造：上半年业绩同比扭亏净利为11.14亿元,Wind
1251,2019-08-23,巨丰数据赢｜百强席位操盘手法解密（二十五）：1.7亿进场扫货 下周迎来关键时刻,巨丰财经
1252,2019-08-23,涨停板解密：医药股火爆受追捧！（8月23日）,Wind
1253,2019-08-23,领益智造今日涨停 深股通买入超亿元并卖出6322万元,第一财经
1254,2019-08-23,领益智造信批违规内控缺陷 时任管理层集体收警示函 经营问题,新浪
1255,2019-08-23,领益智造收获涨停，知名游资持续买入,Wind
1256,2019-08-23,关于对广东领益智造股份有限公司采取出具警示函措施的决定〔2019〕52号,广东证监局
1257,2019-08-23,稀土永磁概念拉升！金力永磁涨停，领益智造、英洛华等纷纷拉升,第一财经
1258,2019-08-23,稀土概念股再度崛起，金力永磁率先涨停,Wind
1259,2019-08-22,领益智造：广东证监局对公司出具的警示函 其他违规处罚,Wind
1260,2019-08-22,快讯：OLED板块异动 领益智造大涨6%,新浪
1261,2019-08-22,OLED概念股走强，强力新材涨近7%，领益智造、京东方A涨近5%，国风塑业等大幅跟涨,Wind
1262,2019-08-21,领益智造(002600.SZ)控股股东质押1.90亿股,格隆汇
1263,2019-08-21,[快讯]领益智造发布质押公告一股东累计质押42574万股,中财网
1264,2019-08-21,【异动股】稀土永磁板块下挫，领益智造(002600-CN)跌4.06%,财华社
1265,2019-08-21,快讯：稀土板块开盘走弱 领益智造跌4%,新浪
1266,2019-08-20,券商首次关注12股并给予买入评级（8月20日）,Wind
1267,2019-08-19,A股早报2019年8月19日星期一,Wind
1268,2019-08-19,【电子】领益智造：看好上下游、多行业、多客户全面扩张,天风研究
1269,2019-08-18,领益智造放量攀升 游资恐高抛售科技股,南方财经网
1270,2019-08-16,科技股成为北上资金新宠 本周股价普遍涨幅可观,大众证券报
1271,2019-08-16,8月16日A股龙虎榜揭秘，机构最青睐7股,Wind
1272,2019-08-16,领益智造放量涨停，机构、游资均买入超亿元,Wind
1273,2019-08-16,涨停板解密：四大板块个股受资金青睐！（8月16日）,Wind
1274,2019-08-16,稀土永磁午后涨势扩大 领益智造等涨停,中国经济网
1275,2019-08-15,领益智造股东被动减持公司股份 所得款项用于偿还案件欠款,挖贝网
1276,2019-08-14,领益智造(002600.SZ)股东汪南东拟被动减持不超500万股 拟减持股份,格隆汇
1277,2019-08-14,领益智造：法院要求卖出股东汪南东所持500万股,Wind
1278,2019-08-05,领益智造为下属公司提供担保 大额借贷担保,挖贝网
1279,2019-08-04,领益智造：拟终止投建江粉电子产业园项目 项目问题,e公司
1280,2019-08-04,领益智造：终止对外投资及注销孙公司,Wind
1281,2019-08-04,领益智造：全资子公司向银行融资并对子公司提供担保不超过1.548亿欧元,Wind
1282,2019-07-31,半年报业绩高增长，这些股票开启月线连涨模式（名单）,证券时报
1283,2019-07-22,领益智造：对全资子公司提供担保不超过1.548亿欧元,Wind
1284,2019-07-22,领益智造(002600.SZ)：汪南东被动减持期过半 累计被动减持2555.225万股 减持股份,格隆汇
1285,2019-07-22,领益智造：股东汪南东被动减持2555万股 减持股份,Wind
1286,2019-07-09,深度：炒股4年从万元做到上亿？90后游资“小鳄鱼”操盘手法大揭秘！,每日经济新闻
1287,2019-07-08,领益智造(002600.SZ)股东汪南东拟被动减持不超5923.36万股 拟减持股份,格隆汇
1288,2019-07-08,[快讯]领益智造:关于持股5%以上股东被动减持公司股份的预披露 减持股份,中财网
1289,2019-07-08,领益智造：股东汪南东拟被动减持不超过0.87%公司股份 减持股份,Wind
1290,2019-07-08,半年报扭亏股来了，机构说这些股票上涨空间超20%（名单）,证券时报
1291,2019-07-08,融资客青睐12股，潜能恒信买入占比高达38.49%,Wind
1292,2019-07-08,41股获券商买入评级 埃斯顿目标涨幅达53.86%,Wind
1293,2019-07-07,业绩预警！这些股中报业绩大幅下滑 10股预亏超亿元 预亏,证券时报
1294,2019-07-06,券商首次关注2股并给予买入评级（7月6日）,Wind
1295,2019-07-06,调整以来融资余额首现四连增 震荡市杠杆资金买了什么？(附名单),证券时报
1296,2019-07-05,领益智造：跨过风浪，2019扬帆起航,证券时报网
1297,2019-07-05,8日机构强推买入 六股成摇钱树,证券之星
1298,2019-07-05,领益智造2019年上半年净利11.5亿 较上年同期扭亏为盈,挖贝网
1299,2019-07-04,扭亏为盈 领益智造2019上半年盈利超8.5亿元,资本邦
1300,2019-07-04,领益智造上半年净利逾8亿元 子公司业绩补偿推动盈利大增,e公司
1301,2019-07-04,领益智造(002600.SZ)预计上半年业绩扭亏为盈至8.5亿元–11.5亿元,格隆汇
1302,2019-07-04,领益智造：预计上半年净利8.5亿元-11.5亿元 同比扭亏,e公司
1303,2019-07-04,领益智造：预计上半年净利润8.5亿元-11.5亿元，上年同期亏损5.8亿元,Wind
1304,2019-07-04,领益智造：打造消费电子综合解决方案供应商 买入评级,广发证券
1305,2019-07-01,领益智造：深交所对公司及相关当事人给予通报批评处分 其他违规处罚,Wind
1306,2019-06-28,美凯龙掀增持潮 7成中小创上演套现大戏——6月重要股东增减持解析,红周刊
1307,2019-06-27,领益智造(002600.SZ)非公开发行新股申请获中证监受理,格隆汇
1308,2019-06-27,领益智造：股东部分股票被动减持及轮候冻结情况 减持股份,Wind
1309,2019-06-25,领益智造：股东汪南东累计被动减持2280万股 减持股份,Wind
1310,2019-06-18,领益智造(002600.SZ)股东汪南东被动减持649.82万股,格隆汇
1311,2019-06-13,领益智造(002600.SZ)：汪南东解除质押1720万股,格隆汇
1312,2019-06-12,A股早报2019年6月12日星期三,Wind
1313,2019-06-11,涨停板解密：三大板块火爆上攻！（6月11日）,Wind
1314,2019-06-10,领益智造：持股5%以上股东股票被轮候冻结 股权冻结,Wind
1315,2019-06-09,领益智造(002600.SZ)股东汪南东所持450万股公司股份被轮候冻结 股权冻结,格隆汇
1316,2019-06-04,领益智造(002600.SZ)拟斥6.78亿元收购芬兰Salcomp Plc公司100%股权,格隆汇
1317,2019-06-04,早间公告：领益智造拟收购芬兰Salcomp Plc的100%股份,Wind
1318,2019-06-04,领益智造：全资子公司向银行融资并对子公司提供担保 大额借贷担保,Wind
1319,2019-06-04,领益智造：终止对外投资及注销孙公司 并购重组异常,Wind
1320,2019-06-04,领益智造：收购芬兰公司Salcomp Plc 100%股份,Wind
1321,2019-05-30,领益智造(002600.SZ)保证合同纠纷案已获法院受理 法院裁定查封扣押冻结汪南东名下价值12.24亿元财产 诉讼纠纷,格隆汇
1322,2019-05-28,A股早报2019年5月28日星期二,Wind
1323,2019-05-28,领益智造借壳首年巨亏近7亿元 又谋30亿元定增 重大损失,证券日报
1324,2019-05-27,本周273亿市值限售股解禁，环比减少42.94% 解禁,Wind
1325,2019-05-23,领益智造：关于重大资产重组限售股上市流通的提示性公告,深交所
1326,2019-05-23,[快讯]领益智造15917万限售股5月28日解禁 解禁,中财网
1327,2019-05-23,领益智造(002600.SZ)：约1.5917亿股限售股解禁 解禁,格隆汇
1328,2019-05-23,领益智造：1.59亿股限售股5月28日上市流通 解禁,Wind
1329,2019-05-23,A股早报2019年5月23日星期四,Wind
1330,2019-05-23,领益智造借壳首年巨亏6.8亿 拟募资8.9亿补血 重大损失,新浪
1331,2019-05-22,[路演]领益智造：力争实现国内外业务的持续增长,全景网
1332,2019-05-22,领益智造龙虎榜数据（5月22日）,Wind
1333,2019-05-22,领益智造收跌1.7%，方正证券一营业部卖出超1亿元,Wind
1334,2019-05-22,A股早报2019年5月22日星期三,Wind
1335,2019-05-22,领益智造拟发行股票募资30亿元 对TLG(HK)的借款尚未清偿完毕,中金在线
1336,2019-05-21,领益智造：拟定增募资不超30亿元,e公司
1337,2019-05-21,[快讯]领益智造:投资江粉电子产业园项目的进展公告,中财网
1338,2019-05-21,领益智造回复交易所问询函：应收账款实际发生的坏账风险较低 问询,Wind
1339,2019-05-21,领益智造：股东所持438万股被轮候冻结 股权冻结,Wind
1340,2019-05-21,涨停板解密：稀土永磁概念股掀涨停潮！（5月21日）,Wind
1341,2019-05-21,稀土概念股今日再度全面爆发，游资积极参与,Wind
1342,2019-05-21,[快讯]11:30领益智造、东材科技封涨停,中财网
1343,2019-05-14,领益智造(002600.SZ)：汪南东所持4.25亿股被轮候冻结 股权冻结,格隆汇
1344,2019-05-13,领益智造：持股5%以上股东股票被轮候冻结 股权冻结,Wind
1345,2019-05-13,593亿资金争夺20股：主力资金重点出击1股(名单),新浪
1346,2019-05-12,奋达科技高溢价并购隐患难消,证券市场周刊
1347,2019-05-10,下周两市744亿市值限售股解禁 解禁,Wind
1348,2019-05-10,领益智造收年报问询函：要求核实应收账款坏账准备计提是否充分 问询,Wind
1349,2019-05-10,稀土永磁盘中活跃 广晟有色、领益智造大涨8%,巨丰财经
1350,2019-05-09,融资客青睐10股，海欣股份买入占比高达40.15%,Wind
1351,2019-05-08,[快讯]10:50华映科技、领益智造封涨停,中财网
1352,2019-05-07,[快讯]10:30领益智造、多喜爱封涨停,中财网
1353,2019-05-06,柔性屏概念股票有哪些 2019年柔性屏概念股名单一览,云掌财经
1354,2019-05-06,跌停板解密：市场较弱，近千只个股跌停！（5月6日）,Wind
1355,2019-04-29,领益智造：连续跌停股价异动，无应披露而未披露事项 连续下跌,Wind
1356,2019-04-29,领益智造龙虎榜数据（4月29日）,Wind
1357,2019-04-29,“妖股”满天飞：前四月近百只A股涨停超10次,第一财经
1358,2019-04-27,2996份年报亮出A股成长能量 三大指标掘金潜力股,证券日报
1359,2019-04-25,领益智造放量跌8%，知名游资操作频繁,Wind
1360,2019-04-25,MSCI扩容在即，15股获海外机构扎堆调研,证券时报
1361,2019-04-25,领益智造“过山车”式业绩隐情：前期并购踩雷竟贡献当期利润？ 投资失误,面包财经
1362,2019-04-25,领益智造前实控人汪南东 持股被轮候冻结,全景网
1363,2019-04-24,深市创业板活跃股公开信息(4/24),搜狐
1364,2019-04-24,柔性屏概念午后全面爆发 领益智造连续三日涨停,第一财经
1365,2019-04-24,领益智造：股东汪南东股份解冻及轮候冻结生效 股权冻结,Wind
1366,2019-04-24,涨停板解密：四大板块个股纷纷遭抢筹！（4月24日）,Wind
1367,2019-04-24,领益智造连续三日涨停，游资接力热炒,Wind
1368,2019-04-24,[快讯]13:55华映科技、领益智造封涨停,中财网
1369,2019-04-23,领益智造连续两日涨停，西藏游资今日杀入,Wind
1370,2019-04-23,A股早报2019年4月23日星期二,Wind
1371,2019-04-22,领益智造逆势涨停，游资再度热炒,Wind
1372,2019-04-22,领益智造:终止实施部分募投项目并将剩余募集资金永久补充流动资金 资金用途变更,Wind
1373,2019-04-22,领益智造：不存在因遗漏而未披露的风险 对各板块的未来充满信心,中证网
1374,2019-04-22,一季度净利润增长47.85%至6.02亿元 领益智造涨停,金融界
1375,2019-04-22,领益智造去年营收225亿净利同比下滑140% 董事长曾芳勤年薪200万元 盈利能力下降,挖贝网
1376,2019-04-19,领益智造(002600.SZ)一季度净利润增长47.85%至6.02亿元,格隆汇
1377,2019-04-19,领益智造：终止实施部分募投项目并将剩余募集资金永久补充流动资金 资金用途变更,Wind
1378,2019-04-19,领益智造：一季度净利润同比增47.85%,Wind
1379,2019-04-19,领益智造：2018年业绩同比转亏净亏6.8亿元 亏损,Wind
1380,2019-04-19,领益智造：拟800万元转让所持中岸控股100%股权,Wind
1381,2019-04-12,领益智造起诉原实控人汪南东 新管理层进一步表明立场,每日经济新闻
1382,2019-04-12,领益智造：关于公司提起诉讼的公告 诉讼纠纷,Wind
1383,2019-04-11,领益智造：股东汪南东被冻结2.34亿股，轮候冻结1911.15万股 股权冻结,Wind
1384,2019-04-10,领益智造：股东及其一致行动人被动减持计划实施完毕，已减持1987.1万股 减持股份,Wind
1385,2019-04-09,领益智造(002600.SZ)：汪南东解除质押3886万股、解冻及减持1993.318万股 减持股份,格隆汇
1386,2019-03-28,领益智造(002600.SZ)：汪南东股票质押违约 兴业证券拟处置不超4296万股,格隆汇
1387,2019-03-28,领益智造：股东汪南东将被动减持不超过0.63%股份 减持股份,Wind
1388,2019-03-27,最新业绩巨亏股名单来了！竟有24股涨幅一度翻倍 最热爆炒股是它,证券时报
1389,2019-03-16,四天成交逾70亿元创新高 热门股回调机构逢高兑现,大众证券报
1390,2019-03-15,柔性屏板块午后大幅走低，深天马A跌超7%,Wind
1391,2019-03-14,领益智造：股东拟减持不超2432.9万股 减持股份,Wind
1392,2019-03-14,领益智造(002600.SZ)：因民间借贷纠纷案 汪南东及一致行动人拟售不超2432.94万股 诉讼纠纷,格隆汇
1393,2019-03-14,领益智造：股东将被动减持不超0.36%股份,e公司
1394,2019-03-14,领益智造持股5%以上股东及其一致行动人拟减持不超过2433万股 减持股份,金融界
1395,2019-03-14,成绩达到预期比亚迪:我们的征途是星辰大海,全景网
1396,2019-03-13,领益智造：持股5%以上股东股票被司法冻结 股权冻结,TechWeb
1397,2019-03-13,领益智造(002600.SZ)股东汪南东260.90万股被司法冻结 股权冻结,格隆汇
1398,2019-03-13,领益智造：股东汪南东所持0.6%股份被司法冻结,Wind
1399,2019-03-12,A股早报2019年3月12日星期二,Wind
1400,2019-03-11,3月11日A股龙虎榜揭秘，机构最青睐3股,Wind
1401,2019-03-11,领益智造龙虎榜数据（3月11日）,Wind
1402,2019-03-11,柔性屏板龙头领益智造继续大幅回调，机构抛售2亿元杭州游资亦卖出,Wind
1403,2019-03-11,解密爆炒股背后疯狂的游资：21家席位上榜100次,证券时报网
1404,2019-03-08,苹果更新前200家供应商名单，多家上市公司为新面孔,Wind
1405,2019-03-08,苹果更新前200家供应商名单 多家上市公司为新面孔,中证网
1406,2019-03-08,44只股价翻番牛股呈现两大特征，12只非银金融股或走在“翻倍路”上,证券日报
1407,2019-03-07,领益智造龙虎榜数据（3月7日）,Wind
1408,2019-03-07,最牛低价股飙涨近10倍！最新低价低位的绩优滞涨股名单来了,证券时报
1409,2019-03-07,柔性屏板块再起波澜，领益智造6连板,Wind
1410,2019-03-06,打板笔记：指数五进五出强劲洗盘，当下最佳策略是啥？,云掌财经
1411,2019-03-06,重上3100点的五大逻辑！,中金在线
1412,2019-03-06,A股早报2019年3月6日星期三,Wind
1413,2019-03-06,三类股最有爆发力 五只个股腾飞在即掘良机,中证报
1414,2019-03-05,打板笔记：2440新低至今仅2个月，指数却已大涨600点！,云掌财经
1415,2019-03-05,涨停板解密：市场火爆，多板块现涨停潮！（3月5日）,Wind
1416,2019-03-05,柔性屏板块卷土重来，龙头领益智造再获4连板,Wind
1417,2019-03-04,涨停复盘 | 超百股涨停再现 一板块异军突起,中金在线
1418,2019-03-04,打板笔记：今天追高了？不要紧！但2019年每次下车都请细思量！,云掌财经
1419,2019-03-04,领益智造龙虎榜数据（3月4日）,Wind
1420,2019-03-04,柔性屏板块短线跳水，领益智造涨停炸板,Wind
1421,2019-03-04,A股早报2019年3月4日星期一,Wind
1422,2019-03-01,涨停板解密：金融股火爆再度带动市场上攻！（3月1日）,Wind
1423,2019-03-01,龙虎榜：OLED概念股领益智造连续涨停 多家游资抢筹,e公司
1424,2019-03-01,领益智造连续涨停，游资持续热炒,Wind
1425,2019-03-01,3月1日午评:再次上攻还需要量能配合，注意热点切换把握好短线,中金在线
1426,2019-02-28,柔性屏概念股卷土重来 龙头领益智造率先封涨停,金融界
1427,2019-02-28,领益智造早盘封涨停 成交额8.46亿元封单107.62万手,腾讯网
1428,2019-02-28,OLED概念卷土重来 领益智造涨停,证券时报网
1429,2019-02-28,柔性屏板块卷土重来，领益智造强势封板,Wind
1430,2019-02-26,柔性屏板块集体反攻，领益智造、华映科技冲击涨停,Wind
1431,2019-02-25,信息科技：5G浪潮下导热材料迎发展良机 荐4股,广发证券
1432,2019-02-25,为高溢价收购“买单” 领益智造去年亏损超7亿 亏损,证券日报
1433,2019-02-25,领益智造股价飞涨业绩暴跌 自己借来的地雷阵哭着也得爆完,投资者网
1434,2019-02-20,天上馅饼砸中领益智造 巨亏7亿曝出卖得多亏得多尴尬 重大损失,新浪
1435,2019-02-20,1038亿北上资金年内跑步进场，大幅增持这些股,证券时报
1436,2019-02-20,一边要亏7.2亿一边实现6连板 领益智造还能行吗,Ofweek
1437,2019-02-20,"电子行业2019年第8周周报:上万片晶圆遭受污染,台积电下调一季度营收预期",信达证券
1438,2019-02-19,柔性屏板块午后再度发力，锦富技术涨停,Wind
1439,2019-02-19,【异动股】富士康板块下挫，领益智造(002600-CN)跌5.6%,财华社
1440,2019-02-19,沪指小幅高开0.19% 粤港澳大湾区概念股集体飙升多只股涨停,腾讯网
1441,2019-02-19,领益智造2018年净利降143% 盈利能力下降,中证报
1442,2019-02-19,电子行业周报:关注新机发布潮带动消费电子板块估值修复,上海证券
1443,2019-02-18,领益智造2018年营收225亿元增长134% 已喜提6个涨停板,挖贝网
1444,2019-02-18,领益智造五连板后发业绩快报 2018年亏损超7.2亿 亏损,每日经济新闻
1445,2019-02-18,机构今日买入这2股 抛售领益智造3497万元,第一财经
1446,2019-02-18,牛市！撑死胆大的！饿死胆小的,中财网
1447,2019-02-18,柔性屏概念股领益智造六连板 多家游资抢筹,e公司
1448,2019-02-18,领益智造尾盘录得6连板，游资持续热炒,Wind
1449,2019-02-18,领益智造巨亏7.2亿股价涨势戛然而止 OLED股告别普涨 重大损失,新浪
1450,2019-02-18,OLED板块大幅分化，凯盛科技、联得装备等多股继续连板,Wind
1451,2019-02-18,领益智造(002600.SZ)年度业绩转盈为亏至7.2亿元,格隆汇
1452,2019-02-18,领益智造2018年亏损7.2亿元 同比下降142.82% 亏损,中证网
1453,2019-02-18,早间公告：领益智造业绩快报预亏7.2亿元 预亏,e公司
1454,2019-02-18,早间公告：三全食品称已第一时间将相关疑似批次产品从各销售渠道全部封存,Wind
1455,2019-02-16,目前股市并不具备大牛市条件“春躁”行情还能走多远,中财网
1456,2019-02-15,涨停板解密：猪产业链相关股逆市重回火爆！（2月15日）,Wind
1457,2019-02-15,领益智造连续5日涨停，游资热炒机构出逃,Wind
1458,2019-02-15,OLED概念+超跌反弹 领益智造强势5连板,格隆汇
1459,2019-02-15,电子行业日报:中芯国际发布2018Q4财报,上海证券
1460,2019-02-14,再现“妖股”！领益智造（002600.SZ）4连板累涨46%,格隆汇
1461,2019-02-14,涨停板解密：四大板块个股继续火爆！（2月14日）,Wind
1462,2019-02-14,手机零部件板块继续大涨，领益智造四连板,Wind
1463,2019-02-14,OLED龙头股3日吸金逾41亿 六股迎腾飞契机,证券日报
1464,2019-02-14,四龙头“吸金”，科技股引领A股继续反弹,中证报
1465,2019-02-13,打板笔记： 身边最后一个坚定看空的伙伴情绪崩溃入场了,云掌财经
1466,2019-02-13,涨停板解密：手机产业链相关股集体涨停！（2月13日）,Wind
1467,2019-02-13,京东方A两日巨量暴涨 折叠屏热潮能持续多久？,新京报
1468,2019-02-13,【异动股】OLED板块拉升，领益智造(002600-CN)涨停,财华社
1469,2019-02-13,领益智造超跌反弹 强势3连板,格隆汇
1470,2019-02-13,OLED板块开盘持续爆发 星星科技、领益智造等超十只个股封板,腾讯网
