1207,2019-01-03,中信建投TMT一周投资策略,中信建投证券研究
1208,2019-01-03,巨丰热点前瞻：市场或考验前期低点支撑 关注市场结构性机会,巨丰财经
1209,2019-01-03,电子行业周报:欧菲科技车载光学业务再夯实,上海证券
1210,2018-12-30,巨丰原创：中央经济会议定调加快5G商用步伐,巨丰财经
1211,2018-12-28,深南电路：在5G方面已经与客户进行前期预研，准备相对充足,Wind
1212,2018-12-28,机构评级变动：3家被上调 深南电路等21家首次覆盖,中金在线
1213,2018-12-28,券商首次关注7股并给予买入评级（12月28日）,Wind
1214,2018-12-28,电子行业:寻找穿越周期的子行业,东吴证券
1215,2018-12-27,"通信行业:5G首次写入中央工作会议,产业链有望加速推进",正点财经
1216,2018-12-27,今日资金抢入六只强势股一览（2018年12月27日）,中财网
1217,2018-12-27,明日最具投资机会六大牛股一览（2018年12月27日）,中财网
1218,2018-12-27,"深南电路:产业转移联合5G、新能源汽车,共同助力PCB龙头之势",中证网
1219,2018-12-27,深南电路：内资PCB龙头 5G商用及封装基板国产化正当时,广证恒生
1220,2018-12-25,数据王：5G概念持续发力关注底部主力介入个股,巨丰财经
1221,2018-12-25,持续调整不改乐观预期，机构目光再度聚焦传统行业,Wind
1222,2018-12-24,看好中国｜制造中国——中央定调加快5G商用步伐 关注四条主线,巨丰财经
1223,2018-12-21,【每日晨报】策略丁文 银河证券晨报—20181221,中国银河证券研究
1224,2018-12-20,半导体、电子设备：联通公布5G终端路线图 荐2股,和讯
1225,2018-12-19,5G投资聚焦四大设备商 及上游产业链——专访深圳温莎资本投研副总监李博,红周刊
1226,2018-12-19,半导体、电子设备：中微突破5NM核心刻蚀技术,上海证券
1227,2018-12-19,"电子行业研究简报:联通公布5g终端路线图,商用进度稳步推进",国联证券
1228,2018-12-19,电子行业日报:三安光电发布澄清公告,上海证券
1229,2018-12-18,电子行业日报:一加5G手机2019年5月前上市,上海证券
1230,2018-12-14,高质押、庄股、被动减持来袭，后市还有这颗“雷”,Wind
1231,2018-12-14,电子行业日报:台积电、联电11月营收逆势增长,上海证券
1232,2018-12-13,12月以来机构调研144家公司,大众证券报
1233,2018-12-13,5G时代，基站设备板块迎高成长契机,红周刊
1234,2018-12-12,深南电路：公司一直在着力投资5G相关的技改项目 也在考虑新建项目,e公司
1235,2018-12-10,[快讯]深南电路1472万限售股12月13日解禁,中财网
1236,2018-12-10,黑天鹅勒不住白马的缰绳！华为5G概念股业绩增长强劲,号外财经网
1237,2018-12-09,工信部批复5G试验频率使用许可 六股受青睐,证券日报
1238,2018-12-07,下周717亿市值限售股解禁，环比增加33% 解禁,Wind
1239,2018-12-07,巨丰早评：暴跌后利好接踵而来,巨丰财经
1240,2018-12-06,巨丰收评：蓝筹题材齐跌 沪指回踩2600点,巨丰财经
1241,2018-12-06,华为概念股受惊 通信板块全线下跌,腾讯网
1242,2018-12-06,5G板块集体遭遇重挫 华为概念股领跌,每日经济新闻
1243,2018-12-06,5G板块全线下跌 深南电路跌逾8%,证券时报网
1244,2018-12-06,5G板块全线走低，深南电路跌近8%,Wind
1245,2018-12-04,汽车零部件产业发展不断加快 逾六成公司年报业绩预喜,证券日报
1246,2018-12-03,年报预告进行时 基金持仓股业绩好（12月3日）,巨丰财经
1247,2018-12-03,5G板块持续拉高，东方通信强势封板,Wind
1248,2018-12-03,"电子行业:回溯上游行情,静待下游花开",东北证券
1249,2018-11-30,5G三大领域建设有望持续推进 机构集中看好12只绩优股,证券日报
1250,2018-11-30,中信建投TMT一周研究纵览,中信建投证券研究
1251,2018-11-29,5G渐近，沪电股份、深南电路和飞荣达等核心股，该怎么看？,阿尔法工场
1252,2018-11-27,5G概念又刮风 这家PCB公司连续被机构调研,每日经济新闻
1253,2018-11-26,消费电子景气度回升，细分领域成长龙头价值显现,证券之星
1254,2018-11-26,13股获券商买入评级 东方雨虹目标涨幅达106.65%,Wind
1255,2018-11-23,5G最受益产业PCB，绩优上市公司抢先分享600亿蛋糕,证券之星
1256,2018-11-21,深南电路:股权激励业绩高要求彰显经营信心,正点财经
1257,2018-11-21,"电子行业2019年度策略:5G景气携春至,国产替代正当时",国联证券
1258,2018-11-21,"电子行业:5g渐近,通信pcb有望量价齐升",国联证券
1259,2018-11-19,海外机构调研数量环比增660%，逾九成被调研个股实现上涨,证券日报
1260,2018-11-19,"深南电路:5G东风欲来,内资PCB龙头扶摇直上",国联证券
1261,2018-11-16,22股获券商买入评级 韶钢松山目标涨幅达55.98%,Wind
1262,2018-11-15,【国信电子】深南电路—通信PCB板龙头，实施激励推动企业与员工共同发展,国信电子研究
1263,2018-11-15,"深南电路重大事件快评:通信pcb板龙头,实施激励推动企业与员工共同发展",国信证券
1264,2018-11-12,6G概念研究今年启动(附股),中财网
1265,2018-11-12,巨丰早参：证监会松绑再融资 间隔时限缩短至6个月,巨丰财经
1266,2018-10-30,跌出价值，做反弹还看次新，机构加仓名单出炉,Wind
1267,2018-10-28,半导体、电子设备：关注5G带来的投资机会,川财证券
1268,2018-10-25,"深南电路:Q3业绩增长超预期,5g建设推动未来成长",联讯证券
1269,2018-10-25,"深南电路点评报告:业绩超预期,持续受益5g基站建设",浙商证券
1270,2018-10-24,【浙商电子】深南电路(002916)2018 Q3业绩点评：业绩超预期，持续受益5G基站建设,浙商证券研究所
1271,2018-10-24,"深南电路:内资龙头规模技术领先,营收净利持续稳健增长",东北证券
1272,2018-10-23,【国信电子】深南电路-2018年三季报点评：3季度超指引上限，全年业绩有望攀新高,国信电子研究
1273,2018-10-23,深南电路（002916）2018年3季报：3季度超指引上限，全年业绩有望攀新高,国信研究
1274,2018-10-22,【安信电子孙远峰团队-深南电路三季度业绩点评】静待募投项目，5G再添催化剂,远峰电子
1275,2018-10-22,深南电路：前三季度净利润同比增39.59%,Wind
1276,2018-10-22,业绩超预期公司成二级市场资金布局重点,证券日报
1277,2018-10-18,"电子行业三季报前瞻:企业成长逻辑分化,行业旺季喜忧参半",申万宏源
1278,2018-10-15,[推荐评级]电子行业周报：政策暖风频吹 5G仍是核心主线,中财网
1279,2018-10-12,深南电路：迎来5G商用新机遇,大众证券报
1280,2018-10-11,"电子行业18年三季报业绩前瞻及10月份投资策略:布局三季报行情,优选具备技术创新提升国内产业效率的优质公司",国信证券
1281,2018-10-11,"联讯电子行业深度PCB企业五年财报分析:行业整体持续增长,领先厂商各有优势",联讯证券
1282,2018-10-10,半导体、电子设备：行业整体持续增长 领先厂商各有优势,联讯证券
1283,2018-10-09,底部迹象明显，次新吹响反弹号角！寻找错杀标的,Wind
1284,2018-09-30,通信行业“科技风向标”系列深度报告之三:5G进入商用冲刺阶段,正点财经
1285,2018-09-28,5G技术应用重要时点即将临近 六股突围拉开序幕,中财网
1286,2018-09-28,"通信行业2018年第39周周报:三部委推出研发投入税前加计扣除政策,通信板块受益明显",光大证券
1287,2018-09-27,信息科技：《百度区块链白皮书V1.0》发布,川财证券
1288,2018-09-25,半导体、电子设备：市场情绪有所转暖 反弹优选龙头企业,银河证券
1289,2018-09-19,信息科技：中国移动在雄安新区试点部署超级智能系统,川财证券
1290,2018-09-18,信息科技：收入增速放缓 市场份额加速集中 盈利能力下降,中信建投
1291,2018-09-13,5G板块发力上攻，纵横通信再度涨停,Wind
1292,2018-09-12,这家公司二季度被公私募大举抢入 三季度已迎七批机构调研,每日经济新闻
1293,2018-09-12,深南电路：正在加大未来汽车电子市场领域的突破力度,e公司
1294,2018-09-11,通信行业:5G加速落地 优选主设备、天线射频和光模块,中证网
1295,2018-09-11,深南电路：技术能力优异的内资PCB龙头,国信证券
1296,2018-09-10,"通信行业2018年第37周周报:光博会热度高企,持续看好5G光通信",光大证券
1297,2018-09-09,半导体、电子设备：密切关注5G发展进程,川财证券
1298,2018-09-03,4日机构强推买入六股成摇钱树,证券之星
1299,2018-09-02,信息科技：5G频谱落地在即 荐3股,国盛证券
1300,2018-08-31,【浙商电子】深度报告深南电路（002916）：内资PCB龙头，5G迎发展机遇,浙商证券研究所
1301,2018-08-30,深南电路：国内PCB龙头，期待5G通信板放量,东北证券
1302,2018-08-28,[买入评级]电子行业研究周报：通信连接器 5G时代迎来发展良机,中财网
1303,2018-08-28,巨丰早评：A股反弹将延续,巨丰财经
1304,2018-08-28,电子行业:云计算和5G基站成为PCB需求新拉动,东吴证券
1305,2018-08-28,"PCB行业专题报告:PCB迎产业新格局,龙头企业开启加速成长周期",国信证券
1306,2018-08-27,[买入评级]通信行业周报：5G频谱计划9月发布 关注频谱分配事件性催化,中财网
1307,2018-08-27,巨丰午评：积极因素促A股普涨,巨丰财经
1308,2018-08-27,通信行业：5G第三阶段试验第二批规范发布 掘金三主线,金融界
1309,2018-08-22,深南电路：封装基板目前产能利用率较高，产线较为饱满,Wind
1310,2018-08-21,半导体行业周观点：半导体板块回调迎配置良机,中财网
1311,2018-08-21,深圳国际电路板采购展览会即将召开 关注相关上市公司,金融界
1312,2018-08-20,[推荐评级]电子行业周报：科技立国 看好5G投资主线,中财网
1313,2018-08-17,机构月内调研241家公司，电子等四行业受宠,证券日报
1314,2018-08-15,半导体行业报告简版：信息消费升级、硅含量提升,中财网
1315,2018-08-15,[优于大市评级]5G系列报告之射频篇(通信设备行业)：5G新空口 射频新机遇,中财网
1316,2018-08-14,半导体、电子设备：消费电子板块业绩展望较好 荐10股,国信证券
1317,2018-08-14,巨丰早评：科技股主线越发清晰,巨丰财经
1318,2018-08-13,巨丰收评：大盘探底回升 科技股行情确立,巨丰财经
1319,2018-08-13,[推荐评级]电子行业周报：科技立国 看好5G、自主可控、AI三条投资主线,中财网
1320,2018-08-13,巨丰热点：消费升级三年行动计划出炉 5G通信概念逆势走强,巨丰财经
1321,2018-08-12,【太平洋电子刘翔团队】|太平洋证券TMT联合电话会议纪要：信息消费升级三年计划解读会议,刘翔电子研究
1322,2018-08-10,[买入评级]电子行业深度研究：掘金高频覆铜板基材新蓝海,中财网
1323,2018-08-08,基建发力，关注新一轮PCB涨价——中小市值2018年7月报,华泰中小市值
1324,2018-08-06,"深南电路:收入符合预期,毛利率稳中有升,加大研发投入确保技术领先",正点财经
1325,2018-08-06,"深南电路:pcb领先企业,静待募投项目发力",安信证券
1326,2018-08-03,太平洋电子|深南电路点评：新项目投放在即，实际增速好于表观,刘翔电子研究
1327,2018-08-03,深南电路（002916）2018年中报点评：未来需求和产能趋势向上，逐步进入成长周期,国信研究
1328,2018-08-02,中航国际(00161-HK)：深南电路(002916-CN)上半年净利润约2.8亿元,财华社
1329,2018-08-02,深南电路：上半年净利润同比增11.31%,Wind
1330,2018-07-30,深南电路：正开发5G无线通信基站用PCB产品,中证网
1331,2018-07-26,5G投资高峰加速产品需求释放　深南电路步入业绩增长快车道,通信信息报
1332,2018-07-24,[增持评级]深南电路(002916)快评：内资PCB领军企业 三大业务促业绩稳步成长,中财网
1333,2018-07-24,[增持评级]通信行业跟踪周报：中移动年中追加投资 持续关注5G传输网络投资周期的影响,中财网
1334,2018-07-19,巨丰早评：短线仍是超跌反弹为主,巨丰财经
1335,2018-07-18,巨丰收评：短线思维占上风 超跌小票讲故事,巨丰财经
1336,2018-07-18,[领先大市-A评级]5G系列报告之六：新空口、新格局 MASSIVE MIMO重构天线产业链,中财网
1337,2018-07-16,【通信-夏庐生】5G系列报告之七：5G促进PCB/覆铜板产业升级，核心资产价值重估,安信证券研究
1338,2018-07-14,安信研究|TMT向新力·第二十一期 20180714,安信证券研究
1339,2018-07-13,深南电路（002916）动态跟踪：内资PCB领军企业，三大业务促业绩稳步成长,国信研究
1340,2018-07-13,[领先大市-A评级]5G热点问题详解系列之五：5G基站CU-DU到底是分离还是会合设,中财网
1341,2018-07-12,深南电路：在汽车电子领域与博世、长城汽车等合作,中证网
1342,2018-07-12,90股获券商买入评级 依顿电子目标涨幅达107.31%,Wind
1343,2018-07-11,[增持评级]PCB行业首次覆盖报告：国内产业集中度提升 内资大厂加速崛起,中财网
1344,2018-07-10,[领先大市-A评级]5G热点问题详解系列之四：为什么5G基站会用64通道天线?,中财网
1345,2018-07-10,[增持评级]通信行业跟踪周报：中兴新任管理层到岗并获暂时解禁 关注物联网垂直领域投资机会,中财网
1346,2018-07-06,"通信行业:5G频谱,你想知道的都在这里",中证网
1347,2018-07-06,深南电路：主要客户需求处于增长趋势,Wind
1348,2018-07-03,[增持评级]电子行业周报：消费电子黎明将至 半导体维持涨价主旋律,中财网
1349,2018-07-03,深南电路：PCB产品价格比较稳定，中兴事件对公司暂不存在重大影响,Wind
1350,2018-07-02,深南电路：南通募投项目近期将以客户认证和产能爬坡为主,中证网
1351,2018-07-02,[增持评级]通信行业周报：MWC大会展现5G产业推动符合预期 产业联盟加速形成,中财网
1352,2018-07-02,[优于大势评级]电子行业周报：手机技术屡攀高峰 国产品牌份额上升,中财网
1353,2018-06-30,43公司利润不断改善 13家步入绩优股行列,证券时报
1354,2018-06-29,[领先大市-A评级]5G热点问题详解系列之二：NSA架构对终端带来的挑战,中财网
1355,2018-06-25,中报大幕即将拉开 次新高送转题材开始活跃,每日经济新闻
1356,2018-06-25,"通信行业:5G峰会召开加速5G产业前进,定向降准改善流动性利于云计算新兴行业发展",东吴证券
1357,2018-06-12,5G标准将冻结 国家力推自主可控 4股逆袭,证券之星
1358,2018-06-11,深证成指、中小板指、创业板指、深证100等指数调整样本股,深交所
1359,2018-06-11,"通信行业:5G催化剂集中出现,工业互联网发展行动计划剑指2020,建议关注相关投资机会",东吴证券
1360,2018-06-07,深南电路：与中科院微电子所合作封装基板类产品,中证网
1361,2018-06-07,富士康概念股名单曝光 2018年新看好的富士康概念股有哪些？,南方财富网
1362,2018-06-06,深南电路董事长：中兴通讯5月回款正常，仍从5G发展中受益,元器件交易网
1363,2018-06-06,深南电路：坚持自主创新 抓住5G机遇,证券时报
1364,2018-06-04,[增持评级]通信行业周报：5G SA标准本月出炉 中日韩加强5G协作 继续坚定看好5G,中财网
1365,2018-06-01,深南电路董事长由镭辞职,中国经济网
1366,2018-05-31,深南电路：中兴事件对公司经营未造成重大影响,Wind
1367,2018-05-30,中小板14周年 深交所调研弘亚数控视源股份深南电路,深交所
1368,2018-05-30,[增持评级]海通通信一周谈：自主可控关注北斗 《卫星导航条例》或年内颁布,中财网
1369,2018-05-30,[增持评级]通信行业周报：5G标准即将冻结 国家力推网络安全自主可控 关注5G、网信安全领域投资机会,中财网
1370,2018-05-30,37股获券商买入评级 青松股份目标涨幅达72.73%,Wind
1371,2018-05-29,深南电路：中兴事件目前属短期波动 5月份正常收货款,e公司
1372,2018-05-28,机构调研9只MSCI成分股 深南电路最受青睐,财富动力网
1373,2018-05-28,46亿资金悄然流出 今日主力撤离十类股,证券之星
1374,2018-05-27,四因素推动机构密集调研 电子股最受海外机构青睐,证券日报
1375,2018-05-27,机构密集调研MSCI成份股，还盯上了这只芯片、5G概念股,21世纪经济报道
1376,2018-05-27,月内迎14批次机构调研 大族激光被“盯上”,e公司
1377,2018-05-24,[增持评级]海通通信行业一周谈：两部委 面向全球领先加快宽带网络升级,中财网
1378,2018-05-22,[推荐评级]电子行业周报：持续首推东山精密之随笔1-PCB业务软硬兼修跻身全球线路板龙头 三维布局卡位优质长期赛道,中财网
1379,2018-05-17,深南电路：产品应用于苹果和三星等智能手机,中证网
1380,2018-05-17,工业富联什么时候上市 工业富联后期走势怎么样？,南方财富网
1381,2018-05-17,工业富联5月24日申购 哪些富士康概念股或迎利好？,证券日报
1382,2018-05-16,[增持评级]通信行业周报：通信行业业绩改善 基本面持续向好,中财网
1383,2018-05-14,深南电路：与富士康有合作,中证网
1384,2018-05-14,富士康36天获IPO批文，除了相关概念股受益，招股书还透露了这些,云掌财经
1385,2018-05-14,[增持评级]通信设备行业周报：美国取消网络中立 持续关注物联网、信息安全的结构性机会,中财网
1386,2018-05-09,[增持评级]通信设备行业周报：小米IPO加速布局物联网生态 中国联通新建物联网平台 关注物联网投资机会,中财网
1387,2018-05-02,[增持评级]通信设备行业跟踪周报：通信行业业绩改善 基本面持续向好,中财网
1388,2018-04-26,频段占用费下调5G再迎重大利好 10只概念股有望受益,证券时报网
1389,2018-04-23,4月23日A股龙虎榜揭秘，机构最青睐4股,--
1390,2018-04-23,数据王：热点相继熄火！弱势行情下3龙头股吸金超8亿,巨丰财经
1391,2018-04-23,机构席位抛售浪潮信息欧菲科技，深股通买入鱼跃医疗,Wind
1392,2018-04-23,深南电路龙虎榜数据(4月23日),Wind资讯
1393,2018-04-23,国产芯片概念遭重挫，深南电路等近10股跌停,Wind
1394,2018-04-23,国产芯片概念遭重挫 深南电路等近10股跌停,金融界
1395,2018-04-20,深南电路：一季度净利润同比增15.13%,Wind
1396,2018-04-19,巨丰早评：V型反转后仍有确认,巨丰财经
1397,2018-04-18,巨丰复盘：三大指数现V型反转 国产替代爆发涨停潮,巨丰财经
1398,2018-04-16,[领先大市-A评级]通信行业周报：工信部瞄准5G高频关键器件 中国联通将建成30万余NB-IOT基站,中财网
1399,2018-04-13,半导体板块午后走强，阿石创强势封板,Wind
1400,2018-04-10,[增持评级]5G&物联网行业周报：中国移动获颁FDD牌照 微软、阿里加速物联网布局,中财网
1401,2018-04-09,深南电路：不在集成电路企业税收优惠政策范围内,Wind
1402,2018-04-09,[强于大市评级]电子制造行业研究周报：创新推动 涨价又起,中财网
1403,2018-04-09,现金流托起蓝筹标的，60家公司持续三年“钱包鼓”,证券日报
1404,2018-04-04,富士康概念股票是哪个?2018富士康概念股名单曝光,南方财富网
1405,2018-04-03,富士康概念股名单曝光|最新富士康概念股有哪些?,南方财富网
1406,2018-04-03,政策支持不断加码A股群“芯”闪耀,证券时报
1407,2018-04-02,龙欢乐海岸4300万加仓七一二，无影脚5500万独食华联股份,和讯
1408,2018-04-02,[买入评级]PCB行业月度观点：全球PCB龙头臻鼎-KY全能化道路之本土启示(1/2),中财网
1409,2018-04-02,4月2日中小板高活跃度个股一览,中证网
1410,2018-04-02,芯片概念拉升 深南电路两连板,金融界
1411,2018-04-02,芯片板块再次强势崛起 深南电路等多股涨停,和讯
1412,2018-03-30,十大异动股点评：芯片股全线爆发 航天信息封涨停,巨丰财经
1413,2018-03-30,涨停板解密：电子半导体板块掀涨停潮！（3月30日）,Wind
1414,2018-03-30,巨丰资金流向：创业板迎强势反弹 军工、半导体全线大涨,巨丰财经
1415,2018-03-30,次新股集体攀升，赛腾股份、科创信息携手涨停,Wind
1416,2018-03-29,[买入评级]深南电路(002916)点评：封装基板与5G双轮驱动 业务进入高速发展通道,中财网
1417,2018-03-29,券商首次关注8股并给予买入评级(3月29日),Wind
1418,2018-03-26,次新股午后小幅回暖，润建通信直线封板,Wind
1419,2018-03-23,次新深南电路业绩很好，股价为何表现那么差？,银行信息港
1420,2018-03-23,2018年3月23日新闻发布会,深交所
1421,2018-03-23,贸易摩擦升级，板块表现不一，几大风险点不得不防……,--
1422,2018-03-23,[路演]深南电路：现阶段主要通过局部技术改造突破产能瓶颈,全景网
1423,2018-03-23,[路演]深南电路：PCB技术在高端领域与全球同行水平相当,全景网
1424,2018-03-23,多家公司回应“美对中国商品征税”对业务影响情况,Wind
1425,2018-03-20,9只新股让中签者钱包满满！备受期待的这两只股票，中签股民想哭,国际金融报
1426,2018-03-20,"电子行业:semiconchina召开,促产业合作共赢",国联证券
1427,2018-03-19,[传闻求证]亚马逊在美召回的充电宝为国光电器代工生产？,全景网
1428,2018-03-18,【东北电子】行业周报：电子板块回调明显，半导体板块持续强势,东北电子研究
1429,2018-03-18,半导体、电子设备：半导体板块持续强势 荐5股,东北证券
1430,2018-03-16,深南电路：公司是华为核心供应商,e公司
1431,2018-03-14,深南电路(002916)年报点评：成本控制能力较佳 业务稳健增长可期,中财网
1432,2018-03-14,64股获券商买入评级 天保基建目标涨幅达75.31%,Wind
1433,2018-03-13,3月13日A股市场牛熊股大盘点：双环传动放量涨停 独角兽现分化,金投网
1434,2018-03-13,【解盘论市】诡异即将来袭，提前冲高减仓,Wind
1435,2018-03-13,次新股集体走弱，逾10股跌幅均超4%,Wind
1436,2018-03-13,深天马已经量产全面屏，国内首个无人驾驶基地或落户粤北,元器件交易网
1437,2018-03-13,深南电路去年净利4.48亿元，同比增长63%,元器件交易网
1438,2018-03-12,深南电路：去年净利增63% 拟10派5.1元,e公司
1439,2018-03-12,深南电路：2017年净利润同比增63.44%，拟10派5.1元,Wind
1440,2018-03-12,每周观点辑要：成长股还有空间,莫尼塔CEBM
1441,2018-03-12,银河证券晨会纪要-180312,银河证券
1442,2018-03-09,IPO史上最快过会记录，富士康靠的是什么？,维库电子市场
1443,2018-03-09,“超级巨无霸”登陆A股 这些股攀亲,中财网
1444,2018-03-08,富士康IPO今日闯关，多家公司表示与其有合作,--
1445,2018-03-06,3月6日中小板高活跃度个股一览,中证报
1446,2018-03-06,深南电路：与富士康有业务往来,Wind
1447,2018-03-06,[互动]深南电路：富士康向公司采购印制电路板,全景网
1448,2018-03-05,【解盘论市】如何看待沪指3月5日收下的十字星？,Wind
1449,2018-03-05,3月5日中小板高活跃度个股一览,中证报
1450,2018-03-05,巨丰资金流向：市场调整引分化 独角兽概念再走强,巨丰财经
1451,2018-03-05,次新股持续发力，盈趣科技涨停,Wind
1452,2018-03-05,半导体板块午后持续走强，深南电路迫近涨停,Wind
1453,2018-03-05,快讯：半导体板块持续走强 深南电路大涨9%,新浪
1454,2018-03-04,[领先大市-A评级]通信行业动态分析：从MWC 2018看5G：产业链加速成熟 5G商用驶入快车道,中财网
1455,2018-03-02,[买入评级]PCB行业月度观点：LCP/FPC引领天线新趋势 催生全球软板新赛道,中财网
1456,2018-02-28,[增持评级]海通电子行业周观点：5G芯片烽烟渐起 EUV设备为先进制程保驾护航,中财网
1457,2018-02-27,[增持评级]海通通信行业一周谈：前期跌出空间 积极关注5G一线龙头,中财网
1458,2018-02-27,半导体、电子设备：春播行情来临 荐19股,银河证券
1459,2018-02-27,大参考：卫计委今日召开发布会 健康中国概念股有望井喷,巨丰财经
1460,2018-02-27,[港股]中航国际控股附属深南电路2017年净利润同比增23.67%,全景网
1461,2018-02-27,金股预测早间版：8股有望开启估值修复,巨丰财经
1462,2018-02-26,深南电路：2017年净利润同比增63.44%（快报）,Wind
1463,2018-02-26,巨丰热点：市场供给需求趋紧 芯片概念股活跃,巨丰财经
1464,2018-02-26,"电子行业:国产半导体大势所趋,关注长线投资机会",东北证券
1465,2018-02-23,银河证券晨会纪要-180223,银河证券
1466,2018-02-14,银河证券晨会纪要-180214,银河证券
1467,2018-02-13,富士康概念股集体暴涨过后，谁才是真正龙头？,澎湃新闻
1468,2018-02-13,深南电路：与富士康存在业务往来,Wind
1469,2018-02-13,深南电路：公司与富士康存在业务往来,e公司
1470,2018-02-11,[推荐评级]电子行业简评研究：板块已具较好的投资价值 调整中优选细分领域龙头,中财网
1471,2018-02-10,环保高压牵动行业变局 深南电路暗存市场风险,中国经营网
1472,2018-02-09,银河证券晨会纪要-180209,银河证券
1473,2018-02-08,[增持评级]信息设备/电子元器件行业专题报告：扶摇直上 朝气蓬勃的国内PCB行业,中财网
1474,2018-02-08,5G系列报告四：5G带来高频需求，射频行业弹性最大,通信海峰
1475,2018-02-07,巨丰收评：上证50指数补跌 创业板超跌反弹,巨丰财经
1476,2018-02-07,23家上市公司或成现金分红“奶牛” 三大要素寻红包,重庆商报
1477,2018-02-01,[推荐评级]电子行业周报：5G、汽车电子、国产替代成为我国PCB行业未来主要增长点,中财网
1478,2018-01-29,深交所市场培育服务纪实：激发动力初心所向 播种希望无问西东,深交所
1479,2018-01-24,420只股短线走稳 站上五日均线,证券时报网
1480,2018-01-24,五大券商周四看好6板块33股,证券之星
1481,2018-01-22,[传闻求证]五粮液、天神娱乐业务应用区块链技术？,全景网
1482,2018-01-22,半导体、电子设备：台积电与ASML及南亚Q4法说会解读 荐29股,中泰证券
1483,2018-01-19,高送转向“厚赚”！嫌胖爱瘦，青睐白富美，重点看这里,--
1484,2018-01-18,巨丰早评：巨量成交后震荡难免,巨丰财经
1485,2018-01-15,CFi收盘揭秘：上证50成指数遮羞布中小创全线下跌,中财网
1486,2018-01-15,半导体、电子设备：边缘计算崛起 荐54股,中泰证券
1487,2018-01-12,通信行业深度分析：5G：十年一遇的代际升级通信投资盛宴即将开启,中财网
1488,2018-01-10,751亿资金争夺20股：主力资金重点出击13股(名单),新浪
1489,2018-01-10,【华泰证券研究所】每日晨会启明星20180110,华泰证券研究所
1490,2018-01-09,"PCB行业深度报告:国造空间犹存,创新催化频出",中国网
1491,2018-01-09,十大异动股点评：A股八连阳后何去何从 四牛引领涨停浪潮,巨丰财经
1492,2018-01-09,[增持评级]海通通信一周谈 ：工信部指引高端器件突破进口替代,中财网
1493,2018-01-08,深南电路今日大宗交易成交2.38万股，成交价90.09元折价9.0%,Wind资讯
1494,2018-01-08,次新股拉升，多股涨停,Wind
1495,2018-01-07,IPO获批、申购及上市数量均降至低谷，新股行情将如何演绎？,第一财经
1496,2018-01-06,江南嘉捷成本周焦点 佛山绿景路过亿大胆抄底,投资快报
1497,2018-01-05,深南电路龙虎榜数据(1月5日),Wind资讯
1498,2018-01-04,【申万宏源中小盘 每日带你复盘 2018.01.04】,申万中小盘研究
1499,2018-01-04,高潮的雄安选择了分化对盘面有什么影响（1月4日）,银行信息港
1500,2018-01-04,1月4日中小板高活跃度个股一览,中证报
1501,2018-01-04,涨停板解密：上海自贸区概念股遭资金突袭！（1月4日）,Wind
1502,2018-01-04,巨丰资金流向：石化权重拉升市场上海自贸港尾盘拉升,巨丰财经
1503,2018-01-04,快讯：芯片板块拉升走强深南电路强势涨停,新浪
1504,2018-01-04,五日龙虎榜追踪 机构抢筹这15股,证券时报
1505,2018-01-04,大参考：高铁新线年投产里程将大增一行业迎井喷机遇,巨丰财经
1506,2018-01-04,快讯：国产芯片快速走高深南电路涨停,中国经济网
1507,2018-01-04,快讯：芯片概念股早盘表现活跃深南电路涨停,中国网
1508,2018-01-04,芯片改革飘红龙头深南电路拉升,证券之星
1509,2018-01-04,【中证盘前播报】连涨十三板的深南电路今日复牌；“花式”保壳后，*ST中绒以股抵债；中顺洁柔拟推10转10；美三大股指齐创历史新高,中证报
1510,2018-01-03,晚间重要公告2018年01月03日星期三,--
1511,2018-01-03,深南电路：不存在应披露而未披露的重大事项明日起复牌,第一财经
1512,2018-01-03,深南电路：停牌自查没应披露未披露信息4日起复牌,e公司
1513,2018-01-03,深南电路：披露停牌自查情况股票复牌,新浪
1514,2018-01-03,"电子行业周报:环保致大陆PCB集中度提升,Chip-R缺货",中国网
1515,2018-01-03,海通通信一周谈：5G相关硬件子行业的投资弹性,中财网
1516,2018-01-03,深南电路-新股研究(第174期)：PCB行业龙头企业,中财网
1517,2018-01-02,2017全年企业上市总费用195亿募集资金总额为2105亿,金融界
1518,2018-01-02,大参考：国产芯片再迎利好设备材料厂商迎机遇,巨丰财经
1519,2018-01-02,巨丰早参：中央农村工作会议召开公共基础设施建设将提速,巨丰财经
1520,2018-01-02,巨丰早评：2018年有望开门红,巨丰财经
1521,2018-01-02,深南电路流动负债28亿募资降4亿券商定价最高53元,中国经济网
1522,2018-01-01,活跃资金“接力”炒新深南电路,每日经济新闻
