302,2021-11-23,北向资金减持钢铁、银行板块，买入电子元件！新能源汽车产业链发力，这些个股受青睐（名单） 减持股份,21世纪经济报道
303,2021-11-23,北向资金动向盘点：同时净买电新、食品饮料,Wind
304,2021-11-23,高德要做出租车门户？ 阿里抢占网约车“正规军”,Wind
305,2021-11-22,车企扎堆申请“元宇宙”商标 专家：蹭热度的因素大于实际应用,上游新闻
306,2021-11-22,不卖期货 MG ONE预售7天订单突破3000台,汽车之家
307,2021-11-22,市场资金面周观察：股市流动性回暖 银行间资金偏紧,新浪
308,2021-11-22,汽车行业：华为HI系列报告三：华为汽车战略布局,新浪
309,2021-11-22,北向资金今日净买入14.35亿元，宁德时代再获大幅净买入近17亿,Wind
310,2021-11-22,中国品牌向上：长城突袭豪华车三强，自主MPV合力挑战别克,第一财经
311,2021-11-22,汽车行业周报：广州车展：电动智能加速 自主品牌向上,新浪
312,2021-11-21,央行货币执行及表述变化对A股意味着什么,招商策略研究
313,2021-11-20,北向资金本周加仓111亿，抄底交运物流、汽车零部件等超跌板块，扫货这些龙头股（名单）,21世纪经济报道
314,2021-11-20,上汽集团纯电动旗舰飞凡R7亮相广州车展，2022年下半年正式交付,IT之家
315,2021-11-20,房地产合理贷款得到满足！A股普涨，本周北上资金买入百亿,Wind
316,2021-11-20,欧美股市多数下跌，道指连续第三天收跌,Wind
317,2021-11-20,美国三大股指收盘涨跌互现，能源股领跌、科技股涨幅居前,Wind
318,2021-11-20,自主、合资品牌广州车展打响电动“攻防战”,中国经营报
319,2021-11-19,美股开盘涨跌不一，原油、银行、游轮股悉数下跌,Wind
320,2021-11-19,上汽集团全新荣威RX5 MAX、荣威iMAX8亮相广州车展,上证报
321,2021-11-19,北向资金今日大幅净买入近83亿，再度爆买宁德时代超14亿,Wind
322,2021-11-19,开启“成就我的非凡”之路 飞凡汽车焕新亮相 2021 广州车展,ZAKER
323,2021-11-19,房地产飙升3%提振大盘，北上资金依旧宠爱新能源,Wind
324,2021-11-19,蔚来汽车申请元宇宙商标,Wind
325,2021-11-19,汽车行业11月投资策略：经销商库存处于低位 缺芯有望缓解,新浪
326,2021-11-19,智能电动正面交锋，传统自主和新势力的突围之道,金融界
327,2021-11-19,北向资金动向盘点：反手减持食品饮料、医药,Wind
328,2021-11-19,北向资金抛售医药白酒，买入元宇宙、锂电概念（附股）,21世纪经济报道
329,2021-11-18,长三角百强企业，上汽阿里恒力宝武苏宁的营收列榜单前五,上观
330,2021-11-18,长安的高端梦，并不强调“以我为主”,第一电动网
331,2021-11-17,新能源10月月报：新能源渗透率&自主市占率微幅回落 长期趋势依然向上,新浪
332,2021-11-17,新品牌电动车阿维塔亮相，借力华为和宁德时代能突围吗？,36氪
333,2021-11-17,三军会师阿维塔，CHN是否“貌合神离”？,钛媒体
334,2021-11-17,上汽集团参股成立智能公司 经营范围含集成电路设计,中国经济网
335,2021-11-17,上汽整车从福建宁德“坐”上火车去欧洲,中新网
336,2021-11-17,高端新能源市场已进入百家争鸣的战国时代，上汽、长安、长城会有何作为？,Ofweek
337,2021-11-17,汽车行业简评报告：10月新能源、出口两大增长引擎强劲,新浪
338,2021-11-17,【安信汽车】10月交强险数据深度分析：比亚迪销量持续创新高,AX汽车研究
339,2021-11-16,“国民神车”桑塔纳败给缺芯潮 ？或因利润低 4S店称即将缺货,新京报
340,2021-11-16,汽车行业2022年度策略报告：靓丽时刻的交错,新浪
341,2021-11-16,上汽集团关联公司投资成立新公司，注册资本5亿元,Bianews
342,2021-11-16,电池银行，春天还远吗？,中国汽车报
343,2021-11-15,上汽再练“氢功”：成本高运营难背后，谁能跑赢氢燃料黄金赛道？,新京报
344,2021-11-15,销量同比微跌，新能源成为挽救上汽集团的关键？ 盈利能力下降,Ofweek
345,2021-11-15,燃油车智能新标杆？MG ONE 预售只需 11.11 万元起,ZAKER
346,2021-11-15,地平线陈黎明：“中央计算架构”或可破局“汽车芯片荒”,中国经营报
347,2021-11-15,上汽集团10月整车销量逾58万辆,浦东时报
348,2021-11-14,10 月车企排名：自主迎来光辉时刻,ZAKER
349,2021-11-13,自动驾驶概念龙头一度70万手封涨停，低估值高增长潜力名单来了,第一财经
350,2021-11-13,世界零售巨头宣布进军自动驾驶，低估值高增长概念股名单来了,Wind
351,2021-11-13,银十未至！长城等车企销量跌，新能源销量持续增长渗透率超16%,新京报
352,2021-11-13,世界零售巨头宣布进军自动驾驶，行业爆发元年到来！概念龙头一度70万手封涨停，低估值高增长潜力名单来了,证券时报网
353,2021-11-13,新“背锅侠”：车企业绩表现差全赖缺芯？,Wind
354,2021-11-12,上汽集团(600104)：业绩短期受缺芯扰动 整体稳健增长符合预期,新浪
355,2021-11-12,汽车行业月报：复苏进行时 未来尤可期,渤海证券
356,2021-11-12,"上汽集团现1笔大宗交易 共成交13,996.30万元",新浪
357,2021-11-12,北向资金再度加仓超36亿，东方财富本周净买入近28亿,Wind
358,2021-11-12,汽车与零部件行业深度报告：行业最差时期过去 优质整车和零部件盈利和估值将共振,新浪
359,2021-11-12,上汽集团：公司下属各家整车企业会根据车型配置需求按流程自行定点汽车音响供应商，涉及多个品牌多家供应商,每日经济新闻
360,2021-11-12,腾讯安全科恩实验室聂森：sysAuditor成为企业提升安全基线的新思路,TechWeb
361,2021-11-12,巨一科技成功登陆科创板，尚颀资本收获2021年第5个IPO,投资界
362,2021-11-12,东方财富：维持上汽集团(600104.SH)“增持”评级 月销环比改善 缺芯缓解产能或将释放,智通财经
363,2021-11-12,东方财富证券维持上汽集团增持评级，动态点评：月度销量环比改善，新能源创新高,每日经济新闻
364,2021-11-12,东方财富证券：给予上汽集团增持评级,证券之星
365,2021-11-12,北向资金净买入A股86亿元，超18亿元扫货东方财富，还加仓了这些股（名单）,21世纪经济报道
366,2021-11-12,31家车企10月销量一览：上汽、广汽等多车企表现超9月，自主板块强势增长,盖世汽车
367,2021-11-11,2021中国汽车产业高峰论坛：变革已至踏浪而行 透视汽车产业发展新路径,中国经营报
368,2021-11-11,上汽大众“青黄不接” 何时能熬过转型阵痛期？,华夏时报
369,2021-11-11,上汽大众产销双降 10月销量同比下滑22.58%至12万辆 盈利能力下降,财经网
370,2021-11-11,比亚迪、吉利、上汽：迥然不同的智能化角逐逻辑,Ofweek
371,2021-11-11,【首发】纳米维景获5亿C轮融资，持续推进静态CT自主研发,动脉网
372,2021-11-11,室友薪资比我高三倍？汽车专业学生的“鄙视链”,搜狐
373,2021-11-10,上汽集团11月10日大宗交易成交9981.72万元,证券时报网
374,2021-11-10,上汽集团公布十月销量数据，缺芯仍是最大阻碍,观察者网
375,2021-11-10,"上汽集团现1笔大宗交易 共成交9,981.72万元",新浪
376,2021-11-10,上汽集团今日大宗交易成交466万股，成交价21.42元溢价0.0%,Wind
377,2021-11-10,GSEV系列车型销量利好，上汽通用做对了什么，还需要做什么？,新浪
378,2021-11-10,910家公司今年以来回购股份逾千亿元,Wind
379,2021-11-10,终端需求旺盛 10月新能源汽车市场保持高增长,新浪
380,2021-11-09,上汽集团管熠中：在做好经营的同时也要担起社会责任,新浪
381,2021-11-09,科思创工程塑料事业部全球总裁王丽：中国在推动可持续发展过程中起到关键作用,每日经济新闻
382,2021-11-09,中国银河维持有色金属行业推荐评级：旺季中新能源汽车产业链成有色金属行业最大亮点,每日经济新闻
383,2021-11-09,汽车行业专题研究：芯片供给改善 关注车市年底冲量,新浪
384,2021-11-09,地平线总裁陈黎明：中央计算架构是解决汽车芯片荒的终极解决方案之一,中国经营报
385,2021-11-09,天成自控：碳纤维座椅的领跑者,览富财经
386,2021-11-09,北向资金成交低迷连续3日净卖出，中国平安遭大幅净卖出超10亿元,Wind
387,2021-11-09,上海区域股市周报：新增1家过会企业，111家机构调研巴比食品,每日经济新闻
388,2021-11-09,宝明科技：公司有与小米建立合作关系,Wind
389,2021-11-09,上汽集团、宁德时代等26股获北向资金增持额超亿元,证券时报网
390,2021-11-09,拓展智能汽车网联领域，中兴通讯“牵手”头部企业成功卡位,中金在线
391,2021-11-09,Mysteel：10月新能源汽车销量环比下降，比亚迪和上汽集团大增 盈利能力下降,我的钢铁
392,2021-11-09,北向资金动向盘点：继续重手买入电力设备新能源,Wind
393,2021-11-09,北向资金连续第二日净卖出，抛售医药、酿酒股，却增持这只汽车股近5亿元,21世纪经济报道
394,2021-11-09,东方财富证券：给予珠海冠宇买入评级,证券之星
395,2021-11-08,新能源汽车行业周报：10月比亚迪新能源销量高增 上汽环比两位数增长,渤海证券
396,2021-11-08,沪港通十大成交活跃股排名（11月8日）,Wind
397,2021-11-08,R汽车独立！承接上汽集团高端化重任底气,Ofweek
398,2021-11-08,北上资金活跃股名单(11月8日),证券时报网
399,2021-11-08,九月车市产销滑坡，上汽荣威逆势崛起，细分市场全线爆发,Ofweek
400,2021-11-08,时隔10月再次上榜前十大活跃个股，这只汽车股获北向资金扫货近5亿元，为何？,21世纪经济报道
401,2021-11-08,干货！2021年中国新能源汽车行业龙头企业市场竞争格局分析 比亚迪VS上汽集团？,前瞻研究院
402,2021-11-08,北向资金今日净流出10亿元 上汽集团获加仓4.9亿元,第一财经
403,2021-11-08,北向资金丨上汽集团逆势获净买入4.92亿元,第一财经
404,2021-11-08,北上资金净卖出恒瑞医药5.18亿元，净买入上汽集团4.92亿元,格隆汇
405,2021-11-08,华龙投顾周刊：行情分化明显 短期控制风险,新浪
406,2021-11-08,在造车和不造车之间反复释放烟幕弹的OPPO，离“官宣”造车还远吗？,Ofweek
407,2021-11-08,逾58万辆 上汽集团公布10月销量数据,汽车之家
408,2021-11-08,东吴证券：维持上汽集团(600104.SH)“买入”评级 出口持续景气 自主表现较好,智通财经
409,2021-11-08,历史性一幕，上汽涨停背后：自主品牌终于开始自主,第一电动网
410,2021-11-08,融资客青睐5股，长虹华意买入占比高达36.13%,Wind
411,2021-11-08,A股早报2021年11月8日星期一,Wind
412,2021-11-08,车企消失的利润哪去了？,新浪
413,2021-11-08,上汽发力电动汽车中高端市场（车市透视）,中国能源报
414,2021-11-08,燃料电池迎政策利好，多家上市公司布局相关业务,Wind
415,2021-11-07,新能源车福音？全球单体容量最大锂金属电池问世，为何这只锂电股却大幅下跌？,Wind
416,2021-11-07,上海交易团国资分团今天集中签约，百联、绿地等9家企业集团达成交易金额39.5亿元,Wind
417,2021-11-07,东吴证券：给予上汽集团买入评级,证券之星
418,2021-11-06,上汽集团 10 月销量公布，上汽大众同比跌超 20% 盈利能力下降,ZAKER
419,2021-11-06,缺芯影响集中显现，7成上市车企第三季度利润下滑 盈利能力下降,Wind
420,2021-11-06,腾讯安全科恩实验室聂森：sysAuditor解决方案助力企业提效降本,TechWeb
421,2021-11-06,新能源车险市场争夺战加剧：主机厂、电池厂入局,Wind
422,2021-11-06,乘用车板块营收同比逆增长　零部件板块利润短期承压,财富动力网
423,2021-11-05,汽车行业2021年三季报业绩综述：渡过芯片和原材料最大压力时刻 后续有望企稳回升,新浪
424,2021-11-05,车企Q3财报出炉 芯荒之下陷入增产不增利怪圈,腾讯网
425,2021-11-05,缺芯影响集中显现 7成上市车企第三季度利润下滑 盈利能力下降,经济观察网
426,2021-11-05,上汽集团龙虎榜数据（11月5日）,Wind
427,2021-11-05,连续3个20CM涨停，机构砸千万元追买元宇宙龙头股！市值2600亿元汽车巨头涨停,中证报
428,2021-11-05,数据复盘｜主力资金抛售化工股、电气设备股 龙虎榜机构抢筹17股,证券时报网
429,2021-11-05,龙虎榜丨爱康科技跌停，逾6亿资金出逃（名单）,21世纪经济报道
430,2021-11-05,上汽集团放量涨停 前10月新能源车销量猛增 获9家机构买入评级,证券之星
431,2021-11-05,11月5日龙虎榜解析：上汽集团单日净买入额最多，涉及机构专用席位的个股有28只,每经网
432,2021-11-05,42股今日获机构买入评级 6股上涨空间超20%,证券时报网
433,2021-11-05,涨停板解密：资金抢筹，元宇宙概念股逆市爆发！（11月5日）,Wind
434,2021-11-05,汽车销量表现欠佳，股价大涨，上汽集团又玩什么套路？,Ofweek
