43,2021-12-13,紫光集团：已与战略投资者签署《重整投资协议》并制定重整计划草案,C114通信网
44,2021-12-12,【华西通信|周专题】TV面板价格降幅收窄，Mini LED应用元年，现左侧布局良机,香农圆桌沙龙
45,2021-12-12,清华校企全部股权拟无偿划转，受让方国企四川能投,Wind
46,2021-12-12,晚间重要公告2021年12月12日星期日,Wind
47,2021-12-12,紫光股份(000938)：集团重整取得实质性突破 产业协同有望强化,广发证券
48,2021-12-12,【招商通信余俊团队】800G相干光模块未来两年逐步部署，5G应用已进入商业落地阶段 ——招商通信周周谈（2021年第50周）,俊Sir通信研究
49,2021-12-12,紫光股份：清华大学拟将所持清华控股100%股权无偿划转给四川能投,Wind
50,2021-12-12,紫光股份（000938）：集团重整战略投资者确定 ，基本面持续向好,中信证券研究
51,2021-12-12,7股获买入评级 最新:景 嘉 微,中财网
52,2021-12-12,清华千亿校企被无偿划转的背后,Ofweek
53,2021-12-11,重磅！紫光集团重整方案初步敲定，涉多家上市公司,中证报
54,2021-12-11,清华千亿校企被无偿划转涉及7家上市公司，接盘方大有来头,每日经济新闻
55,2021-12-11,紫光集团重组战略投资者确定 智路建广联合体最终入围,全景网
56,2021-12-10,3000亿芯片巨头紫光集团重组：智路资产、建广资产等七企业参与,快科技
57,2021-12-10,紫光股份(000938.SZ)拟开展外汇套期保值业务 总额不超50亿元,智通财经
58,2021-12-06,科技行业周报：锐捷网络过会；“两化融合”规划发布,新浪
59,2021-12-06,通信行业：EDR：政策出台商用前景广阔 关注上游零部件机遇,新浪
60,2021-12-05,深度*行业*计算机行业2022年度策略：软件定义世界 芯片定义软件,新浪
61,2021-12-05,通信设备及服务行业：宁静下的喧闹 2022年聚焦三条主线,新浪
62,2021-12-04,主力探秘：计算机板块估值处在合理位置,财富动力网
63,2021-12-03,星网锐捷(002396)：锐捷网络分拆落地 公司有望迎来价值重估,新浪
64,2021-12-02,通信：新能源+元宇宙 一体两翼下的通信行业新格局,新浪
65,2021-12-01,行业点评报告：工信部发布《“十四五”大数据产业发展规划》关注大数据应用和基建赛道投资机会,新浪
66,2021-12-01,财报发不出却连续48个涨停、机构最新建仓股曝光,Wind
67,2021-11-30,算力专题报告之一：“第三颗主力芯片”DPU的投资机会崛起,新浪
68,2021-11-30,通信行业专题研究：5G用户持续开拓 云业务延续高增,新浪
69,2021-11-30,钛白粉龙头35亿下注、机构联手北上资金抢筹17股,Wind
70,2021-11-29,计算机行业：经历换帅及分拆 巨头继续稳健转型,新浪
71,2021-11-29,紫光股份：新华三半导体成立至今仅2年多，处于初期阶段,每日经济新闻
72,2021-11-29,通信设备行业：解构元宇宙系列深度之二：从元宇宙看产业互联网,新浪
73,2021-11-29,通信行业周报：光模块迎估值修复 中天、拓邦锂电池高份额中标,新浪
74,2021-11-28,【华西通信|周专题】2022年资本开支环比增速预计改善，云相关产业链有望受益,香农圆桌沙龙
75,2021-11-28,陆家嘴财经早餐2021年11月28日星期日,Wind
76,2021-11-27,紫光股份：旗下新华三集团中标中国移动PC服务器集采项目,Wind
77,2021-11-27,紫光股份：旗下新华三集团中标中国移动PC服务器集采项目,e公司
78,2021-11-26,IPO观察哨|菲菱科思存货规模占比高达50% 重要客户面临股权变动风险,凤凰网
79,2021-11-26,三公司公告回应不受“实体清单”事件影响 国盾量子涨7%,金融界
80,2021-11-26,被美国列入“实体清单”，国盾量子、国科微和紫光股份3家A股公司回应影响,资本邦
81,2021-11-26,A股早报2021年11月26日星期五,Wind
82,2021-11-26,紫光股份(000938)：孙公司被列入“实体清单” 集团主业与之独立,广发证券
83,2021-11-26,胰岛素首进全国药品集采 锂价突破每吨20万元创历史新高,财联社
84,2021-11-26,8股跌停 机构卖出力度加大,金融投资报
85,2021-11-26,12家中企被列入“实体清单”，三家上市公司回应,Wind
86,2021-11-25,晚间要闻2021年11月25日星期四,Wind
87,2021-11-25,晚间重要公告2021年11月25日星期四,Wind
88,2021-11-25,紫光股份：新华三半导体被列入实体清单对公司无重大不利影响,e公司
89,2021-11-25,紫光股份：新华三半导体被列入相关实体清单对公司及新华三集团无重大不利影响,Wind
90,2021-11-25,11月25日龙虎榜，机构青睐这7股,证券时报网
91,2021-11-25,龙虎榜丨佳创视讯大跌15.29%，逾2亿资金出逃！机构、北向共同抛售这4股（名单）,21世纪经济报道
92,2021-11-25,机构今日买入这14股，抛售紫光股份1.57亿元丨龙虎榜,第一财经
93,2021-11-25,龙虎榜丨机构今日买入这14股，抛售紫光股份1.57亿元,第一财经
94,2021-11-25,大盘震荡回落 机构卖出为主,金融投资报
95,2021-11-25,紫光股份龙虎榜数据（11月25日）,Wind
96,2021-11-25,紫光股份跌逾9% 三机构合计卖出2.08亿元,e公司
97,2021-11-25,通信年度策略：数实融合与碳中和下通信新机遇,新浪
98,2021-11-25,快讯：紫光股份跌停 报于24.86元,金融界
99,2021-11-25,计算机行业：关注有合理估值和目标空间支撑的行业驱动,广发证券
100,2021-11-25,招商通信周周谈(2021年第46周)：关注电网数字化智能化投资机会 重点推荐威胜信息,新浪
101,2021-11-24,通信行业：元宇宙核心基础设施 通信板块迎新机,新浪
102,2021-11-24,石油化工新材料行业北上资金周报,新浪
103,2021-11-23,紫光股份：旗下新华三在安全领域有300多款产品,Wind
104,2021-11-23,紫光云20.7亿元，云智原生向着理想前进,Ofweek
105,2021-11-22,【华西通信|周专题】“十四五”信息通信行业发展规划亮点剖析,香农圆桌沙龙
106,2021-11-22,通信周报2021年第45期：工信部发布“十四五”信息通信行业发展规划,新浪
107,2021-11-22,紫光股份：公司存货中的原材料增加较快,Wind
108,2021-11-22,通信行业周报：通信业十四五规划发布 多板块迎新机,新浪
109,2021-11-22,【招商通信余俊团队】中美关系缓和利好通信板块估值复苏，元宇宙建设提速带动光模块需求——招商通信周周谈（2021年第47周）,俊Sir通信研究
110,2021-11-21,计算机行业周报：辨明基本面趋势信号、前瞻把握结构性机会,广发证券
111,2021-11-19,银河证券每日晨报,新浪
112,2021-11-19,紫光集团新确认债权345亿元，累计确认1426亿元,Wind
113,2021-11-17,【天风通信】通信行业21年三季报总结：供应链影响逐步消退，精选穿越周期&高景气细分领域投资机会,海陆清风
114,2021-11-17,民生证券：“十四五”信息通信行业发展规划落地 全面看多整体通信板块,证券时报网
115,2021-11-17,【机会挖掘】“十四五”信息通信行业发展规划发布 基础设施累计投资达到3.7万亿元,证券时报网
116,2021-11-16,华胜天成：参股公司拟出售紫光股份股票不超1732.28万股,财联社
117,2021-11-16,华胜天成(600410.SH)：参股公司拟出售紫光股份的股票不超1732.275万股,格隆汇
118,2021-11-16,华胜天成：参股公司拟出售紫光股份股票不超1732.275万股,Wind
119,2021-11-16,紫光股份(000938)深度报告：数智化时代 硬科技龙头破浪启航,新浪
120,2021-11-15,通信周报：英伟达GTC大会OMNIVERSE贯穿始终 元宇宙概念持续火热,华安证券
121,2021-11-15,支持数字乡村建设 紫光股份赋能乡村振兴,证券日报网
122,2021-11-15,305家公司公布最新股东户数,证券之星
123,2021-11-15,计算机：打造更开放的欧拉生态 剑指全球市场,新浪
124,2021-11-14,【华西通信|周专题】时间敏感网络技术：产业多方推动，车载、工业领域加速渗透,香农圆桌沙龙
125,2021-11-14,中国银河维持计算机行业推荐评级：云计算前瞻指标重大拐点出现，云计算景气度将再度升温,每日经济新闻
126,2021-11-12,【传媒-焦娟】景气延续，黑马辈出—通信行业2021三季报综述,安信证券研究
127,2021-11-09,紫光股份旗下新华三中标山东沾化新型智慧城市一期2021年第一批建设项目,北国网
128,2021-11-09,太平洋证券：维持紫光股份(000938.SZ)“买入”评级 业绩超预期 毛利率持续提升,智通财经
129,2021-11-09,太平洋：给予紫光股份买入评级，目标价位38.0元,证券之星
130,2021-11-08,【华西通信|周专题】政策限制高PUE值IDC入场，关注冷却、电源、存储等技术,香农圆桌沙龙
131,2021-11-08,通信周报2021年第43期：巨头加码XR与卫星互联网,新浪
132,2021-11-08,【太平洋通信|点评】紫光股份：业绩超预期，毛利率继续提升,永不消失的电磁波
133,2021-11-08,紫光股份&新华三：2021年西部地区城市数字经济指数蓝皮书（附下载）,199IT
134,2021-11-07,【招商通信余俊团队】详解通信行业2021年三季报：运营商业绩持续向好，通信设备及物联网业绩亮眼，行业整体基本面改善显著,俊Sir通信研究
135,2021-11-07,阿里出局，紫光集团由智路建广联合体“接盘”,亿欧网
136,2021-11-05,通信本周观点：运营商业绩稳增长;5G建设逐季提速,新浪
137,2021-11-05,"紫光股份：截至目前公司专利申请总量累积超过12,000件，其中90%以上是发明专利",每日经济新闻
138,2021-11-04,紫光股份(000938.SZ)：相关员工持股计划存续期即将届满,格隆汇
139,2021-11-03,三季度计算机行业营收增速近20%，这两只龙头获机构增持超1亿股,Wind
140,2021-11-03,通信行业2021年11月投资策略暨三季报总结：新动能赛道持续高景气 板块估值静待复苏,新浪
141,2021-11-03,新华三集团向千亿级企业迈进！,微信
142,2021-11-03,新华三未来五年聚焦四大主线 向千亿级企业进军,上证报
143,2021-11-03,通信行业2021年三季报综述：运营商持续改善 物联网延续高成长,新浪
144,2021-11-02,紫光股份第三季度扣非净利润大增140% 发布系列创新产品,上证报
145,2021-11-02,通信行业跟踪周报：本周专题 通信第三季度基金持仓环比持平 持续关注物联网及能源信息化赛道投资机会,新浪
146,2021-11-02,国信证券维持紫光股份买入评级，21年第三季度财报点评：三季度盈利能力改善，利润大幅增长,每日经济新闻
147,2021-11-02,紫光股份(000938)：Q3业绩增长迅猛 备货充分后势强劲,新浪
148,2021-11-01,紫光股份(000938.SZ)：减持时间已过半 林芝清创未减持公司股份,格隆汇
149,2021-11-01,紫光股份：截至2021年11月1日，林芝清创本次减持计划所披露的减持时间已过半，林芝清创尚未减持公司股份,每日经济新闻
150,2021-11-01,图解紫光股份三季报：第三季度单季净利润同比增77.33%,证券之星
151,2021-10-31,【中信建投通信|阎贵成&武超则团队】紫光股份：业绩好于预期，云计算与数字化龙头发展提速,建投通信研究
152,2021-10-31,通信设备及服务行业：需求亟待新复苏 压力后大浪淘沙,新浪
153,2021-10-31,【招商通信余俊团队】紫光股份（000938.SZ）三季度业绩增长提速，ICT芯云业务协同效应显现,俊Sir通信研究
154,2021-10-31,国联证券：给予紫光股份买入评级，目标价位31.29元,证券之星
155,2021-10-31,国联证券给予紫光股份买入评级：业绩略超预期，ICT龙头值得期待,每日经济新闻
156,2021-10-31,【浙商|计算机田杰华/邱世梁】紫光股份：业绩超预期，Q3扣非净利润翻倍,微信
157,2021-10-30,华西证券给予紫光股份买入评级：“云网边端芯”全业务提速，业绩超预期,每日经济新闻
158,2021-10-29,紫光股份第三季度扣非净利润同比大增140%,上证报
159,2021-10-29,紫光股份：数字经济红利释放 第三季度扣非净利润翻番,证券时报网
160,2021-10-29,紫光股份2021年前三季度营收476.24亿，同比增长15.13%,C114通信网
161,2021-10-29,紫光股份：2021年前三季度净利润约16.02亿元，同比增加29.39%,每日经济新闻
162,2021-10-29,紫光股份(000938.SZ)：第三季度扣非净利润升139.98%至6.47亿元,格隆汇
163,2021-10-29,紫光股份：第三季度净利6.75亿元 同比增长77.33%,财联社
164,2021-10-29,紫光股份：前三季度净利润同比增长29.39%,Wind
165,2021-10-29,紫光破产重组迎来关键期，谁会接盘？ 减资破产,第一财经
166,2021-10-28,星网锐捷(002396)：盈利环比改善 云网终端需求持续向好,新浪
167,2021-10-27,充分激发数字红利 紫光股份赋能行业重塑转型,证券日报网
168,2021-10-25,【华西通信|周观点】新能源汽车热管理系统量价齐升，关注国产替代机遇,香农圆桌沙龙
169,2021-10-25,通信行业周报：运营商业绩持续向好 华为发布HARMONYOS3预览版,新浪
170,2021-10-25,计算机行业周报：逻辑“双杀”公司开始出现 均衡配置头部与低估值,新浪
171,2021-10-20,紫光股份：将于10月30日披露2021年三季度报告,每日经济新闻
172,2021-10-19,通信行业周报：四季度市场风险偏好或下行 看好通信板块相对配置价值,华安证券
173,2021-10-19,电子行业周报：关注3Q公司业绩预告,新浪
174,2021-10-18,紫光集团重组获重要进展：七家意向投资人报名战投，已确权债务规模上千亿,Wind
175,2021-10-17,【浙商|计算机田杰华/邱世梁】紫光股份：高端竞争力持续提升,微信
176,2021-10-17,通信设备及服务行业：中兴盈利能力提升 关注中端制造的企稳机会,新浪
177,2021-10-15,中兴通讯(000063)：Q3业绩大增 看好ICT龙头盈利持续释放,新浪
178,2021-10-14,通信设备专题报告：设备应用齐发力 5G景气向上-通信行业21Q3业绩前瞻,新浪
179,2021-10-12,紫光股份：旗下新华三中标中国移动分布式块存储集采,e公司
180,2021-10-12,紫光股份旗下紫光云将与中国移动进行多方面深入合作,上证报
181,2021-10-11,科技行业专题研究：5G消息再推进；光模块价格跌幅收窄,新浪
182,2021-10-11,【华西通信|周专题】“双碳”目标下，重点关注IDC去产能及技术升级,香农圆桌沙龙
183,2021-10-09,招商通信周周谈(2021年第40-41周)：物联网新基建三年行动计划出炉 重点看好上游芯片及中游模组,新浪
184,2021-10-08,紫光股份(000938)：“芯云网边端”齐升 ICT龙头出鞘,新浪
185,2021-10-07,【浙商|计算机田杰华/邱世梁】国庆假期计算机行业新闻精选,微信
186,2021-10-07,【浙商|计算机田杰华/邱世梁】专题：数据安全政策步入行业细化阶段,微信
187,2021-10-07,计算机行业：基本面支撑的结构性机会是十月财报季的主流,广发证券
188,2021-09-30,元宇宙概念股普涨 中科创达、紫光股份等领涨,格隆汇
189,2021-09-29,通信专题研究：多厂商携800G光模块亮相光博会,新浪
190,2021-09-29,通信行业：三年行动计划扬帆 物联网新基建启航,西南证券
191,2021-09-26,通信行业周报：中移动5G核心网集采规模翻倍 华为发布欧拉操作系统,新浪
192,2021-09-26,通信行业：商用车自动驾驶生态初具雏形 干线物流场景有望率先落地,新浪
193,2021-09-26,【华西通信|周专题】商用车自动驾驶生态初具雏形，干线物流场景有望率先落地,香农圆桌沙龙
194,2021-09-26,计算机行业：行业整体缺乏行情支撑 把握结构性个股机会,广发证券
195,2021-09-26,通信·产业追踪(31)：卡奥斯首入亚洲品牌500强 国内智能制造强势崛起,新浪
196,2021-09-26,通信行业2021年中报总结：通信行业Q2业绩维持高增长 估值仍处低位 持续关注主设备、运营商等细分赛道投资机会,新浪
197,2021-09-23,[路演]紫光股份总裁王竑弢：7nm工艺的网络处理器芯片正在按照计划推进中,全景网
198,2021-09-23,中信建投：紫光股份深度研究,新浪
199,2021-09-23,紫光股份深度研究 | 中信建投通信,中信建投证券研究
200,2021-09-22,石油化工新材料行业北上资金周报,新浪
201,2021-09-22,22股获券商买入评级，紫光股份目标涨幅达75.47%,Wind
202,2021-09-21,计算机行业：基数削弱、下游承压和公共部门支出多重挑战下的选择,广发证券
203,2021-09-21,计算机行业周报：对几个计算机重要标的的看法,新浪
204,2021-09-21,通信周报2021年第37期：我国5G基站超百万 海外光纤建设有望加码,新浪
205,2021-09-17,紫光股份(000938)：中移资本领投紫光云 股权合作促进业务协同持续深入,新浪
206,2021-09-17,安信证券：维持紫光股份(000938.SZ)“买入”评级 目标价43.5元,智通财经
207,2021-09-17,安信证券维持紫光股份买入评级：中移资本领投紫光云，股权合作促进业务协同持续深入，目标价43.5元,每日经济新闻
208,2021-09-16,通信(8月)：关注物联网等高景气板块,新浪
209,2021-09-16,【华西通信|公司点评】紫光股份：中移资本领投紫光云，持续发力政企云市场,香农圆桌沙龙
210,2021-09-16,华西证券维持紫光股份买入评级：中移资本领投紫光云，持续发力政企云市场,每日经济新闻
211,2021-09-15,紫光股份旗下紫光云完成6亿元融资 发力政企行业市场,证券日报网
212,2021-09-15,紫光股份旗下新华三发布CR16000-M智擎云业务路由器,财联社
213,2021-09-15,中移资本领投 紫光股份旗下紫光云完成6亿元融资,财联社
214,2021-09-15,紫光股份(000938.SZ)：紫光云已收到全部增资款项且完成工商变更登记手续,格隆汇
215,2021-09-14,通信·产业追踪(29)：上海加码工业软件政策；中兴通讯高端路由器集采拔头筹,新浪
216,2021-09-13,计算机行业：21Q3存在基数变高的挑战 成长性更显重要,广发证券
217,2021-09-13,计算机行业周报：板块性价比凸显布局价值,新浪
218,2021-09-11,通信行业9月投资策略暨通信行业2021年半年报总结：板块行情分化 精选长期高景气赛道,新浪
219,2021-09-10,金主后方存债务风险 菲菱科思IPO添堵,北京商报
220,2021-09-09,通信行业2021半年报业绩综述：下半年5G建设加速 继续看好高景气赛道,新浪
221,2021-09-09,紫光股份：公司与神州数码无股权关系,每日经济新闻
222,2021-09-08,通信行业投资策略报告：通信行业2021年半年报综述,新浪
223,2021-09-08,【中信建投通信|阎贵成&武超则团队】紫光股份：ICT龙头，发展有望提速,建投通信研究
224,2021-09-07,通信行业：移动核心网集采发标 5G建设再推进,新浪
225,2021-09-07,9月6日73只个股获券商关注，紫光股份目标涨幅达57.42%,每日经济新闻
226,2021-09-06,定增宣告终止，聆达股份应声大跌，紫光股份却被多家券商力挺 再融资异常,证券之星
227,2021-09-06,通信行业跟踪周报-本周专题：AI产业链日渐成熟 关注相关优质标的投资机会,新浪
228,2021-09-06,太平洋证券：维持紫光股份(000938.SZ)“买入”评级 积极拓展云业务 业绩稳健增长,智通财经
229,2021-09-06,通信行业周报：《失控玩家》上映火爆 AI或成元宇宙最大变量,华安证券
230,2021-09-05,【太平洋通信|点评】紫光股份：积极拓展云业务，业绩稳健增长,永不消失的电磁波
231,2021-09-01,紫光股份：非公开发行股票批复到期失效 再融资异常,e公司
232,2021-09-01,紫光股份：Ariose Capital、Franchise Capital等145家机构于8月27日调研我司,证券之星
233,2021-08-31,新基建加码，重磅大会开幕，5G厂商业绩迎爆发,Wind
234,2021-08-31,紫光股份(000938)：营收基本符合预期 智擎量产助力芯云战略,新浪
235,2021-08-30,紫光股份(000938)2021年中报点评：ICT业务稳健增长 强化芯云板块布局,新浪
236,2021-08-30,安信证券维持紫光股份买入评级：运营商业务下半年业绩确定性强，紫光云成长能力超预期，目标价43.5元,每日经济新闻
237,2021-08-30,紫光股份2021年上半年实现净利润16.46亿元，同比增长14.62%,经济观察网
238,2021-08-30,计算机行业点评：国资云或改变云市场格局 带动产业链建设需求,新浪
239,2021-08-30,平安证券维持紫光股份推荐评级：营收快速增长，云与运营商业务发展势头良好,每日经济新闻
240,2021-08-30,石油石化、基础化工、新材料行业北上资金流向周报,新浪
241,2021-08-30,紫光股份(000938)：运营商业务下半年业绩确定性强 紫光云成长能力超预期,新浪
242,2021-08-30,国金证券上调紫光股份评级至买入：市场份额提升增收显着，自主芯片完善战略,每日经济新闻
243,2021-08-30,晨会聚焦210830重点关注中国中免、楚天科技、亿纬锂能、中国电建、紫光股份、中兴通讯、丸美股份、贝瑞基因、宝钢股份、方大特钢等,国信研究
244,2021-08-30,紫光股份上半年营收307.50亿元，同比增长20.11%,C114通信网
245,2021-08-30,【国金通信】紫光股份：市场份额提升增收显着，自主芯片完善战略,新经济的瞭望
246,2021-08-29,快递价格战有望结束，制冷剂价格暴涨48%丨明日主题前瞻,第一财经
247,2021-08-29,华西证券维持紫光股份买入评级：债务稳步推进，企业经营良好,每日经济新闻
248,2021-08-29,【浙商计算机||田杰华】紫光股份：业绩符合预期，紫光云高速增长,微信
249,2021-08-29,紫光股份(000938.SZ)：控股股东的一致行动人林芝清创拟减持不超2800万股 拟减持股份,格隆汇
250,2021-08-29,紫光股份(000938)：ICT产品及服务快速增长 芯云业务稳步推进,新浪
251,2021-08-29,【招商通信余俊团队】紫光股份（000938.SZ）ICT产品及服务快速增长，芯云业务稳步推进,俊Sir通信研究
252,2021-08-28,聚焦云与智能业务 紫光股份上半年营收307.5亿元,证券日报网
253,2021-08-28,紫光股份(000938.SZ)半年度净利润9.26亿元 同比增长8.08%,格隆汇
254,2021-08-27,紫光股份(000938.SZ)2021年半年度计提资产减值准备2.39亿元 资产异常,智通财经
255,2021-08-27,紫光股份2021年半年报：聚焦云与智能 业务放量增长,金融界
256,2021-08-27,紫光股份：上半年净利润同比增长8.08%,Wind
257,2021-08-27,紫光股份：林芝清创计划减持公司股份不超0.98% 拟减持股份,Wind
258,2021-08-27,同方股份：授权管理层处置股票类金融资产，包括紫光股份、广电网络、工业富联等公司股份,Wind
259,2021-08-26,紫光股份：智擎660目前已有客户在接洽中,Wind
260,2021-08-26,当前时点，为什么我们再度重视新基建及5G应用的投资机会？,金融界
261,2021-08-24,通信行业中期报告：通信硬科技 双碳新机遇,新浪
262,2021-08-24,千亿债务压顶，紫光惊魂时刻 偿债能力下降,凤凰网
263,2021-08-24,国联证券：首予紫光股份(000938.SZ)“买入”评级 目标价31.29元,智通财经
264,2021-08-24,国联证券首予紫光股份买入评级：ICT行业龙头迎转机，目标价31.29元,每日经济新闻
265,2021-08-24,新华三集团与康佳集团达成战略合作,Wind
266,2021-08-23,浪潮信息(000977)2021年中报点评：AI服务器等高毛利业务带动业绩超预期,新浪
267,2021-08-23,通信本周专题：从派息率和子公司独立分拆上市重新审视运营商投资价值,新浪
268,2021-08-23,深陷债务泥潭，紫光困境何解,新浪
269,2021-08-22,【华西通信|周专题】运营商半年报总结：积极把握5G升级趋势，加速推进行业价值链下沉，边界外延,香农圆桌沙龙
270,2021-08-20,紫光股份旗下紫光云首次进入市场前五 引战事宜近日或落定,上证报
271,2021-08-19,景气度提升！电信运营商回A，新一轮5G建设开启,Wind
272,2021-08-19,紫光股份：将于8月28日披露2021年半年度报告,每日经济新闻
273,2021-08-17,国信证券：维持紫光股份(000938.SZ)“买入”评级 企业IT架构云化提速 多条产品线增长空间广阔,智通财经
274,2021-08-17,晨会聚焦210817重点关注紫光股份、家电、驰宏锌锗、天目湖、思摩尔国际,国信研究
275,2021-08-17,紫光股份（000938）深度：全栈式ICT综合提供商，多轮驱动成长,国信研究
276,2021-08-17,73股获券商买入评级 康泰生物目标涨幅达65.65%,Wind
277,2021-08-16,国信证券维持紫光股份买入评级：全栈式ICT综合提供商，多轮驱动成长，合理价33.18-34.65元,每日经济新闻
278,2021-08-16,通信行业周报：XR+直播 有望开启新一代流量入口,华安证券
279,2021-08-16,通信行业研究周报：5G应用专题之AGV 渗透加速 重点关注核心器件国产化,新浪
280,2021-08-15,【华西通信|周专题】5G应用专题之AGV:渗透加速，重点关注核心器件国产化,香农圆桌沙龙
281,2021-08-15,【安信计算机】行业信创核心在服务器端产业链,计算机司令部
282,2021-08-13,紫光集团破产案现新进展 旗下六家子公司或将纳入合并重整程序 关联方问题,财联社
283,2021-08-13,紫光股份：公司及子公司的担保总额为人民币65.2亿元及约7.49亿美元 大额借贷担保,每日经济新闻
284,2021-08-13,紫光股份：旗下新华三中标重庆两江新区城市大脑建设项目,Wind
285,2021-08-13,紫光股份：旗下新华三中标重庆两江新区城市大脑建设项目,e公司
286,2021-08-13,龙虎榜丨涨停！5.24亿资金抢筹大族激光！机构和北向资金同时出逃这些个股,21世纪经济报道
287,2021-08-13,跌停板解密：高位出逃，2只前期强势股封跌停！（8月13日）,Wind
288,2021-08-13,紫光股份龙虎榜数据（8月13日）,Wind
289,2021-08-13,A股收盘综述：周期股对冲科技股颓势，宁德时代天量巨震,Wind
290,2021-08-13,快讯：半导体芯片股临近尾盘持续杀跌 紫光股份跌停,新浪
291,2021-08-13,800亿芯片巨头闪崩跌停，万亿龙头“超级过山车”,Wind
292,2021-08-13,紫光集团调整重组预案，六家子公司被纳入其中,C114通信网
293,2021-08-12,紫光股份：目前已有客户在接洽中，具体订单履行需要一定的周期,每日经济新闻
294,2021-08-11,紫光股份旗下新华三与绿盟科技达成战略合作,上证报
295,2021-08-11,紫光股份旗下新华三网络防火墙获评“典型供应商”,上证报
296,2021-08-10,通信运营系列报告运营商系列一：中国电信即将回A 运营商开启云网融合新时代,华安证券
297,2021-08-10,紫光股份等63股近五日获机构净买入,证券时报网
298,2021-08-09,华为提高年底鸿蒙目标用户数至4亿，硅铁价格持续上行丨明日主题前瞻,第一财经
299,2021-08-09,紫光股份：智擎660不仅仅应用于新华三网络产品，同时于2021年8月起开始接受外部客户订单，为网络升级创新提供芯动力,每日经济新闻
300,2021-08-09,[互动]紫光股份：智擎660于2021年8月起开始接受外部客户订单,全景网
301,2021-08-09,紫光股份：控股子公司新华三对公司业绩贡献起重要作用,Wind
302,2021-08-09,【华西通信|周专题】家庭光网络变革，FTTR带来产业新机遇,香农圆桌沙龙
303,2021-08-09,A股早报2021年8月9日星期一,Wind
304,2021-08-08,【招商通信余俊团队】华为半年报喜忧参半，阿里二季度capex环比大幅提升——招商通信周周谈（2021年第32周）,俊Sir通信研究
305,2021-08-08,通信设备及服务行业：中国电信回A获批 通信下半年三条主线布局,新浪
306,2021-08-07,诺德股份暴涨机构砸盘 豪华游资频繁进出江特,财富动力网
307,2021-08-06,8月6日龙虎榜：医药股下挫 近26亿资金出逃复星医药、药明康德,中新经纬
308,2021-08-06,龙虎榜数据：紫光股份涨幅9.99% 近3月上榜2次 3个月涨幅64.00%,搜狐
309,2021-08-06,数据复盘｜主力资金撤离医药股 北向资金本周净流入100亿元,证券时报网
310,2021-08-06,一天狂卖超20亿 这个白马赛道已被机构清仓式减持！ 减持股份,证券之星
311,2021-08-06,计算机行业：鸿蒙有望成为OS第三极 看好四条投资主线,新浪
312,2021-08-06,最新龙虎榜动向：复星医药、药明康德均被净卖出逾10亿元（名单）,21世纪经济报道
313,2021-08-06,紫光股份龙虎榜数据（8月6日）,Wind
314,2021-08-06,紫光股份涨停 外资、机构买入,第一财经
315,2021-08-06,紫光股份今日涨停，龙虎榜数据显示，深股通买入1.98亿元并卖出8449万元，三机构合计买入3.13亿元,金十数据
316,2021-08-06,龙虎榜|紫光股份涨停 三机构合计买入3.13亿元,财联社
317,2021-08-06,39股获券商买入评级，春秋电子目标涨幅达76.49%,Wind
318,2021-08-05,紫光股份旗下新华三在中国移动高端设备集采中份额第一,上证报
319,2021-08-05,太平洋维持紫光股份买入评级：全产业链布局，云计算驱动业绩稳健增长,每日经济新闻
320,2021-08-05,太平洋证券：维持紫光股份(000938.SZ)“买入”评级 电子信息产业高景气,智通财经
321,2021-08-04,自研网络芯片加持 紫光股份“芯-云-网-边-端”战略布局再进阶,证券日报网
322,2021-08-03,同方股份(600100.SH)累计减持紫光股份436万股套现1.24亿元 减持股份,智通财经
323,2021-08-03,浙商证券：予紫光股份(000938.SZ)“买入”评级 目标价37.2元,智通财经
324,2021-08-03,紫光股份：公司非常重视5G小站的建设，会积极参与后续运营商的建设,每日经济新闻
325,2021-08-03,通信行业云计算产业链系列报告(一)：云计算投资拐点显现 ICT产业格局风云际会,新浪
326,2021-08-03,通信行业深度：需求向好、格局渐变 关注本土优势网络设备商,新浪
327,2021-08-03,浙商证券首予紫光股份买入评级，紫光股份深度报告：战略“四化”成长驱动，长期竞争力迎重估,每日经济新闻
328,2021-08-03,浪潮信息(000977)深度研究报告：新一轮投资周期起点,新浪
329,2021-08-03,33股获券商买入评级，传化智联目标涨幅达50.62%,Wind
330,2021-08-02,科技行业：数据中心碳中和政策或加速落地,新浪
331,2021-08-02,紫光股份(000938.SZ)一度涨超8% 智擎系列芯片全面商用,格隆汇
332,2021-08-02,浙商证券给予紫光股份买入评级；近期获3份券商研报关注，目标均价涨幅38.59%,每日经济新闻
333,2021-08-02,区块链：算力重构 通向METAVERSE的阶梯,新浪
334,2021-08-02,通信·产业追踪：重点关注【硬科技三剑客】宝信&中兴&紫光,新浪
335,2021-08-02,紫光股份：与清华大学等未来网络承担部门在基于IPv6的SDN和SRv6等前沿项目中共同开展基础研究工作,每日经济新闻
336,2021-08-02,紫光股份智擎芯片全面启动量产 本月起开始接受外部客户订单,上证报
337,2021-08-02,【浙商计算机||田杰华】紫光股份点评：自研NP 芯片开启量产，智能网络引擎升级,微信
338,2021-07-30,101股获买入评级 最新:东鹏饮料,中财网
339,2021-07-30,通信行业点评：证券会核准中国电信A股发行 运营商回A或加速,新浪
