58,2021-12-14,新希望：公司暂无养牛相关业务,Wind
59,2021-12-14,新 希 望：新增鼎不是上市公司旗下的，而是集团旗下的,每日经济新闻
60,2021-12-14,打新的懵了！又有巨头开盘破发，大跌10%,Wind
61,2021-12-14,开源晨会1214丨聚焦元宇宙在开放世界游戏的落地及电影春节档；布局猪周期“乍暖还寒”时；老百姓、华虹半导体,开源证券研究所
62,2021-12-13,迈向年关，猪价不涨反跌？大型猪场出栏量两位数下滑,Wind
63,2021-12-12,市场人士：春节前猪价下跌概率大,Wind
64,2021-12-11,农产品价格周报｜肉价连续8周反弹，猪周期还会在底部呆多久,澎湃新闻
65,2021-12-10,国君固收：转债高估值下的择券思路,Wind
66,2021-12-10,益客食品主营业务相对单一 原材料依赖对外采购 抗风险能力不及同行,科技新闻网
67,2021-12-09,11月份成绩单亮眼，这类企业的“小确幸”能否持续,上证报
68,2021-12-09,牧原疑云背后的成本、投资探究与现金流压力,中债资信
69,2021-12-09,农林牧渔行业：11月出栏量环比略降 销售均价环比上行,广发证券
70,2021-12-09,期市投资参考：美国通过一项提高债务上限法案，伦敦金属集体上涨,Wind
71,2021-12-09,上市猪企披露11月“成绩单”,Wind
72,2021-12-09,上市猪企披露11月“成绩单”,经济参考报
73,2021-12-08,行业动态|11月上市猪企价升量减 “节日坑”隐现猪价颓势难挽,财联社
74,2021-12-08,5家上市猪企生猪售价涨幅均超30%，4家销售数量环比下跌,澎湃新闻
75,2021-12-08,新零售为何是“一把手工程”？有赞深度对话农夫山泉、新希望总经理,凤凰网
76,2021-12-08,新希望前11个月生猪销量已超2020全年 预计全年出栏量1000万头以内,e公司
77,2021-12-08,新希望：11月销售生猪收入同比下降57.6%,阿尔法工场
78,2021-12-07,新希望：11月商品猪销售均价环比增长36.33%,中证网
79,2021-12-07,晚间重要公告2021年12月7日星期二,Wind
80,2021-12-07,新希望：11月生猪销售量环比降24%，收入环比增逾15%,澎湃新闻
81,2021-12-07,2021年第49周肉类企业动态：养猪大户强势加码屠宰产能,搜狐
82,2021-12-07,因市场行情导致猪价下行，新希望11月销售生猪收入同比下降57.60%,中华网
83,2021-12-07,新希望11月份生猪销售收入环比增长15.17%,上证报
84,2021-12-07,新希望：11月销售生猪收入环比增长15.17% 同比下降57.6%,证券之星
85,2021-12-07,新希望(000876.SZ)11月生猪销售收入同比降57.6%至15.34亿元,智通财经
86,2021-12-07,新希望：11月销售生猪收入环比增长15.17%,e公司
87,2021-12-07,新希望：11月生猪销售收入15.34亿元,新浪
88,2021-12-07,新希望：11月生猪销售收入15.34亿元，环比增长15.17%,Wind
89,2021-12-07,价格连涨数周 “猪周期”的转折点来了？,中国商报
90,2021-12-07,铂金品质！24小时鲜牛乳家族高端新品抢“鲜”上市,凤凰网
91,2021-12-07,农林牧渔行业2022年投资策略：猪周期进入新一轮供给收缩期 把握饲料行业集中度提升机遇,广发证券
92,2021-12-06,上榜企业总价值达到9.6万亿元 |《2021那香海·胡润中国食品行业百强榜》重磅发布,和讯
93,2021-12-06,“养鸭第一股”确定重整投资人，能否带来新希望？,国际金融报
94,2021-12-06,农林牧渔行业2022年上半年投资策略：跟随周期 把握政策,新浪
95,2021-12-04,背靠新希望，复购率超50%的低温奶品牌“朝日唯品”如何“抢滩”百亿低温奶新赛道？,猎云网
96,2021-12-04,川渝地区上市公司核心数据跟踪,新浪
97,2021-12-04,掘金“田间地头”：熊猫资本解码农业科技投资逻辑,Wind
98,2021-12-02,新希望耗资2.3亿元回购0.22%股份,乐居财经
99,2021-12-02,新希望(000876.SZ)：截至11月底累计耗资2.30亿元回购1001.75万股,格隆汇
100,2021-12-02,新希望(000876.SZ)已耗资2.3亿元回购股份1001.75万股,智通财经
101,2021-12-02,刘永好：传统企业组织基因与新科技企业完全不同，不能简单照搬,新浪
102,2021-12-01,农业行业：紧抱生猪 反转可期,新浪
103,2021-12-01,温氏股份：公司肉猪2022年出栏初步规划为1800-2000万头,Wind
104,2021-12-01,又一四川新首富诞生！ 养鱼起家，却靠光伏一年赚了620亿！,搜狐
105,2021-11-30,12月2日中老铁路开通，相关概念股将受益,凤凰网
106,2021-11-30,农业产业周报|北大荒、正大、盒马、新希望、牧原股份最新动态,搜狐
107,2021-11-30,新 希 望：公司希望转债的转股导致回购账户股数减少，并不是卖出或注销,每日经济新闻
108,2021-11-30,新 希 望：今年前10个月，公司累计出栏生猪共计800.22万头,每日经济新闻
109,2021-11-30,新希望：公司暂不涉及元宇宙业务,Wind
110,2021-11-30,新希望：公司前三季度自产仔猪育肥的养殖成本在20元/kg左右,Wind
111,2021-11-30,新希望：饲料成本占比养猪完全成本的40%左右,Wind
112,2021-11-30,元宇宙养猪？新希望回应,每日经济新闻
113,2021-11-30,新希望：公司现阶段养猪完全成本为20元/公斤左右,Wind
114,2021-11-30,新 希 望：和淘宝、京东、盒马、每日优鲜等多家平台均有合作,每日经济新闻
115,2021-11-30,新希望：公司预计今年年底养猪完全成本降低到18元/公斤左右，明年年中下降到16元/公斤左右,Wind
116,2021-11-30,新希望：公司种猪的固定资产投资约为1万元/头，育肥猪的固定资产投资约为1千元/头,Wind
117,2021-11-30,新希望：年底猪肉消费旺季预计会对公司养猪业务有积极影响,Wind
118,2021-11-29,农林牧渔行业周报：猪价震荡博弈 国家农作物种业企业阵型发布,新浪
119,2021-11-29,新希望入局“人造肉”，植得期待的工厂供应链环节已全面打通,贝壳财经
120,2021-11-29,可转债日报：“希望转2”上市首日涨超25%，三只转债同时迎来最后一个交易日,Wind
121,2021-11-29,突破32万！疯狂行情回撤，损失会有多大？,搜狐
122,2021-11-29,新希望：旗下“植得期待”植物肉项目开工,e公司
123,2021-11-28,农林牧渔行业：本周猪价延续反弹走势 “春节”过后将成为下一个去产能观察窗口,广发证券
124,2021-11-27,“跌跌不休”的猪价终于迎来了一波强势反弹,搜狐
125,2021-11-26,[公司]希望在肩唯担当——履行社会责任 新希望一直在行动,全景网
126,2021-11-26,猪周期见底？猪价攀上18元大关，生猪养殖进入盈利通道,华夏时报
127,2021-11-25,新希望(000876.SZ)：81.5亿元可转债将于11月29日起在深交所挂牌交易,格隆汇
128,2021-11-25,新希望：8150万张“希望转2”于11月29日起挂牌交易,每日经济新闻
129,2021-11-25,"泰国首富募150亿""养猪""，牧原的头号对手要来了？",阿尔法工场研究院
130,2021-11-25,农林牧渔行业：本周猪价继续反弹 关注转基因品种审定办法落地,广发证券
131,2021-11-24,新希望乳业斩获2021现代广告奖,质量新闻网
132,2021-11-23,新希望乳业携手有赞新零售后的第一份成绩单：“双11”期间私域GMV同比增长160%,凤凰网
133,2021-11-23,“跌跌不休”何时了：猪周期拐点判断及对CPI的影响,新浪
134,2021-11-23,生猪价格6周涨六成，期货“温吞水”仅反弹21%,Wind
135,2021-11-23,生猪价格波动上涨，整体供需仍宽松,Wind
136,2021-11-22,新希望(000876.SZ)发起设立的产业基金完成备案,智通财经
137,2021-11-22,农林牧渔行业周报：重视黄鸡产能去化,国海证券
138,2021-11-22,农林牧渔行业周报第46期：能繁母猪产能去化趋势延续 种植板块高景气依旧,新浪
139,2021-11-22,新希望六和大概有多少家分子公司上了共享？新希望：目前有800多家分子公司上了共享,每日经济新闻
140,2021-11-22,新希望：目前有800多家分子公司上了共享,Wind
141,2021-11-22,新希望现首亏债务激增237亿 刘畅接班8年在艰难中“守望”,新浪
142,2021-11-22,猪肉价格5周涨近40%！市场拐点仍未到来？,Wind
143,2021-11-21,IPO观察｜正大股份拟A股上市，中国市场已进不了前五，产能利用率远未饱和,搜狐
144,2021-11-21,农林牧渔行业：本周猪价延续反弹 关注后续去产能节奏,广发证券
145,2021-11-19,新希望乳业的“新希望”,联商网
146,2021-11-19,希望转2：农业龙头 二代再临,新浪
147,2021-11-19,中金固收10月房地产债券月报：颓势继续，守望黎明,Wind
148,2021-11-18,“数据会说话”之2021年10月数据解读：10月社零数据符合预期 看好中国消费韧性,新浪
149,2021-11-17,上市猪企利润回升 行业亏损难言乐观,中国商报
150,2021-11-17,棱镜｜猪企9个月赔光三年利润，股价却暴涨50％，猪肉股可以抄底了？,腾讯网
151,2021-11-16,农业2022年年度策略：周期轮回 布局养殖,新浪
152,2021-11-15,“成本战”愈演愈烈 上市猪企利润回升后能松口气吗,中国商报
153,2021-11-15,新希望乳业小程序打通“搜索-收藏”链路，在支付宝上每月新增70万用户,猎云网
154,2021-11-14,新希望(000876)三季报点评：成本保持下行 多业务布局显成效,新浪
155,2021-11-12,2021胡润女企业家榜：碧桂园40岁的杨惠妍第九次成为中国女首富,Wind
156,2021-11-11,农林牧渔行业：龙头企业出栏增长迅速 销售均重环比下滑,广发证券
157,2021-11-10,新希望(000876.SZ)：拟使用不超47亿元闲置募集资金临时补充流动资金,格隆汇
158,2021-11-10,新希望(000876.SZ)：拟与中互保理、六和农牧共同发起设立合伙企业,格隆汇
159,2021-11-10,新希望：今年前三季度饲料盈利13.3亿元,Wind
160,2021-11-10,猪粮比连续数日破6，能繁母猪存栏量决定猪周期趋势性拐点,Wind
161,2021-11-09,新希望10月销售生猪收入环比增长11%,上证报
162,2021-11-09,猪粮比连续数日破6，能繁母猪存栏量决定猪周期趋势性拐点,第一财经
163,2021-11-09,【晚间公告抢先看】平治信息签订VR战略合作协议、*ST澄星债权人申请公司破产重整,金融界
164,2021-11-09,晚间重要公告2021年11月9日星期二,Wind
165,2021-11-09,金融街下午茶2021年11月9日星期二,Wind
166,2021-11-09,受猪价下行所致，新希望10月生猪销售收入下降47.31%,中华网
167,2021-11-09,新希望10月生猪销售收入13.32亿元 同比下降47.31%,乐居财经
168,2021-11-09,*ST易见(600093.SH)：平安-新希望专项计划、工银瑞投专项计划将于近期提前终止,格隆汇
169,2021-11-09,新希望(000876.SZ)：10月销售生猪119.09万头 环比增长27.27%,智通财经
170,2021-11-09,新希望(000876.SZ)：10月生猪销售收入环比增长11% 同比减少47.31%,格隆汇
171,2021-11-09,新希望：10月生猪销售收入同比下降47.31%,财联社
172,2021-11-09,新希望：10月销售生猪收入环比增长11%,Wind
173,2021-11-09,猪周期拐点渐行渐近？猪企10月销售均价现企稳迹象,Wind
174,2021-11-09,新希望豪赌养猪,斑马消费
175,2021-11-09,重要信号！猪企10月销售均价现企稳迹象，猪周期拐点渐行渐近？,Wind
176,2021-11-08,新希望地产：企业健康发展与社会责任同行,每日经济新闻
177,2021-11-08,【固定收益】希望转2投资价值分析,中银证券研究
178,2021-11-08,三季报一言难尽，私募大佬逆势加仓，“二师兄”有机会了？,Wind
179,2021-11-06,股价大涨意味着投资逻辑生变 “超级猪周期”拐点到来的信号?,投资界
180,2021-11-05,融资客青睐5股，未来股份买入占比高达55.49%,Wind
181,2021-11-05,透视龙虎榜　机构钟爱元宇宙和新能源,财富动力网
182,2021-11-05,养猪、电力等行业何时迎拐点？机构预测15只业绩低潮股今年逆转,Wind
183,2021-11-04,新希望 股份增持计划实施完毕,金融投资报
184,2021-11-04,近期机构频繁调研，这个板块正在悄然升温,上证报
185,2021-11-04,北向资金稳步加仓连续6日净买入，新能源、大消费集体获抢筹,Wind
186,2021-11-04,天马科技、民和股份、益生股份涨超7%，养殖ETF涨超2%,Wind
187,2021-11-04,快讯：养殖股继续走强 新希望等多股大涨,新浪
188,2021-11-04,养殖股继续走强，益生股份、新希望等涨幅居前,36氪
189,2021-11-04,【行情】养殖股继续走强，益生股份、新希望、民和股份、圣农发展、温氏股份等涨幅居前,金十数据
190,2021-11-04,A股早报2021年11月4日星期四,Wind
191,2021-11-04,多家上市猪企透露价格反弹，供过于求局面短期或难改善,Wind
192,2021-11-03,新希望涨停，猪肉板块大涨，猪周期现“希望的曙光”？丨一大板块,第一财经
193,2021-11-03,【国君农业】生猪：行业全面亏损，“危”中看“机”——生猪养殖板块2021年三季报总结,农业凯歌
194,2021-11-03,智通A股机构动向参考(11.03) | 孕育反弹,智通财经
195,2021-11-03,龙虎榜丨隆基股份跌近9%，逾20亿资金出逃！机构买入个股一览（名单）,21世纪经济报道
196,2021-11-03,11月3日龙虎榜：新希望涨停，3.03亿资金抢筹,中新经纬
197,2021-11-03,转债中签结果：新希望公布中签号,中财网
198,2021-11-03,新希望涨停 前三季净利亏损64亿,中国经济网
199,2021-11-03,A股资金流向：资金高位出逃新能源，隆基股份净卖出超18亿,Wind
200,2021-11-03,新希望可转债中签号码出炉 近226万个,e公司
201,2021-11-03,龙虎榜|新希望涨停 深股通净买入1.62亿元,财联社
202,2021-11-03,终于涨了！逆向大师冯柳突然出手，重仓布局这一惨跌板块！700亿养殖股涨停，能进场抄底了吗？,雪球
203,2021-11-03,新希望(000876.SZ)可转债网上中签结果出炉：中签号共2259891个,格隆汇
204,2021-11-03,A股收盘综述：“光伏茅”放量迫近跌停恫吓热门赛道，煤炭、地产、防疫板块逆市上扬,Wind
205,2021-11-03,新希望涨停，猪肉价格连续两周飘红，能进场抄底了吗？,证券之星
206,2021-11-03,猪肉价格持续反弹，机构却指出这一隐忧，猪周期拐点该如何判断？,财联社
207,2021-11-03,业绩低潮股名单出炉，18股机构预测今年盈利逆转,Wind
208,2021-11-03,猪肉板块走高 新希望、天康生物涨停,上证报
209,2021-11-03,【行情】猪肉板块午后持续走高，新希望、天康生物涨停，天邦股份、傲农生物跟涨,金十数据
210,2021-11-03,兴源环境：重启定增与新希望业绩无直接联系,每日经济新闻
211,2021-11-03,猪肉股逆势走强：新希望、天康生物涨停，牧原涨超3%,格隆汇
212,2021-11-03,解盘：资金小额流入，饲料、猪鸡肉、血液制品、煤炭领涨,Wind
213,2021-11-03,A股午盘综述：宁德时代、比亚迪、隆基股份集体调整，煤炭、地产板块复苏,Wind
214,2021-11-03,快讯：新希望涨停 报于15.61元,金融界
215,2021-11-03,天马科技涨停，新希望涨超10%，养殖ETF（159865）涨超4.8%,资本邦
216,2021-11-03,新希望首板,Wind
217,2021-11-03,新希望封板，猪肉板块继续拉升,Wind
218,2021-11-03,农业板块拉升走高，猪肉概念表现亮眼，大北农新希望等大涨,证券时报网
219,2021-11-03,快讯：猪肉板块持续拉升 新希望涨超4%,新浪
220,2021-11-03,逃不出猪周期、亏损近30亿元的新希望，迎来了“希望”？,美股研究社
221,2021-11-03,上市公司正负面新闻2021年11月3日星期三,Wind
222,2021-11-02,新希望(000876.SZ)：“希望转2”网上中签率约为0.0231%,智通财经
223,2021-11-02,晚间重要公告2021年11月2日星期二,Wind
224,2021-11-02,新希望(000876.SZ)：截至10月底已累计回购0.22%股份,格隆汇
225,2021-11-02,新希望：累计回购约1002万股，占比0.2224%,每日经济新闻
226,2021-11-02,新希望：公司已启动可转债的发行工作,Wind
227,2021-11-02,三季报总结|寒冬来临，猪企业绩惨淡，“拼家底”的时候到了！,财联社
228,2021-11-02,希望转2：发力生猪养殖的农牧巨头,固收彬法
229,2021-11-02,新希望部分董监高完成2.56亿元增持计划 拟公开发行81.5亿元可转换公司债券,金融界
230,2021-11-02,猪周期反转？新希望高管增持2.5亿，冯柳大举加仓温氏股份，逆势布局良机来了？,券商中国
231,2021-11-01,国元·转债|养殖新希望，猪肉再起航——希望转2申购价值分析,致我们深爱的债券市场
232,2021-11-01,新希望(000876.SZ)：部分董事、高管及核心骨干已通过契约型基金完成增持计划,格隆汇
233,2021-11-01,新希望(000876.SZ)：“希望转债”于11月2日起恢复转股,智通财经
234,2021-11-01,新希望部分董监高完成2.56亿元增持计划 增持均价约为13元,第一财经
235,2021-11-01,新希望(000876.SZ)：目前实施的股份回购计划于11月2日开始恢复回购,格隆汇
236,2021-11-01,新希望(000876.SZ)部分董监高通过契约型基金增持1970.44万股公司股份 增持计划已完成,智通财经
237,2021-11-01,新希望：部分董监高完成2.56亿元增持计划,财联社
238,2021-11-01,新希望：“希望转2”于11月2日配售及网上申购,每日经济新闻
239,2021-11-01,新希望：部分董事、高级管理人员及核心骨干拟通过契约型基金完成增持公司股份不低于2.5亿元,新浪
240,2021-11-01,新希望：部分董监高完成2.56亿元增持计划,Wind
241,2021-11-01,“新希望”的叠排，保护层不符“最小”？,新浪
242,2021-11-01,图解新希望三季报：第三季度单季净利润同比减255.47%,证券之星
243,2021-11-01,有望“三户中一”，这只可转债申购你想试试吗？,Wind
244,2021-11-01,有望“三户中一”，这只可转债申购你想试试吗？,上证报
245,2021-10-31,【国海农业】新希望：饲料业务表现亮眼，生猪养殖拖累业绩,微信
246,2021-10-31,太魔幻！“无鸡可炸”却利润大涨，猪价下跌肉制品反亏,Wind
247,2021-10-30,饲料农牧龙头，生猪布局等风来,微信
248,2021-10-30,转债周度观察：碳达峰方案落地，新能源行情持续,微信
249,2021-10-30,新希望前三季度净亏损64亿元，计提资产减值准备12亿元,中华网
250,2021-10-30,Wind风控日报2021年10月30日星期六,Wind
251,2021-10-29,【兴证固收.转债】大型养殖品种再上市是否恰逢其时？——希望转2投资价值分析兼板块展望,兴证固收研究
252,2021-10-29,新希望将发行81.5亿元可转债，24.45亿元用于还银行贷款,贝壳财经
253,2021-10-29,新希望：第三季度净亏损29.86亿元 由盈转亏,财联社
254,2021-10-29,新希望：前三季度净亏损64.01亿元，由盈转亏,Wind
255,2021-10-29,新希望：拟发行81.5亿元可转债,全景网
256,2021-10-28,新希望(000876.SZ)：“希望转2”将于11月2日开启申购,智通财经
257,2021-10-28,新希望：发行可转债81.50亿元，申购日为11月2日,每日经济新闻
258,2021-10-28,农林牧渔行业简评报告：猪价的超预期脉冲归因几何？,新浪
259,2021-10-28,棱镜｜刚换豪车的养猪户又在含泪甩卖：一头亏3000，附近村都没猪了！,腾讯网
260,2021-10-27,2021胡润百富榜发布，揭秘上榜川企阵容,搜狐
261,2021-10-27,牧原股份，如何穿越猪周期？,品途商业评论
262,2021-10-27,新希望:融资余额比上日降2.23%，融券余额比上日降13.22%,资本邦
263,2021-10-26,新希望乳业前三季业绩双增，瞄准华东成立“绿源唯品”子公司,新京报
264,2021-10-26,猪价止跌，20天涨超50%！猪企忙着去产能，猪周期拐点到了？,时代周报
265,2021-10-26,新希望：股份回购计划暂停3个交易日,Wind
266,2021-10-26,新希望：回购计划自10月28日开始暂停3个交易日,财联社
267,2021-10-26,新希望跌3.05% 中信证券东北证券高点喊买入,中国经济网
268,2021-10-26,农林牧渔行业简评报告：为何现在要吹起猪周期投资的冲锋号？,新浪
269,2021-10-25,【行情】猪肉股开盘拉升，新五丰一字涨停，正邦科技、唐人神、新希望、天邦股份跟涨,金十数据
270,2021-10-25,继续坚持并购整合发展路径 推进全国化布局,证券日报
271,2021-10-24,披露三季报后，这些股票获券商力挺！目标价最高竟是翻番！,Wind
272,2021-10-22,光明乳业拟6.1亿元控股青海小西牛，多家乳企密集布局西北,南都报
273,2021-10-22,新希望：当前能繁母猪里面自供母猪已占到大多数,Wind
274,2021-10-22,新希望：公司上半年自产仔猪育肥的养殖成本在20元/kg左右,Wind
275,2021-10-22,兴源环境回应“填窟窿”问题,每日经济新闻
276,2021-10-22,光明乳业将入主小西牛，或与新希望乳业正面竞争西北市场,新京报
277,2021-10-22,93股获券商买入评级，新希望目标涨幅达71%,第一财经
278,2021-10-22,93股获券商买入评级，新希望目标涨幅达71%,Wind
279,2021-10-21,谁也逃不过猪周期,斑马消费
280,2021-10-20,国元·转债|逆势的猪周期：猪价可能在酝酿一轮超级行情—猪肉行业深度报告,致我们深爱的债券市场
281,2021-10-19,第三季度巨亏后股价大涨 券商：“猪肉概念”Q4或迎反击,搜狐
282,2021-10-19,猪肉价大跳水！前3季度预亏约60亿，新希望还有新希望吗？,凤凰网
283,2021-10-19,“无形之手”在调控 抄底猪周期须谨慎,金融投资报
284,2021-10-19,业绩不佳股价却连续大涨，猪肉板块见底了？机构这么说,第一财经
285,2021-10-19,猪价悄然回升 猪企在第三季度“全面亏损”后或迎来转机,经济观察报
286,2021-10-19,收储叠加消费旺季，猪周期迎反转,Wind
287,2021-10-19,3000亿“猪茅”大动作！大股东计划60亿定增，抄底还是支援？,Wind
288,2021-10-19,"3000亿""猪茅""大动作！大股东计划60亿定增，单季却亏损8亿，""抄底""还是""支援""？",券商中国
289,2021-10-18,农林牧渔行业周报第41期：三季度猪企业绩承压 种业板块业绩出现分化,新浪
290,2021-10-18,四川区域股市周报：板块总市值涨266亿 1亿融资买入攀钢钒钛,每日经济新闻
291,2021-10-18,农林牧渔行业2021年第41周周报：Q3业绩预告已出 如何看待生猪板块投资机会？,新浪
292,2021-10-18,【行业一线】业绩亏！股价跌，猪企何时渡过“寒冬期”？,财华社
293,2021-10-18,猪肉板块持续反弹，温氏股份、牧原股份、新希望齐涨,Wind
294,2021-10-18,最惨猪周期来袭，温氏股份前三季度预亏百亿，拐点合适到来？,资本邦
295,2021-10-18,看多Q4行情，看好生猪和种业,金融界
296,2021-10-18,55股获券商买入评级，新希望目标涨幅达84.64%,第一财经
297,2021-10-18,55股获券商买入评级，新希望目标涨幅达84.64%,Wind
298,2021-10-17,下周操盘攻略：低估板块回暖还是赛道股继续表演？,Wind
299,2021-10-17,太惨了！三季度巨亏200亿，养猪大户被“团灭”，一头猪亏500元！猪价、股价“双杀”，猪周期何时见底？,证券时报
300,2021-10-16,猪价持续下跌 四大养猪公司三季度预亏超百亿,21世纪经济报道
301,2021-10-16,猪周期“寒冬”未至，上市猪企却已集体“血亏”,Wind
302,2021-10-16,猪周期“寒冬”未至，上市猪企却已集体“血亏”,第一财经
303,2021-10-15,上市猪企“无一幸免”，同样巨额亏损，仍有公司举债逆势扩张？,和讯
304,2021-10-15,惨惨惨！猪价、股价“双杀”，A股猪企业绩“全军覆没”，机构调研热情,时代周报
305,2021-10-15,五大上市猪企三季度全部预亏，3家前三季度亏光去年全年利润,澎湃新闻
306,2021-10-15,猪肉自由了，养猪大户血亏：“牧原股份们”的底在哪,华夏时报
307,2021-10-15,猪企“全军覆没”，四家公司合计亏超百亿！,证券之星
308,2021-10-15,新希望：母猪价格处于相对底部 重在提高效率｜公司问答,第一财经
309,2021-10-15,养猪“大户”相继预亏，“猪茅”牧原股份近三年首次预计单季亏损,金融界
310,2021-10-15,最惨猪周期，A股猪企“团灭”！河南首富的“猪茅”今天却大涨161亿，生猪价格连涨9天，见底了？,每日经济新闻
311,2021-10-15,多家猪企三季度巨亏，猪周期处于下跌过程中的反弹状态,第一财经
312,2021-10-15,猪、禽产业亏损，新希望预计前三季度净利降幅超217%,贝壳财经
313,2021-10-15,每日期货投资观察,新浪
314,2021-10-15,三季报巨亏股来了！新希望业绩日亏超2000万,第一财经
315,2021-10-15,最惨猪周期到来？新希望、正邦科技等猪企三季度巨亏,环球老虎财经
316,2021-10-15,农林牧渔行业点评报告：9月猪企出栏量环比增加 销售均价环比回落,新浪
317,2021-10-15,三季报巨亏股来了！十倍牛股业绩日亏超2000万,Wind
318,2021-10-15,重庆知名房企裁定破产！过去五年，川渝房企谁在掉队？,网易
319,2021-10-15,操盘必读｜正邦科技第三季度预亏55亿；新希望第三季度预亏25亿；苏宁易购前三季度预损73亿；美股集体大涨,上游新闻
320,2021-10-15,港股盘前必读：欧美股市集体收涨，中证行业分类标准修订,Wind
321,2021-10-15,“猪茅”也扛不住了，近三年来季度首亏！机构：行业去产能速度将加快,中证网
322,2021-10-15,猪肉价格大跌65.9%！养猪股巨亏，牧原股份等4家公司第三季度预亏合计超106亿,和讯
323,2021-10-15,百万股民请注意，三季报巨亏股来了！十倍牛股业绩日亏超2000万，猪肉龙头日亏上千万，有龙头9个月亏完过去三年的净利润,证券时报网
324,2021-10-15,多家猪企三季度严重亏损，猪价拐点何时能至？,Wind
325,2021-10-15,多家猪企三季度严重亏损 猪价拐点何时能至？,全景网
326,2021-10-15,史上最惨猪周期，猪肉股全军覆没,Wind
327,2021-10-15,史上最惨猪周期，巨亏几十亿上百亿！全军覆没，A股养猪的哭了！前两年挣的钱，今年都亏光了,中国基金报
328,2021-10-14,养猪的有多难？三季度动辄亏几十亿！连2800亿“猪茅”都亏了，河南首富身家缩水超1100亿,每日经济新闻
329,2021-10-14,新希望：前三季度预计业绩出现亏损,Wind
330,2021-10-14,多家猪企披露业绩预告：牧原股份第三季度预亏，新希望单季亏损环比收窄,每日经济新闻
331,2021-10-14,新希望(000876.SZ)前三季度预亏59.95亿–63.95亿元 同比盈转亏,格隆汇
332,2021-10-14,新希望生猪基因组育种实验室入驻中国平谷农业中关村,中国网
333,2021-10-14,新希望：预计2021年前三季度净利润亏损约59.95亿元~63.95亿元,每日经济新闻
334,2021-10-14,新希望：预计前三季度归母净亏损为59.95-63.95亿元，同比下降217.91%-225.77%,36氪
335,2021-10-14,新希望：预计前三季度亏损59.95亿元-63.95亿元,财联社
336,2021-10-14,新希望：预计第三季度亏损25.8亿-29.8亿元,Wind
337,2021-10-14,每日报告回放,新浪
338,2021-10-14,猪肉板块持续低迷，顺鑫农业跌超5%，新希望、牧原股份、正邦科技跟跌。,新浪
339,2021-10-14,9月CPI涨幅继续回落，与PPI“剪刀差”扩大至10个百分点,Wind
340,2021-10-14,刘永好踏入另一个周期 新希望地产归母净利下降、新增贷款融资减半,证券之星
341,2021-10-13,布局西北低温奶市场？这家乳企能完成“五年计划”吗？,搜狐
342,2021-10-13,消费股王者归来？张坤出手，组团调研这家饮料公司,Wind
343,2021-10-12,新希望跌6.02% 中信证券东北证券高点喊买入,中国经济网
344,2021-10-12,夏进乳业低温产品欲五年涨两倍，西北地区能否燃起低温奶战火？,新京报
345,2021-10-12,【行情】猪肉板块开盘走弱，傲农生物跌近5%，正邦科技、天邦股份、新希望跟跌,金十数据
346,2021-10-11,农林牧渔行业深度：养殖企业财务数据比较分析,新浪
347,2021-10-11,“二师兄”首次霸气涨停，多品种续迎高景气,Wind
348,2021-10-11,来宾新好农牧有限公司环境违法被罚48.803万元,每日经济新闻
349,2021-10-11,玉米市场降温为何难改饲料涨价势头,中国商报
350,2021-10-10,【国海农业】如何看待近期猪价进一步下探？,微信
351,2021-10-09,新希望累计耗资2.3亿元回购1001.75万股股份,乐居财经
352,2021-10-09,新希望：2021年9月销售生猪93.57万头 环比增20.01%,我的钢铁
353,2021-10-08,新希望(000876.SZ)：截至9月底累计回购1001.75万股,格隆汇
354,2021-10-08,猪肉价格大跌：养一头猪亏500元？饲料行业又迎“涨价潮”,央视财经
355,2021-10-08,晚间重要公告2021年10月8日星期五,Wind
356,2021-10-08,新希望：9月生猪销售收入12亿元，同比下降63.96%,Wind
357,2021-10-08,新希望(000876.SZ)9月生猪销售收入12亿元 同比下降63.96%,智通财经
358,2021-10-08,新希望：“希望转债”第三季度转股7624股,每日经济新闻
359,2021-10-08,新希望：累计回购约1002万股，占比0.2224%,每日经济新闻
360,2021-10-08,新希望：9月生猪销售收入12亿元 环比下降4.53%,财联社
361,2021-10-08,新希望：部分地区限电对公司饲料业务影响不大,Wind
362,2021-10-08,新希望：今年年底能繁母猪规模预计将在100万头以上,Wind
363,2021-10-08,新希望：公司饲料产品售价会依据原料价格波动等进行调整,e公司
364,2021-10-07,新希望(000876.SZ)：拟与安徽省农发基金共同发起设立注册资本为15亿元的安徽新希望基金,格隆汇
365,2021-09-30,新希望集团：一家四十岁农牧企业的数字化谋变与起舞,新浪
366,2021-09-30,24小时铂金极优乳亮相第八届新鲜盛典，定义鲜活营养,中经导报
367,2021-09-30,唐人神、新希望、正邦、双胞胎等66家饲料厂限电停产！1834万猪饲料供应受影响！,猪场动力网
368,2021-09-30,新希望六和股份有限公司 2021年第三季度报告,证券日报
369,2021-09-29,新希望乳业拟将“夏进”打造成宁夏牛奶地理标志，辐射陕甘市场,新京报
370,2021-09-29,“明日乡村·茅山论坛”开讲，是谁对土地爱得深沉？,扬子晚报
371,2021-09-29,转战科创板！新华扬三冲A股背后的疑问,北京商报
372,2021-09-29,“猪茅”逆市上涨，布局时间窗口来了？,Wind
