295,2021-10-14,涉宝能系拟再减持华侨城A，所持部分股份被司法冻结 拟减持股份,资本邦
296,2021-10-14,A股快报 | 地产板块下跌1.83% 华侨城领跌5.68%,观点地产网
297,2021-10-14,华侨城Ａ(000069.SZ)跌逾6% 前海人寿及一致行动人拟减持不超2%股份 拟减持股份,格隆汇
298,2021-10-14,快讯：前海人寿方面拟减持公司不超2%股份 华侨城A大跌近7% 拟减持股份,新浪
299,2021-10-14,【中证盘前】杉杉股份前三季度净利预增近9倍；前海人寿方面拟减持华侨城Ａ；晓鸣股份拟10亿元建设智慧农业产业园,中证报
300,2021-10-14,华侨城挂牌转让华联发展12.08%股权，底价6.86亿元,乐居财经
301,2021-10-14,盘前必读丨北交所设立后首批精选层打新出炉，央行9月金融数据公布,第一财经
302,2021-10-14,华侨城旗下物商集团与杭州海康威视签约合作 完善智慧解决方案,观点地产网
303,2021-10-14,宝能系拟再度减持华侨城 所持A股持续收缩 拟减持股份,全景网
304,2021-10-14,司法冻结！三家A股公告，涉宝能系，拟减持华侨城A1.64亿股 拟减持股份,中国基金报
305,2021-10-13,晚间重要公告2021年10月13日星期三,Wind
306,2021-10-13,华侨城A：股东拟减持不超过1.64亿股 拟减持股份,中证网
307,2021-10-13,华侨城：前海人寿及钜盛华计划减持1.64亿股 拟减持股份,观点地产网
308,2021-10-13,华侨城A(000069.SZ)主要股东前海人寿及一致行动人拟减持不超1.64亿股 拟减持股份,智通财经
309,2021-10-13,华侨城A：前海人寿及其一致行动人钜盛华拟减持不超过1.64亿股股份 拟减持股份,乐居财经
310,2021-10-13,华侨城A：前海人寿方面拟减持公司不超2%股份 拟减持股份,e公司
311,2021-10-13,华侨城Ａ：股东前海人寿及一致行动人拟减持不超2% 拟减持股份,财联社
312,2021-10-13,华侨城A：前海人寿及其一致行动人拟减持不超过总股本2% 拟减持股份,Wind
313,2021-10-13,资本圈 | 标普料中南建设销售前景疲软 宝能系拟减持华侨城 拟减持股份,观点地产网
314,2021-10-13,主题公园行业深度报告系列一：环球影城：从“电影嘉年华”到“世界级家庭娱乐胜地”,新浪
315,2021-10-13,华侨城旗下物商集团与海康威视合作，拓展智慧物业,乐居财经
316,2021-10-13,姚振华减持华侨城A套现7.5亿元，称宝能系有能力走出困境 减持股份,澎湃新闻
317,2021-10-13,华侨城25亿元中期票据第三次延长簿记建档时间,观点地产网
318,2021-10-12,华侨城Ａ最新公告：减持期届满 钜盛华累计减持8047.37万股 减持股份,证券之星
319,2021-10-12,钜盛华减持华侨城8047万股 占总股本比例0.98% 减持股份,金融界
320,2021-10-12,华侨城：钜盛华减持8047万股 减持均价9.34元/股 减持股份,观点地产网
321,2021-10-12,华侨城A股东钜盛华累计减持8047.37万股 减持期已满 减持股份,智通财经
322,2021-10-12,钜盛华累计减持华侨城0.98%股份，总价7516.2万元 减持股份,乐居财经
323,2021-10-12,华侨城A：钜盛华累计减持0.98%股份，减持计划届满 拟减持股份,Wind
324,2021-10-12,银行地产连续两日领涨，四季度A股风格要切换？,Wind
325,2021-10-12,A股快报 | 华侨城收盘领涨4.34% 新城控股振幅4.74%,观点地产网
326,2021-10-12,从镇博会看华侨城的品牌升级之路,质量新闻网
327,2021-10-11,云南旅游公告人事调整，主动求变聚焦文旅科技 董监高成员变化,证券时报网
328,2021-10-10,中国地产商为什么做不出环球影城、迪士尼？,财经网
329,2021-10-09,华侨城拟发行25亿元中期票据，利率最高4%,乐居财经
330,2021-10-08,夜读·房企融资｜华侨城拟发25亿中票，厦门象屿将发行融资券,新京报
331,2021-10-08,世纪金花：附属公司出售两项物业,Wind
332,2021-10-08,港股内房股普跌 华夏幸福复牌首日一字涨停｜房资日报,金融界
333,2021-10-08,财面儿丨华侨城拟发行25亿元中期票据 拟用于偿债,财经网
334,2021-10-08,华侨城拟发行25亿中票 用于偿还“18华侨城MTN003”债券,观点地产网
335,2021-10-07,21年9月百强房企销售数据解读：两年年均复合增速转负 9 月百强房企销售进一步下滑 盈利能力下降,新浪
336,2021-10-06,太另类！这只基金今年暴赚77%，不重仓热门赛道，秘诀是什么？,Wind
337,2021-10-06,这只基金今年暴赚77%，不重仓热门赛道,Wind
338,2021-10-04,玩情怀！这家国际巨头在中国连建三座主题乐园，你会去吗？,中新经纬
339,2021-09-30,"不断提升产业规模和质量 华侨城在滇已完成投资近1,000亿元",中国贸易新闻网
340,2021-09-30,华侨城挂牌转让深圳华城荷坳20%股权，底价2.4亿元,乐居财经
341,2021-09-29,全球主题景点年度游客报告：本地市场成避风港，行业在创新升级中复苏进击,环球旅讯
342,2021-09-28,保利反弹50%，去还是留？,格隆汇
343,2021-09-28,广东中山欢乐海岸主题乐园动工 总投资额80亿元,观点地产网
344,2021-09-27,华侨城子公司之间调剂担保额度 群陞发展调整为20亿元 大额借贷担保,观点地产网
345,2021-09-27,华侨城A：为全资公司群陞发展提供24亿港元担保 大额借贷担保,乐居财经
346,2021-09-27,华侨城：朱德胜、王友来、李萍三人职务均调整为监事,乐居财经
347,2021-09-27,环影单日门票收入3200万背后：乐园概念股们的文旅“幻梦”,腾讯网
348,2021-09-27,早八点 | 九月楼市整体成交延续下降态势，一三线同环比均降,中指院
349,2021-09-27,共赴文化盛宴 分享创意未来,经济日报
350,2021-09-26,房地产行业周报：二次土拍流拍达3成 限跌令城市扩围至9城,新浪
351,2021-09-26,华侨城剥离地产？12天转让6家公司股权，上半年地产业务收入占比仅18%,搜狐
352,2021-09-26,华侨城上海公司转让旗下企业50%股权,乐居财经
353,2021-09-26,创意之都展现文化自信,经济日报
354,2021-09-24,华侨城：段先念从董事长、总经理调整为董事长,乐居财经
355,2021-09-24,华侨城拟转让上海鹏鲲置业50%股权,观点地产网
356,2021-09-24,华宝信托联合华侨城10亿元投资设立四川侨宝企管 主营企业管理,观点地产网
357,2021-09-24,华侨城拟为西安华盛佳成置业寻求增资 出让其66%股权,中国网
358,2021-09-24,华宝信托联合华侨城成立侨宝企管，注册资本10.01亿元,乐居财经
359,2021-09-24,华侨城文旅挂牌转让中雁置业49%股权及转让方对标的企业12982万元债权,乐居财经
360,2021-09-23,助力新时期文化高质量发展 华侨城再获“全国文化企业30强”殊荣,乐居财经
361,2021-09-23,华侨城Ａ：公司新一期股权激励计划方案尚在制定中，目前还未最终确定,每日经济新闻
362,2021-09-23,快讯丨华侨城拟转让华联控股12.0842%股权 恒裕集团接手,财经网
363,2021-09-22,华侨城拟再转让涿州侨城惠公司50%股权,观点地产网
364,2021-09-22,快讯｜华侨城董秘关山计划减持公司股份不超过7.74万股 拟减持股份,财经网
365,2021-09-22,华侨城：董事会秘书关山尚未实施减持7.7万股股份计划,乐居财经
366,2021-09-22,华侨城A(000069.SZ)董事会秘书关山股份减持计划尚未实施,智通财经
367,2021-09-18,华侨城A：西安欢乐谷玛雅海滩水公园中秋因疫情闭园,北京商报
368,2021-09-18,华侨城从地产中剥离商管,乐居财经
369,2021-09-18,华侨城Ａ：目前暂无进军影视行业的计划,每日经济新闻
370,2021-09-18,华侨城涿州文旅挂牌转让侨城惠地产50%股权及相关债权,乐居财经
371,2021-09-18,巍山华侨城世博文旅挂牌转让巍山大通49%股权及债权，底价2.27亿元,乐居财经
372,2021-09-18,华侨城以底价5.32亿元竞得漳州角美综合体地块,观点地产网
373,2021-09-16,房地产行业2021年中报总结：重点房企优势凸显 物管行业延续高增,西南证券
374,2021-09-16,华侨城：完成发行20亿元超短期融资券 票面利率2.7%,中金在线
375,2021-09-16,华侨城Ａ：公司暂无更名计划 业务变化,每日经济新闻
376,2021-09-16,洪涛股份：公司前海合作项目涵盖五星酒店、文化场馆、办公楼、住宅等多种业态,Wind
377,2021-09-16,16股最新股东户数降逾一成,证券之星
378,2021-09-15,中国短期融资券及中期票据信用分析周报,新浪
379,2021-09-15,华侨城A前8月合同销售金额594亿元 同比增长10%,金融界
380,2021-09-15,华侨城A前8月销售同比增长10% 单月销量环比增长超八成,中华网
381,2021-09-15,保鑫泉盛房地产50%股权挂牌转让，底价5507.89万元,乐居财经
382,2021-09-14,华侨城拟转让与保利发展合资公司50%股权，底价近5508万,新京报
383,2021-09-14,华侨城Ａ：前8月合同销售额594.42亿元 同比增长10%,财联社
384,2021-09-14,华侨城A：前8月合同销售额594.42亿元，同比增长10%,Wind
385,2021-09-14,华侨城8月无新增土地 前8月合同销售金额594亿元,观点地产网
386,2021-09-14,华侨城Ａ(000069.SZ)前8月合同销售额594.42亿元 同比增长10%,格隆汇
387,2021-09-14,华侨城：2021年1-8月合同销售额增10%至594亿元,乐居财经
388,2021-09-14,业绩快报 | 恒大预期9月销售额将下滑 华侨城前8月合同销售金额594亿,观点地产网
389,2021-09-14,华侨城地产挂牌转让华纯商管100%股权及相关债权,乐居财经
390,2021-09-13,房地产行业周报：第二批集中供地降温 广宇发展进军新能源,西南证券
391,2021-09-10,华侨城：选举刘凤喜担任副董事长,乐居财经
392,2021-09-10,华侨城：选举刘凤喜任公司副董事长及增补为专门委员会委员,观点地产网
393,2021-09-10,华侨城Ａ：截至目前公司暂无免税业务,每日经济新闻
394,2021-09-09,融资客青睐6股，迪普科技买入占比高达40.47%,Wind
395,2021-09-08,华侨城31.89亿元摘得广东东莞一宗限售价宅地,贝壳财经
396,2021-09-08,华侨城31.89亿元竞得广东东莞1宗居住用地 溢价率14.34%,中国网
397,2021-09-08,华侨城31.89亿元摘得东莞高埗11.36万平宅地 楼面价15779元/平米,观点地产网
398,2021-09-08,华侨城拟发行20亿元超短期融资券，期限为270天,乐居财经
399,2021-09-08,【招商证券·房地产】华侨城Ａ——受项目毛利率及权益比下降等拖累H1业绩承压，销售稳增文旅复苏看好长期价值 盈利能力下降,降噪房地产
400,2021-09-07,房地产周报2021第35周：8月基本面继续转弱、多地发布二轮土拍新规,新浪
401,2021-09-07,信用债日报：地产债持续大跌，豫能化两期中票展期兑付,Wind
402,2021-09-06,华侨城A：谨防高毛利率下降风险 盈利能力下降,证券市场周刊
403,2021-09-06,数字经济浪潮下 华侨城的文旅新动能样本,中国经营报
404,2021-09-03,聚焦服贸会：华侨城数字化转型引领文旅焕新升级,21世纪经济报道
405,2021-09-03,AR魔镜亮相华侨城服贸会展台,贝壳财经
406,2021-09-03,聚焦服贸会 从华侨城看数字经济浪潮下的文旅新发展,中国网
407,2021-09-03,华侨城Ａ：公司在海南省的项目为位于海口市的曦海岸项目,每日经济新闻
408,2021-09-03,禹洲商业获集团大股东华侨城看好 双方有望共同探索新的商业模式,和讯
409,2021-09-03,聚焦服贸会引领行业方向，华侨城推动数字化文旅提档升级,每日经济新闻
410,2021-09-02,地产股热度不减，金地集团、保利地产、万科A、金融街、华侨城A继续上扬,Wind
411,2021-09-01,变身为城市综合体！渔人码头华侨城新玺项目一期封顶,深圳新闻网
412,2021-09-01,互惠共赢，禹佳服务或将与华侨城进一步开展交流合作,乐居财经
413,2021-09-01,【行情】房地产板块持续走高，合肥城建、金地集团涨停，新城控股、保利地产、华侨城A、万科A、华夏幸福等集体涨超5%,金十数据
414,2021-09-01,上半年毛利率下滑，提升产品力成房企共识,Wind
415,2021-08-31,华侨城A：工银瑞信基金、中金公司等2家机构于8月27日调研我司,证券之星
416,2021-08-30,华侨城A：安信基金、景顺长城基金等13家机构于8月26日调研我司,证券之星
417,2021-08-30,房地产行业周报：多地二批供地重新挂牌 三四线出现土地流拍,新浪
418,2021-08-30,上半年利润率下滑，房企降杠杆成效持续显现,Wind
419,2021-08-29,西南证券维持华侨城A买入评级，2021年中报点评：盈利表现有所承压，文旅业务强劲恢复,每日经济新闻
420,2021-08-29,华侨城Ａ(000069)：盈利表现有所承压 文旅业务强劲恢复,西南证券
421,2021-08-28,华侨城A：“三道红线”全绿档 房地产业务收入缩水 盈利能力下降,和讯
422,2021-08-27,禹洲集团获大股东华侨城（亚洲）坚定看好，将深化地产、商管交流合作,和讯
423,2021-08-27,文旅+地产“双重共振”筑底 华侨城A上半年销售同比增长近四成,华夏时报
424,2021-08-27,财面儿·中报深解丨华侨城：战略赋能穿越周期 深耕主业发展稳健,财经网
425,2021-08-27,219股获券商买入评级 金发科技目标涨幅达112.72%,Wind
426,2021-08-26,华侨城归母净利润降25%：少数股东收益增8.24亿，地产业务收入降41% 盈利能力下降,搜狐
