1181,2018-03-12,晨会聚焦1803012：重点关注新能源车、中洲控股、领益智造、亿联网络、恒力股份、中国联通,国信研究
1182,2018-03-08,[推荐评级]乘用车行业点评：2018开门红 汽车迎来春季大反攻,中财网
1183,2018-03-06,晨会聚焦180306：重点关注汽车行业、环保行业、港股、安车检测、宇通客车、上汽集团,国信研究
1184,2018-03-05,[同步大市-A评级]汽车行业周报：《上海市智能网联汽车道路测试管理办法(试行)》发布 智能汽车商业化进程提速,中财网
1185,2018-03-05,[增持评级]汽车行业周报：上海开放智能车路试 商业化进程有望提速,中财网
1186,2018-03-05,[增持评级]汽车和汽车零部件行业周报：上海划定开放道路自动驾驶测试区 上汽、蔚来获批,中财网
1187,2018-03-05,[推荐评级]汽车行业周报：精选稳增长个股 关注节后销量变化,中财网
1188,2018-03-05,[买入评级]汽车和汽车零部件行业研究周报：上海建智能驾驶试点 自动驾驶推进有望提速,中财网
1189,2018-03-02,[同步大市-A评级]汽车行业2017年年报前瞻：行业全年业绩增速下滑 分化趋势延续,中财网
1190,2018-03-01,"汽车行业周报:汽车两会前瞻,自主创新、电动化、智能化及央企重组",国都证券
1191,2018-02-26,[增持评级]汽车行业周报：新能车补贴新规落地 产销开门红,中财网
1192,2018-02-26,[增持评级]汽车和汽车零部件行业周报：春节后市场有望复苏 关注汽车企业国际合作步伐,中财网
1193,2018-02-23,[强于大市评级]汽车行业动态跟踪报告：行业迎开门红 新能源车增速高,中财网
1194,2018-02-23,汽车零部件行业专题分析:世界汽车工业中心加速向中国转移,国海证券
1195,2018-02-22,[推荐评级]汽车数据监控系列之2018年1月乘用车：节前旺季带动 1月销量开门红,中财网
1196,2018-02-22,汽车及汽车零部件行业月报：1月销量大增 推荐核心蓝筹和优质成长,中财网
1197,2018-02-18,星宇股份股票分析：员工持股绑定核心高管与技术人员，助力产品升,南方财富网
1198,2018-02-14,机构推荐：节后具备布局9大潜力金股,中金在线
1199,2018-02-13,[增持评级]汽车和汽车零部件行业周报：补贴优惠延续 1月新能源乘用车开门红,中财网
1200,2018-02-13,申万宏源：星宇股份买入评级,顶尖财经网
1201,2018-02-12,汽车：增长确定性凸显 荐5股,国信证券
1202,2018-02-12,[买入评级]星宇股份(601799)重大事件快评：第三期员工持股方案发布 持续推荐自主车灯龙头,中财网
1203,2018-02-12,[超配评级]汽车行业17年年报前瞻：增速放缓 增长确定性凸显,中财网
1204,2018-02-12,汽车：从PB-ROE角度看汽车行业及个股 荐12股,长江证券
1205,2018-02-12,【中金汽车】星宇股份：拟进行第三次员工持股计划，传达管理层信心,金车研究
1206,2018-02-11,[增持评级]汽车行业周报：新能源汽车1月销量开门红,中财网
1207,2018-02-11,[强于大市评级]汽车行业周报：1月新能源汽车销量大增431% 一季度淡季不淡,中财网
1208,2018-02-11,[中性评级]2017年汽车行业年报前瞻：行业继续分化 业绩中规中矩 寻找优质资产,中财网
1209,2018-02-11,[买入评级]星宇股份(601799)动态跟踪：继续实施员工持股 产品升级保障盈利增长确定性强,中财网
1210,2018-02-10,星宇股份：第四届董事会第十一次会议决议公告,顶尖财经网
1211,2018-02-07,[推荐评级]汽车行业周报：乘用车市场紧平衡 重卡1月迎来开门红,中财网
1212,2018-02-05,[同步大市-A评级]汽车行业周报：2018年第1批推广目录发布 目录常态化有利于新能源汽车健康稳定发展,中财网
1213,2018-02-05,[推荐评级]汽车行业周报：未来汽车进口关税或再降低 合资车企发展策略可能调整,中财网
1214,2018-02-05,[增持评级]汽车行业周报：新能车监测平台运行 引导产业规范发展,中财网
1215,2018-02-02,汽车行业2017年年报业绩前瞻:结构分化延续、寻找确定性品种,中证网
1216,2018-02-02,平安证券晨会纪要-180202,平安证券
1217,2018-01-28,汽车：二手车限迁政策将全面取消 荐5股,中泰证券
1218,2018-01-25,一财研选｜精装房渗透率提升迅速，定制家居大宗业务哪家强？,第一财经
1219,2018-01-21,汽车：板块震荡调整 荐5股,中泰证券
1220,2018-01-19,三行业白马股孕育投资新机遇,证券日报
1221,2018-01-17,【汽车】黄旭良、戴仕远（联系人）：2018年汽车投资策略报告：分化与升级，低增速时代寻找结构性机会-20180116,中泰证券研究所
1222,2018-01-12,"2017年汽车行业数据点评:传统汽车市场压力大,新能源汽车年底抢装",中国网
1223,2018-01-12,2017年汽车产销量分析：全年增速大幅回落新能源汽车势头强劲,中财网
1224,2018-01-12,"汽车行业:12月汽车销量同比增长0.1%,全年增长3%,2018年持续推荐行业龙头",中国网
1225,2018-01-11,[推荐评级]汽车行业周报：智能汽车创新发展战略征求意见稿出台 战略层次提升,中财网
1226,2018-01-08,汽车：成长与价值共舞 荐20股,中银国际
1227,2018-01-08,汽车与零部件行业动态跟踪：智能汽车定位到新的高度渗透率有望快速提升,中财网
1228,2018-01-08,"汽车和汽车零部件行业周报:智能汽车创新发展战略公布,自动驾驶板块景气度提升",中国网
1229,2018-01-08,"汽车行业:发改委发布《智能汽车创新发展战略》征求意见稿,智能汽车有望进入快速发展轨道",中国网
1230,2018-01-08,"汽车行业周报:智能汽车发展战略发布,产业发展将加速",中国网
1231,2018-01-08,[中立评级]深度*行业*汽车行业2018年度投资策略：行业空间依旧广阔 成长与价值共舞,中财网
1232,2018-01-08,汽车行业周报：市场分化明显关注近期车企2018年销量规划,中财网
1233,2018-01-08,新能源汽车行业点评：Q1淡季不淡全年龙头扩张,中财网
1234,2018-01-08,智能汽车创新发展战略出炉 六股蓄势待发,中证报
1235,2018-01-05,乘用车销量2017年度回顾及2018一季度展望：Q1蓄势待发新能源迎抢装行情,中财网
1236,2018-01-04,"汽车行业第1周周报:新能源车免征购置税延至2020年,从需求端引导产业加速发展",中证网
1237,2018-01-03,汽车行业周报18年1期:新能源汽车购置税减免延续至2020年,中国网
1238,2018-01-02,汽车行业周报：新能车免税政策延续利好行业长期发展,中财网
1239,2018-01-02,汽车行业周报：新能源汽车继续免征购置税,中财网
1240,2018-01-02,"汽车行业周报:2018拒绝悲观,补贴政策或延迟推出短期利好",中国网
