1183,2021-04-04,5家上市银行个人房贷超标，还有多家逼近红线,Wind
1184,2021-04-04,直销银行迎来“三国杀”，业务被股东“抢食”的百信银行如何突围？,环球老虎财经
1185,2021-04-02,艾融软件(830799)：2020年新业务开拓+老客户升级 覆盖金融科技各领域,新浪
1186,2021-04-02,直销银行迎来三国杀：百信先行邮惠万家下沉 拓扑背靠零售之王,新浪
1187,2021-04-02,远超宇宙行！农行一年工资发出568亿 平安银行人均年薪44.5万,搜狐
1188,2021-04-02,加大不良处置力度 银行资产质量改善,新浪
1189,2021-04-02,中信银行高层薪酬打4折？行长减薪300万，员工人均超50万,搜狐
1190,2021-04-02,中信银行股份有限公司关于可转债转股结果暨股份变动的公告,中证报
1191,2021-04-01,工行、建行、招行 谁是基金业务的“王中王”？,新浪
1192,2021-04-01,中信银行(00998)：累计已有30.7万元中信转债转为4.3万股A股,智通财经
1193,2021-04-01,中信银行(00998.HK)：截至3月底累计转股数为42998股A股,格隆汇
1194,2021-04-01,2021年第1季度中资离岸债承销商TOP50排行榜出炉，3月发行环比下降26.28%,云掌财经
1195,2021-04-01,中信银行2020年报出炉：全面风险管理水平提升|云南信息报,云南信息报
1196,2021-04-01,多家银行房贷占比踩线 购房者提前拿贷款要花钱插队,时代周报
1197,2021-04-01,租赁公司案例 | 中信租赁2020年净利润下降66%，大力拓展制造业和新基建业务 盈利能力下降,Wind
1198,2021-04-01,百信银行行长李如东执掌四年：仅一年盈利 累计亏损11.43亿元 亏损,中国网
1199,2021-04-01,金融“打工人”必看：银行薪酬哪家强？这家人均52万！,21世纪经济报道
1200,2021-04-01,理财子公司答卷成绩佳，盈利倍增不稀罕,Wind
1201,2021-04-01,见证历史，2020年基金狂赚20000亿！最全排名来了,Wind
1202,2021-03-31,九卦|科技如何让财富管理更有温度？,搜狐
1203,2021-03-31,9大股份行业绩PK：招行净利赶超国有行，民生下滑近四成 盈利能力下降,21世纪经济报道
1204,2021-03-31,中信银行：价值突出 前景看好,雪球
1205,2021-03-31,金融“打工人”必读！银行薪酬哪家强？最新数据出炉,21世纪经济报道
1206,2021-03-31,中信银行：将继续督促东旭光电科技落实“16东旭光电MTN001B”偿付资金 未按时兑付本息,Wind
1207,2021-03-31,金融研究丨2020年信用卡不良率大增13%，半年未偿信贷总额838.64 亿元,21世纪经济报道
1208,2021-03-31,中信银行2020年报出炉：金融科技赋能业务成效显着|云南信息报,云南信息报
1209,2021-03-31,21财报丨12家主要银行净息差下降 存款利率如何再优化？,21世纪经济报道
1210,2021-03-31,金融研究丨12家主要银行净息差下降 存款利率如何再优化？,21世纪经济报道
1211,2021-03-31,中信银行2020年年报出炉：业务转型提升市场竞争力,中投网
1212,2021-03-31,中信银行交出2020年优秀成绩单 数字化转型创新成果显着,奥一网
1213,2021-03-31,每日理财观察：小米官宣造车，雷军挂帅,Wind
1214,2021-03-31,银行涉房贷款2020年度仍较快增长，建行、兴业、招商、邮储均表态将合理控制增速,Wind
1215,2021-03-31,部分银行净值化理财产品占比已超七成，投资者教育应更接地气,Wind
1216,2021-03-30,壹快评︱中信银行池子案450万元罚款过高，不能作为标杆 金融监管处罚,第一财经
1217,2021-03-30,2020年信用卡逾期半年未偿信贷余额同比上升13%多家银行大力整治信用卡不良攀升“急症”,华夏时报
1218,2021-03-30,2020年信用卡逾期情况增加 多家银行整治不良攀升急症,华夏时报
1219,2021-03-30,5家全国性股份行科技投入对比：浦发银行倒数第二 光大银行垫底,科技新闻网
1220,2021-03-30,上市银行成绩单出炉：行业净利润有所下降 整体运行平稳 盈利能力下降,金融时报
1221,2021-03-30,银行行业跟踪：年报验证基本面上行趋势 估值中枢有望进一步抬升,新浪
1222,2021-03-30,中信银行联合中信建投证券举办“价值挖掘系列之洛阳、焦作优质城投寻访”活动,搜狐
1223,2021-03-30,嘉化能源发布2020年年度募集资金存放与使用情况,电鳗快报
1224,2021-03-30,破浪前行 上市银行运行整体平稳,新浪
1225,2021-03-29,银行周报：加强银行负债质量管理 严查经营贷流向,新浪
1226,2021-03-29,银行周报：2021年社融分析要注意什么 大行业绩提振信心,新浪
1227,2021-03-29,百信银行去年营收下降 净利润亏损3.88亿元 亏损,中国经济网
1228,2021-03-29,首批！华夏投顾正式登陆支付宝,每日经济新闻
1229,2021-03-29,银行股午盘前异动攀升，交通银行大涨4%,Wind
1230,2021-03-29,交银国际：中信银行目标价升至4.3港元 给予中性评级,新浪
1231,2021-03-29,交银国际：中信银行(00998)盈利将随行业趋势恢复 目标价上调19.4%至4.3港元,智通财经
1232,2021-03-29,看中信银行2020年报 财富管理将成为中信银行新“增长级”,中国金融新闻网
1233,2021-03-29,【银行】中信银行—不良认定趋严，存量处置加快,中银证券研究
1234,2021-03-29,“大鳄”来了！华为扩张金融版图，支付宝、微信支付又多一个对手,Wind
1235,2021-03-29,去年银行公募基金销量可观 多家同比增幅超100%,中国基金报
1236,2021-03-28,中信银行2020年业绩增速放缓，不良贷款增长11%，拨备覆盖率下降 盈利能力下降,中华网
1237,2021-03-27,去年新基金太火，多家银行代销规模增200%,Wind
1238,2021-03-27,多家银行年报出炉 重点目标齐指财富管理,中国经营报
1239,2021-03-26,55公司获得增持评级-更新中,中财网
1240,2021-03-26,首家独立法人直销银行百信银行去年亏损3.88亿元 亏损,第一财经
1241,2021-03-26,零售贡献营收首次超四成中信银行出招“全财富管理”,经济观察报
1242,2021-03-26,新一轮财富爆发式增长在即 谁能抢跑新赛道？,新浪
1243,2021-03-26,营收下降27.4%，净利由盈转亏，百信银行业绩“变脸” 亏损,AI财经社
1244,2021-03-26,百信银行2020年度业绩出炉：营业净收入17.23亿 资产总额达664亿,华夏时报
1245,2021-03-26,【挖财报】中信银行2020年净利489.80亿，不良率降至五年最低，董事会大手笔拟派息124亿,金融界
1246,2021-03-26,中信银行交出2020年答卷：多家子公司业绩下滑百信银行净亏4亿 盈利能力下降,云掌财经
1247,2021-03-26,【国信港股&海外】金山软件（3888.HK）点评：基本面坚实，回调是买入良机,学恒的海外观察
1248,2021-03-26,【银行视点】“宇宙行”工行2020年净利润3177亿元，百信银行总资产突破664亿，交通银行净利782.7亿元！,金融界
1249,2021-03-26,中信银行2020年净利489亿，个贷不良余额208亿同比增长37%，行长年薪238万微涨,搜狐
1250,2021-03-26,中信银行2020年业绩稳中有进实现净利润489.8亿元|云南信息报,云南信息报
1251,2021-03-26,美银证券：上调中信银行目标价至4.48港元，评级跑输大市,Wind
1252,2021-03-26,光大证券--中信银行2020年报点评：资产质量显着改善，2021年将着力实现新三年规划良好开局【公司研究】,金融界股吧
1253,2021-03-26,港股盘前必读：深度融入共建“一带一路”，美国预计今年通胀率超2%,Wind
1254,2021-03-25,中信银行2020年净利同比增2.01% 不良贷款率降至1.64％为近五年来最低,金融界
1255,2021-03-25,中信银行(00998)建议委任第六届董事会董事,智通财经
1256,2021-03-25,中信股份(00267.HK)：中信银行年度净利升2.01%至489.8亿元,格隆汇
1257,2021-03-25,中信银行年报：净息差和净利差“双降”，拟10派2.54元 盈利能力下降,南都报
1258,2021-03-25,中信银行去年净利489.8亿增2%，不良贷款“一升一降”,澎湃新闻
1259,2021-03-25,中信银行(00998.HK)年度净利升2.01%至489.8亿元 10派2.54元,格隆汇
1260,2021-03-25,每10股现金分红2.54元 中信银行(00998)年度归属于股东净利润同比增2.01%至489.8亿元,智通财经
1261,2021-03-25,中信银行：2020年净利润同比增长2.01%,Wind
1262,2021-03-25,中信银行(601998.SH)：2020年度净利升2.01%至489.8亿元 拟10派2.54元,格隆汇
1263,2021-03-25,中信银行：2020年净利润489.8亿元同比增2.01%,格隆汇
1264,2021-03-25,银行理财二手市场会“凉”吗？或与理财净值化转型相关,中投网
1265,2021-03-25,每日理财观察：欧亚大动脉被“切断”！最新情况来了,Wind
1266,2021-03-25,银行春招“硬核”攻略：1000+科技岗虚位以待,Wind
1267,2021-03-24,银行“顶风作案”，资金违规流向楼市被重罚,Wind
1268,2021-03-24,中信银行杭州分行成功落地股权家族信托,用益信托网
1269,2021-03-24,银行陆续下架理财转让业务的原因找到了：曾分批次收到监管通知,Wind
1270,2021-03-23,晚间重要公告2021年3月23日星期二,Wind
1271,2021-03-23,理财二手市场失宠？ 浦发民生等多家银行纷纷下架理财转让业务,第一财经
1272,2021-03-23,5张图看清！千亿市值大票年后跌幅、估值和债务规模,Wind
1273,2021-03-23,深度*行业*银行业周报：关注行业年报披露 大行高管人选落定,新浪
1274,2021-03-23,因敏感信息流出至互联网，中信银行被银保监会罚450万 金融监管处罚,澎湃新闻
1275,2021-03-23,银行转债怎么看？,岳读债市
1276,2021-03-22,龙洲股份(002682.SZ)拟向中信银行龙岩分行申请综合授信不超3亿元,格隆汇
1277,2021-03-22,脱口秀演员池子“炮轰”中信银行泄密事件后续：中信银行被罚450万元 金融监管处罚,企查查
1278,2021-03-22,6家银行年报本周发布 工建交三大国有行交成绩单,证券日报
1279,2021-03-22,6家上市银行年报本周密集发布，工建交三大国有大行交成绩单,Wind
1280,2021-03-21,6家上市银行年报本周密集发布 工建交三大国有大行交成绩单,证券日报
1281,2021-03-20,中信银行管理客户信息不善被罚450万 曾泄露池子账户明细 金融监管处罚,奥一网
1282,2021-03-19,中信银行因对客户信息管理不善被罚450万，此前遭池子炮轰 金融监管处罚,澎湃新闻
1283,2021-03-19,资产证券化分析周报：一周市场回顾,新浪
1284,2021-03-19,中信银行因私查脱口秀演员池子流水被罚450万 金融监管处罚,中华网
1285,2021-03-19,中信银行被罚450万：存在泄漏客户敏感信息等多项违法违规事实 金融监管处罚,21世纪经济报道
1286,2021-03-19,“中信银行回应被银保监会处罚”上热搜 网友：罚得轻了 金融监管处罚,新浪
1287,2021-03-19,中信银行泄露池子个人流水调查结果出炉：被罚款450万 金融监管处罚,快科技
1288,2021-03-19,因对客户敏感信息管理不善等案由 中信银行被罚450万元 金融监管处罚,上证报
1289,2021-03-19,这家银行被罚450万！存在4项违法违规事实 金融监管处罚,中国银行保险报
1290,2021-03-19,中信银行因客户敏感信息流出至互联网等4项违规，被罚450万,澎湃新闻
1291,2021-03-19,中信银行因客户信息保护体制机制不健全等案由领罚450万元 金融监管处罚,中证网
1292,2021-03-19,时评：泄露池子银行对账单，中信银行被罚450万真不冤 金融监管处罚,新京报
1293,2021-03-18,金融圈重磅！两国有大行同日官宣新行长，两大财险齐齐换将，“金融铁娘子”辞任万亿股份行董事长 董监高成员变化,中国基金报
1294,2021-03-18,中行工行同日官宣新行长 金融铁娘子李庆萍辞任万亿股份行董事长 董监高成员变化,中国基金报
1295,2021-03-17,工行、中行、人保等金融机构高管大换血，都是“一二把手”级别 董监高成员变化,中证报
1296,2021-03-17,*ST中新：中信银行台州分行将4笔债权转让至信达资产浙江分公司,每日经济新闻
1297,2021-03-17,*ST中新(603996.SH)：中信银行台州分行转让4笔债权予信达资产浙江分公司 本息合计9820.58万元,格隆汇
1298,2021-03-16,李庆萍辞任中信银行董事长 执掌七年零售业务占比翻倍 董监高成员变化,经济观察网
