990,2020-12-19,A股快递巨头最新战绩出炉 价格战太激烈了,上证报
991,2020-12-19,交通运输行业2021年度策略：后疫情下 布局优质资产,新浪
992,2020-12-19,快递行业2020年11月数据点评：旺季发力 顺丰业务量增速重回单月最快,新浪
993,2020-12-19,申通、韵达、顺丰、圆通发布11月快递业务经营数据,电商报
994,2020-12-19,上市公司正负面新闻2020年12月19日星期六,Wind
995,2020-12-19,韵达控股股份有限公司 2020年11月快递服务主要经营指标快报,证券日报
996,2020-12-18,韵达11月业务量同比增42.91% 单票收入同比降28.66% 盈利能力下降,北京商报
997,2020-12-18,晚间重要公告2020年12月18日星期五,Wind
998,2020-12-18,韵达股份：11月快递服务业务收入同比增2.04%,e公司
999,2020-12-18,韵达股份：11月快递服务业务收入37.06亿元，同比增2.04%,Wind
1000,2020-12-15,快递行业2021年度投资策略：供给端变革加速，优选龙头【安信交运】,明兴交运研究
1001,2020-12-15,降费罚款成压垮基层快递点的最后稻草？,中国青年报
1002,2020-12-14,交通运输产业行业研究：附加费频收推涨运价 集运或“提前过年”,国金证券股份有限公司
1003,2020-12-14,交通运输行业周报：快递业务量高增长 全球航空客运量降幅收窄,新浪
1004,2020-12-14,交通运输行业周报：快递11月价格改善 关注海外疫苗对航空需求修复,新浪
1005,2020-12-14,【银河交运】2021年度策略：数智物流，复苏出行,中国银河证券研究
1006,2020-12-13,快递11月价格改善，关注海外疫苗对航空需求修复 【安信交运丨周报1213】,明兴交运研究
1007,2020-12-13,11月份快递数据点评：旺季需求符合预期，单价企稳改善【安信交运】,明兴交运研究
1008,2020-12-11,韵达韩国中韩纯货物直飞航班顺利首航,电商报
1009,2020-12-08,韵达郑州45天40条投诉 快递找不到或派件不及时,中国经济网
1010,2020-12-07,伴随行业发展，欣巴科技营业收入呈现出递增态势。然而，该公司亦存在客户较为集中的风险，且随着经营规模扩大，其应收账款余额也在逐年上升,投资时报
1011,2020-12-07,单一客户应收账款余额占比超五成！欣巴科技创业板IPO能否如愿？,投资时报
1012,2020-12-07,总成本超营收增长 净利增速转负！韵达股份董事长薪酬仍稳超350万,投资时报
1013,2020-12-07,交通运输行业周报：集运运价维持高位 快递11月发展规模指数表现亮眼,新浪
1014,2020-12-07,韵达（西安）快递物流分拨中心正式投产运营,电商报
1015,2020-12-07,集运跟踪：欧线运力紧张 上海港或面临无船,国金证券股份有限公司
1016,2020-12-06,社区团购或对快递业带来新的机遇与挑战 【安信交运丨周报1206】,明兴交运研究
1017,2020-12-06,上海韵达公益基金会沪滇“春蕾计划”项目启动,电商报
1018,2020-12-04,把交通运输行业：握跨境电商物流产业链关键环节 识别出行复苏的内需型标的,新浪
1019,2020-12-03,韵达关联公司股权变更 聂腾云持股比例由29.99%降为3.33%,电商报
1020,2020-12-03,快递&机场航空2021年投资策略：柳暗花明又一村,新浪
1021,2020-12-02,韵达国际推出CN-UAE全球快递 覆盖阿联酋大部分区域,电商报
1022,2020-12-02,韵达（三门）产业园启动建设涵盖云仓等四大中心,电商报
1023,2020-12-01,中国快递物流健康监测报告｜中转/运输延误问题集中 榜眼之争仅“1亿票”之差,每日经济新闻
1024,2020-12-01,韵达控股：“1-X号资产支持专项计划”已获深交所无异议函,电商报
1025,2020-11-30,圆通泄漏40万条个人信息背后：投诉、罢工和快递价格战死局 员工变动,凤凰网
1026,2020-11-30,韵达股份(002120.SZ)：“中信证券-韵达物流基础设施1-X号资产支持专项计划”获深交所无异议函,格隆汇
1027,2020-11-30,交通运输行业报告：集运市场需求强劲 密尔克卫收购新能布局危废,新浪
1028,2020-11-30,韵达部署双12业务高峰准备工作：继续推进数智化建设,电商报
1029,2020-11-30,物流行业：10月快递行业件量增速为43% 预计全年增速近30%,新浪
1030,2020-11-30,韵达加速数智化迎战“双12”,证券日报网
1031,2020-11-28,快递价格战如火如荼，单票价格逼近2元,Wind
1032,2020-11-28,快递价格战如火如荼 单票价格逼近2元,证券时报
1033,2020-11-25,快递上市公司开打新一轮“资本暗战”,Wind
1034,2020-11-23,韵达50亿元电商产业园项目落户福建,电商报
1035,2020-11-23,19股获券商买入评级，威派格目标涨幅达71.76%,Wind
1036,2020-11-23,A股快递四强 申通“混得”最惨,国际金融报
1037,2020-11-22,中通份额持续提升，继续看好顺周期航空板块 【安信交运丨周报1122】,明兴交运研究
1038,2020-11-21,【兴证交运】2020年10月快递行业数据快评,兴业证券交通运输与物流研究
1039,2020-11-20,交通运输行业快递公司2020年10月经营数据点评：通达旺季价格回升，长假致顺丰件量略放缓，维持”买入“评级,格隆汇
1040,2020-11-20,物流行业报告：快递双节业务量再做突破 行业量价趋势背离,新浪
1041,2020-11-20,韵达股份(002120)：10月业务量增速超60% 期待市占率领先的变现效应,新浪
1042,2020-11-20,安信证券：持续看好快递行业龙头 重点推荐顺丰控股等,证券时报网
1043,2020-11-19,韵达业务量增速再超圆通 通达系“二哥”不易,电商报
1044,2020-11-19,A股快递四强争亮10月业绩：韵达业务增速继续领跑 申通大幅掉队,国际金融报
1045,2020-11-19,快递行业月报：10月快递件量提升 价格战加剧,新浪
1046,2020-11-19,物流行业2020年10月快递数据点评：业务量增速再超预期 龙头件量增速分化,新浪
1047,2020-11-19,快递巨头业绩分化 “尾款人”霸屏的四季度 靓丽业绩是否可期？丨解财报,第一财经
1048,2020-11-19,快递行业10月数据点评：行业业务量连续两个月增速超40% 顺丰收入增速最快 韵达连续2个月业务量领跑,新浪
1049,2020-11-19,10月快递企业数据点评：顺丰高增长持续 圆通份额环比提升显着,新浪
1050,2020-11-19,交通运输行业：10月顺丰增速依然稳健 通达系继续分化 韵达保持高增长,新浪
1051,2020-11-19,因降低资源成本和收入，韵达股份10月快递服务单票收入同比下滑32.72% 盈利能力下降,资本邦
1052,2020-11-19,物流Ⅱ行业：复盘美国时效件快递市场激荡二十年 有何启示？,广发证券
1053,2020-11-19,4家快递企业10月业绩出炉 韵达业务量领跑、单票收入同比降32.72% 盈利能力下降,电商报
1054,2020-11-19,A股早报2020年11月19日星期四,Wind
1055,2020-11-19,内需强劲复苏，四大快递巨头十月“战绩”赫赫,Wind
1056,2020-11-19,内需强劲复苏 四大快递巨头十月“战绩”赫赫,上证报
1057,2020-11-19,韵达控股股份有限公司 2020年10月快递服务主要经营指标快报,证券日报
1058,2020-11-18,多家上市快递公司发布10月经营数据 顺丰当月营收超120亿元,e公司
1059,2020-11-18,韵达股份(002120.SZ)10月快递服务业务收入30.89亿元 同比增长10.24%,格隆汇
1060,2020-11-18,韵达股份：10月快递服务业务收入同比增10.24%,e公司
1061,2020-11-18,快递行业：业务量增速保持40%+ 单价同比降幅稳定,财富动力网
1062,2020-11-18,10月韵达单票收入同比降32.72% 申通营收止跌 盈利能力下降,北京商报
1063,2020-11-18,浙商早知道 | 11月20日,浙商证券研究所
1064,2020-11-17,寄丢1箱化妆品 顾客称价值1万元韵达称没保价只赔1千,中国经济网
1065,2020-11-17,韵达国际与全球物流查询平台17TRACK完成对接,电商报
1066,2020-11-17,物流行业：年底前继续旺季效应 快递业保持高景气度,财富动力网
1067,2020-11-16,快递业缠斗升级 龙头厮杀已至最后阶段,时代在线
1068,2020-11-15,持续推荐快递龙头，看好顺周期航空板块【安信交运丨周报1115】,明兴交运研究
1069,2020-11-13,“双十一”快递行业数据点评：件量再创新高 周期延长削弱峰值,新浪
1070,2020-11-13,物流行业：2020年“双十一”当日件量同比增26.15% 快递业持续保持高景气度,新浪
1071,2020-11-13,太意外！电商格局悄然生变，快递公司赔本赚吆喝,Wind
1072,2020-11-12,广东发文聚焦氢燃料电池汽车产业 钛精矿价格两个月涨逾40%丨明日主题前瞻,第一财经
1073,2020-11-12,“双11”快件量再创新高 快递龙头四季度业绩有望明显改善丨牛熊眼,第一财经
1074,2020-11-12,韵达“双11”当天揽件量破1亿,北京商报
1075,2020-11-12,“双11”快递跑出加速度，这些概念股值得返场加购,第一财经
1076,2020-11-12,韵达牵手江淮汽车 共促末端“绿色”发展,中证网
1077,2020-11-12,晨会聚焦201112重点关注计算机、纺织服装、银行、香港交易所、申洲国际,国信研究
1078,2020-11-12,“双十一”周期延长，有利于快递优化运营,国信研究
1079,2020-11-12,国家邮政局：双11当天全国处理6.75亿件快件，创历史新高,Wind
1080,2020-11-11,今年双11快递有哪些新变化？峰值提前，高铁参战，回收废弃包装,重庆商报
1081,2020-11-11,干得更多却赚得更少：双十一繁荣，快递业“内卷”,财经杂志
1082,2020-11-10,监管出手，电商平台普跌！今年双十一没有“二选一”,Wind
1083,2020-11-10,韵达股份：聂腾云向一致行动人转让约1800万股公司股份 资产异常,电商报
1084,2020-11-10,智能共配平台“小码大众”获韵达千万元融资,36氪
1085,2020-11-09,韵达股份(002120.SZ)：实控人增加一致行动人及持股在一致行动人之间内部转让计划完成 减持股份,格隆汇
1086,2020-11-09,"韵达股份现2笔大宗交易 共成交29,995.34万元",新浪
1087,2020-11-09,韵达股份今日大宗交易成交1799.36万股，成交价16.67元折价11.99%,Wind
1088,2020-11-06,韵达股份Q3激进扩张：业务量增54%，净利降49%，能否打赢“腰部之战”？ 运营能力下降,搜狐
1089,2020-11-06,韵达股份(002120)：单季业务量高增 看好长期降本策略,新浪
1090,2020-11-06,顺丰控股跌超5%拖累物流板块，韵达股份、申通快递、圆通速递纷纷下滑,Wind
1091,2020-11-06,银河证券每日晨报,新浪
1092,2020-11-06,圆通速递(600233)：业务量及市占率稳步提升 价格战短期影响业绩,新浪
1093,2020-11-06,中国物流行业三级跳，英特尔助力韵达智慧物流建设,RFID世界
1094,2020-11-06,银河证券：货运物流旺季带来产业链投资机会 看好货代龙头和头部快递公司（附股）,证券时报网
1095,2020-11-06,【行业动态】交运 2020.10丨货运物流旺季带来产业链投资机会，持续看好货代龙头和头部快递公司,中国银河证券研究
1096,2020-11-06,交通运输行业：货运物流旺季带来产业链投资机会 持续看好货代龙头和头部快递公司,新浪
1097,2020-11-05,创业板IPO|欣巴科技冲刺创业板IPO，第一大客户韵达股份营收占比超五成,资本邦
1098,2020-11-05,韵达股份(002120)：市场份额继续提升 资本开支保持公司竞争力,光大证券
1099,2020-11-04,通达竞争格局：至暗时刻 破釜沉舟 曙光将现,新浪
1100,2020-11-04,盘点快递巨头三季报：顺丰领跑、申通净利大降、德邦异军突起丨解财报 盈利能力下降,第一财经
1101,2020-11-04,物流新战争从价格战突围,亿邦动力
1102,2020-11-04,“双11”打开物流机会窗口，快递公司业绩分化下如何布局？,第一财经
1103,2020-11-04,A股快递公司三季报盘点：顺丰前三季营收超千亿 圆通业务量增速被韵达反超,每日经济新闻
1104,2020-11-03,快递4巨头三季报盘点：顺丰龙头领跑 申通净利降100% 盈利能力下降,中国经济网
1105,2020-11-03,A股四大快递公司前三季净利降超8%，韵达、申通拖后腿 盈利能力下降,中新经纬
1106,2020-11-02,“双11”开局火爆，尾款人光速收货，快递板块将迎旺季丨掘金双11,第一财经
