762,2021-01-22,可转债新券投资价值分析-上银转债：值得期待的精品银行,新浪
763,2021-01-21,大北农(002385.SZ)：拟向北京银行中关村分行申请不超1.1亿元并购贷款,格隆汇
764,2021-01-21,上海银行转债投资价值分析,新浪
765,2021-01-21,北京银行2020年普惠金融贷款余额924亿增长三成,经济观察报
766,2021-01-21,北京银行2020年普惠小微企业贷款增量较上年翻番,证券时报网
767,2021-01-20,A股融资融券日报：两融余额增加19.96亿元（1月19日）,Wind
768,2021-01-19,北京银行上线“京惠贷”对公线上贷款平台助推普惠金融数字化发展,北京商报
769,2021-01-19,北京银行南京雨花支行开业,中国金融新闻网
770,2021-01-19,透支利率不设限 信用卡业务增长在近年来放缓,新浪
771,2021-01-19,护航提振内需 银行业抢滩信用卡新生态,中国金融新闻网
772,2021-01-18,与北京市教育委员会签署战略合作协议 北京银行将累计出资1000万元支持北京乡村教师计划,中国金融新闻网
773,2021-01-18,北京银行 科技驱动创新 构建中小银行发展经典模式,证券时报
774,2021-01-15,北京银行智慧医保服务2.0升级 实现医保服务“掌上办”、“码上享”,北京商报
775,2021-01-15,还在用医保存折？ 北京银行推出“医保存折升级配卡”便民服务,经济观察网
776,2021-01-15,医保服务实现“掌上办”、“码上享”：北京银行智慧医保服务2.0焕新升级,中国金融新闻网
777,2021-01-15,两项政策工具延续 精准助力中小银行 输血直达小微企业,中国金融新闻网
778,2021-01-15,北京银行25周年：融入“双循环”格局 坚持特色发展道路,中华工商时报
779,2021-01-14,全年新增客户同比增长66% 北京银行推动信用卡业务高质量发展,中国金融新闻网
780,2021-01-14,中成股份(000151.SZ)拟向北京银行等商业银行申请综合授信,格隆汇
781,2021-01-14,践行普惠金融使命 北京银行推动信用卡业务高质量发展,新浪
782,2021-01-14,A股融资融券日报：两融余额增加15.74亿元（1月13日）,Wind
783,2021-01-14,北京银行25年，差异化之路下的三大特色金融探索,21世纪经济报道
784,2021-01-13,北京银行“惠转贷”产品规模近150亿元 为客户节约利息近亿元,中国金融新闻网
785,2021-01-13,北京银行“惠转贷”产品业务规模近150亿元,北京商报
786,2021-01-13,北京银行公司业务多面开花 融入“双循环”格局,第一财经
787,2021-01-13,A股融资融券日报：两融余额增加108.41亿元（1月12日）,Wind
788,2021-01-13,融入“双循环”格局，北京银行公司业务多面开花,新浪
789,2021-01-12,北京银行书写新北京故事 二十五年求索“新思路”两大品牌、三大模式走出金融服务新格局,每日经济新闻
790,2021-01-12,北京银行上线“京惠云”普惠拓客平台并发布平台 首款线上专属产品“e惠融”,证券时报网
791,2021-01-12,北京银行25年 一家城商行的发展改革样本,中投网
792,2021-01-12,A股融资融券日报：两融余额增加10.43亿元（1月11日）,Wind
793,2021-01-11,北京银行发布“顺天”技术平台,北京商报
794,2021-01-11,自研科技新引擎 创新发展促转型 北京银行自主研发“顺天”技术平台发布,证券时报网
795,2021-01-11,北京银行25年高质量发展幕后：创新发展+行稳致远,中国经营报
796,2021-01-11,A股融资融券日报：两融余额减少4.31亿元（1月8日）,Wind
797,2021-01-08,北京银行携手北京广播电视台助力全国文化中心建设,上证报
798,2021-01-08,北京银行发布开放银行1.0 聚焦五大领域构建场景生态,21世纪经济报道
799,2021-01-08,打造消费金融新生态 北京银行推出“运河文化信用卡”,中国金融新闻网
800,2021-01-08,1月8日上市公司晚间公告速递,新浪
801,2021-01-08,北京银行打造首都金融业亮丽名片 在金融改革开放浪潮中逐梦前行,华夏时报
802,2021-01-08,水载万物意通古今 北京银行推出“运河文化信用卡”,中新经纬
803,2021-01-08,北京银行：根据监管要求 调整完善存量理财业务整改计划,新浪
804,2021-01-07,北京银行与金融壹账通开展战略合作 共谋数字化转型,第一财经
805,2021-01-07,北京银行与金融壹账通签署战略合作协议,北京商报
806,2021-01-07,北京银行与金融壹账通合作 共谋数字化转型新蓝图,上证报
807,2021-01-07,华福证券：法院驳回公司相关诉讼请求 诉讼纠纷,Wind
808,2021-01-06,A股共发生108宗大宗交易成交19.95亿元（1月6日）,Wind
809,2021-01-06,智惠、智联、智享未来 北京银行推出开放银行1.0,中国金融新闻网
810,2021-01-06,北京银行推出开放银行1.0：智惠、智联、智享未来,中新经纬
811,2021-01-06,房地产贷款集中度政策剖析：提升商业银行转型动力,新浪
812,2021-01-05,北京银行手机银行APP6.0焕新上线,中国金融新闻网
813,2021-01-05,北京银行APP6.0焕新而来 移动优先再谱新篇章,中新经纬
814,2021-01-05,北京银行个人公募基金保有量突破200亿元,凤凰网
815,2021-01-05,每日理财观察：印花税法草案获通过,Wind
816,2021-01-05,银行业人士：房企融资料收紧，按揭贷款仍将稳步走,Wind
817,2021-01-04,WEMONEY研究室日报：滴滴被曝计划于2021年赴港 IPO；北京银行15项违规被罚4290万 金融监管处罚,凤凰网
818,2021-01-04,北京银行在城市副中心设立金融创新实验室,北京商报
819,2021-01-04,奥戈瑞债务仍未处理完毕,轮胎世界网
820,2021-01-04,北京银行收天价罚单：涉及15项违法违规事实 被罚4290万元 金融监管处罚,新浪
821,2021-01-04,东华软件携手北京银行成立“联合金融创新实验室”,e公司
822,2021-01-04,新规发威，元旦后银行房贷额度不松反紧,Wind
823,2021-01-03,银行业点评：房地产贷款集中度管理有哪些关注点？对银行有什么影响？,新浪
824,2021-01-03,2021年房贷额度不比2020年宽松,券商中国
825,2021-01-01,北京银行张东宁：围绕重点任务做好金融服务,投资时报
826,2020-12-31,城商行异地扩张风险暴露 有分行不良率高达7%,21世纪经济报道
827,2020-12-31,洛娃科技实业集团：北京银行债权转让,Wind
828,2020-12-30,深度丨城商行互联网存款业务收缩后：异地扩张风险未曾远去,21世纪经济报道
829,2020-12-30,A股融资融券日报：两融余额减少62.47亿元（12月29日）,Wind
830,2020-12-28,盛视早参：年底 外资都流向哪？,新浪
831,2020-12-28,25年稳健经营！北京银行迈向高质量发展，特色品牌激发活力,投资时报
832,2020-12-28,2020年最后4个交易日，关注5件大事,Wind
833,2020-12-27,下周攻略：解禁市值环比上升128.58%,Wind
834,2020-12-26,保定各大银行12月存款利率汇总，限额增多，利率普涨！,搜狐
835,2020-12-26,金融壹账通与北京银行合作 共谋数字化转型新蓝图,中新网
836,2020-12-26,十天连发两牌照，直销银行“江湖”生变,Wind
837,2020-12-26,陆家嘴财经早餐2020年12月26日星期六,Wind
838,2020-12-25,下周1186亿市值限售股解禁，环比增加128.62% 解禁,Wind
839,2020-12-25,北京银行、国电南瑞巨量限售股将上市,大众证券报
840,2020-12-25,北京银行：以金融之力托起群众“小康梦”,中国金融新闻网
841,2020-12-23,北京银行雍和支行—特色金融助推文化产业发展,投资家
842,2020-12-22,北京银行：28.95亿股限售股12月28日解禁 解禁,Wind
843,2020-12-22,连年亏损 江西洪电置业公司15.8亿挂牌转让 亏损,电缆网
844,2020-12-21,奥克斯国际(02080)附属斥3500万元购买结构性存款,智通财经
845,2020-12-21,QFII追捧哪些股？四只股票被外资买入超百亿,华夏时报
846,2020-12-18,北京银行：资产托管部负责人离任,Wind
847,2020-12-18,北京银行(601169.SH)：资产托管部总经理刘晔离任 董监高成员变化,格隆汇
848,2020-12-18,北京银行数字化赋能业务高质量发展 零售业务转型成效显著,华夏时报
849,2020-12-17,北京银行现2笔大宗交易均为折价成交,证券时报网
850,2020-12-17,"北京银行现2笔大宗交易 共成交6,599.97万元",新浪
851,2020-12-17,筚路蓝缕三十载 银行业踏浪远航资本市场,上证报
852,2020-12-16,消费金融增资潮 北银消金拟通过股东增资7500万元,华夏时报
853,2020-12-16,北京银行：计划于2021年1月18日赎回“11北银次级债”,Wind
854,2020-12-15,又一消金公司计划增资 行业竞争成加速推手,北京商报
855,2020-12-15,北京银行与北京市工商联签署支持民营企业发展战略合作协议,北京商报
856,2020-12-15,北银消费、北京电控将获北京银行关联授信，额度合计超140亿,资本邦
857,2020-12-15,北银消费金融增资扩股，北京银行拟出资7500万元,零壹财经
858,2020-12-14,北京银行(601169.SH)：拟授予北京电控及下属企业授信额度80.65亿元,格隆汇
859,2020-12-14,北京银行(601169.SH)：拟授予北银消费授信额度60亿元,格隆汇
860,2020-12-14,银行股否极泰来可期？资金连续11日加仓坚定看多后市！,资本邦
861,2020-12-12,北上资金抄底银行股逆市净买入逾10亿元,Wind
862,2020-12-12,北上资金抄底银行股，逆市净买入逾10亿元,Wind
863,2020-12-11,北京银行践行普惠金融 加大信贷支持助力打赢脱贫攻坚战,华夏时报
864,2020-12-11,北京银行李建营：银行应高度重视数字化渠道拓展和线上流量经营,新浪
865,2020-12-11,北京银行李建营：中小银行需尽早明确数字化转型战略地位,新浪
866,2020-12-09,2020年度北京金融业十大品牌诞生！北京金控集团、北京银行等入榜,北京商报
867,2020-12-09,分歧加剧！北上资金连续六周加仓，公募仓位降至年内低位,Wind
868,2020-12-08,14万亿私人银行座次榜：招行稳居第一，平安光速雄起，最牛城商行是北京银行,搜狐
869,2020-12-08,北京银行(601169.SH)：调整后北银优1的票面股息率为4.67%,格隆汇
870,2020-12-08,北京市企业国有股权10%将划转社保基金，上市公司市值已超万亿,Wind
871,2020-12-08,北京银行：主承销商自律处分不会对“20鲁国资SCP008”的发行构成实质性不利影响,Wind
872,2020-12-07,中银协发布保理产业发展报告：2019年中国银行业保理业务量负增长,Wind
873,2020-12-04,北京凯文德信教育科技股份有限公司 关于使用部分闲置募集资金进行现金管理到期赎回的公告,证券时报
874,2020-12-03,银行家论坛 | 刘彦雷：把握首都城市战略定位，谋篇“十四五”,银行家杂志
875,2020-12-03,北京银行：将于12月17日召开“16潞安MTN001”持有人会议,Wind
876,2020-12-02,北京银行(601169.SH)将于12月11日发放优先股股息 每股派发4.5元,智通财经
877,2020-12-02,北京银行等4家银行暂停开户 贵金属市场怎么了？,券商中国
878,2020-11-30,北京银行荣获2020年第三届“中国网金融扶贫先锋榜”精准扶贫先锋机构奖,中国网
879,2020-11-28,北京银行举办普惠金融业务研讨会,中国金融新闻网
880,2020-11-28,监管政策梳理及信用风险展望：消费金融公司十年回顾专题,新浪
881,2020-11-27,北京银行深耕零售业务转型成功 零售客户资金量直逼8000亿元大关,华夏时报
882,2020-11-26,稳企业保就业 北京银行持续落地金融服务“组合拳”,经济观察报
883,2020-11-26,三联虹普(300384.SZ)：拟向北京银行五棵松支行申请不超1亿元综合授信额度,格隆汇
884,2020-11-26,中国银行保险监督管理委员会北京监管局关于颁发、换发《中华人民共和国金融许可证》的公告,经济日报
885,2020-11-25,21金融研究丨疫情影响下银行对公业务规模为何逆势增长？,21世纪经济报道
886,2020-11-25,创新合作模式 推动普惠金融业务可持续发展—惠普惠金融业务研讨会召开,中国网
887,2020-11-25,北京银行再次重拳出击 “六政策”全力支持小微企业渡难关,中华网
