1279,2018-05-18,5月18日中小板高活跃度个股一览,中证网
1280,2018-05-15,巨丰早评：市场迎来多重利好,巨丰财经
1281,2018-05-15,财通证券股份有限公司关于浙江明牌珠宝股份有限公司2017年度保荐工作报告,证券时报
1282,2018-05-14,5月14日创业板高活跃度个股一览,中证网
1283,2018-05-14,A股“入摩”在即 私募：提振A股信心 “入摩”概念并不宜短期炒作,中证网
1284,2018-05-14,财通证券：MSCI最终入选名单即将公布 短期提振市场情绪,证券时报网
1285,2018-05-11,5月11日中小板高活跃度个股一览,中证网
1286,2018-05-10,财通证券：2014年公司债券2018年付息公告,上交所
1287,2018-05-10,龙虎榜：大湾区发展规划纲要将出台多家游资关注底部一股,巨丰财经
1288,2018-05-10,5月10日创业板高活跃度个股一览,中证网
1289,2018-05-09,5月9日创业板高活跃度个股一览,中国经济网
1290,2018-05-09,财通证券：上汽集团买入评级,顶尖财经网
1291,2018-05-08,5月8日中小板高活跃度个股一览,中证网
1292,2018-05-08,财通证券：泰格医药买入评级,顶尖财经网
1293,2018-05-07,财通证券：母公司4月净利8372万元,e公司
1294,2018-05-07,5月7日创业板高活跃度个股一览,中证网
1295,2018-05-07,财通证券：母公司4月净利8371.99万元,Wind
1296,2018-05-06,A股史上发行价最低的券商股来了82万市值顶格打,顶尖财经网
1297,2018-05-04,财通证券上调“16财通02”次级债票面利率,证券时报
1298,2018-05-04,5月4日创业板高活跃度个股一览,中证网
1299,2018-05-04,巨丰早评：市场仍是超跌反弹节奏,巨丰财经
1300,2018-05-03,巨丰收评：券商次新策动深V反弹,巨丰财经
1301,2018-05-02,巨丰热点：资管新规落地 金融股盘中活跃,巨丰财经
1302,2018-04-29,财通证券IPO后首份年报亮相:投行和信用业务悄然崛起,顶尖财经网
1303,2018-04-28,30家上市券商一季度12大榜单：中信国君华泰最赚钱，投行资管跑出多匹黑马,和讯
1304,2018-04-27,4月27日创业板高活跃度个股一览,中证网
1305,2018-04-27,涨停板解密：医药股持续受追捧！（4月27日）,Wind
1306,2018-04-26,4月26日创业板高活跃度个股一览,中证网
1307,2018-04-26,财通证券：双环传动买入评级,顶尖财经网
1308,2018-04-26,财通证券:基金一季度配置趋衡 青睐医药计算机行业,中证网
1309,2018-04-26,独立董事：张宝生、王东宁、余璇,证券日报
1310,2018-04-26,龙虎榜揭秘：涨停板敢死队大肆抢筹8只个股,证券之星
1311,2018-04-25,4月25日中小板高活跃度个股一览,中证网
1312,2018-04-25,4月25日创业板高活跃度个股一览,中证网
1313,2018-04-25,财通证券：弘信电子买入评级,顶尖财经网
1314,2018-04-24,4月24日创业板高活跃度个股一览,中证网
1315,2018-04-24,4月24日中小板高活跃度个股一览,中证网
1316,2018-04-24,财通证券：恒逸石化买入评级,顶尖财经网
1317,2018-04-20,财通证券：顺网科技买入评级,顶尖财经网
1318,2018-04-19,4月19日创业板高活跃度个股一览,中证网
1319,2018-04-18,4月18日创业板高活跃度个股一览,中证网
1320,2018-04-16,【解盘论市】2018年全球市场是否可以躲过“逢八必乱”金融危机的魔咒？,Wind
1321,2018-04-16,上海证券交易所2018年04月16日交易信息,上交所
1322,2018-04-12,4月12日中小板高活跃度个股一览,中证网
1323,2018-04-12,4月12日创业板高活跃度个股一览,中证网
1324,2018-04-12,财通证券：在CDR方面已做相关准备,Wind
1325,2018-04-11,4月11日创业板高活跃度个股一览,中证网
1326,2018-04-11,上海证券交易所2018年04月11日交易信息,上交所
1327,2018-04-11,公告日期：2018-04-11,中金在线
1328,2018-04-11,龙虎榜揭秘：大肆抢筹7只个股,中财网
1329,2018-04-10,4月10日中小板高活跃度个股一览,中证网
1330,2018-04-10,龙虎榜：机构出货！一股遭遇高位滑铁卢 注意回避风险,巨丰财经
1331,2018-04-10,10日盘前研报精选：10股有望爆发,证券之星
1332,2018-04-10,新三板首家挂牌公司付不起督导费 财通证券没拿到钱活还得干好,挖贝网
1333,2018-04-09,4月9日中小板高活跃度个股一览,中证网
1334,2018-04-09,4月9日创业板高活跃度个股一览,中证网
1335,2018-04-09,财通证券：成长股迎来中期级别行情,巨丰财经
1336,2018-04-04,4月4日中小板高活跃度个股一览,中证网
1337,2018-04-04,4月4日创业板高活跃度个股一览,中证网
1338,2018-04-03,4月3日中小板高活跃度个股一览,中证网
1339,2018-04-03,4月3日创业板高活跃度个股一览,中证网
1340,2018-04-03,财通证券：集成电路扶持加码 国产半导体扬帆起航,金融界
1341,2018-04-02,关于公布2018年第一次浙江辖区证券经营机构现场检查随机抽查结果的通知,浙江证监局
1342,2018-04-02,4月2日创业板高活跃度个股一览,中证网
1343,2018-04-02,财通证券：金逸影视买入评级,顶尖财经网
1344,2018-03-30,3月30日创业板高活跃度个股一览,中证网
1345,2018-03-30,财通证券：贵州茅台买入评级,顶尖财经网
1346,2018-03-30,财通证券：安科生物买入评级,顶尖财经网
1347,2018-03-29,证金加仓券商龙头股，已成13家十大股东,--
1348,2018-03-29,龙虎榜：换手率猛增4倍一季报利润翻倍 敢死队底部抢筹一股,巨丰财经
1349,2018-03-29,3月29日创业板高活跃度个股一览,中证网
1350,2018-03-29,财通证券：永安期货为公司参股子公司，不存在同业竞争,Wind
1351,2018-03-28,七成券商股2017年业绩浮出水面 净利润收入全部上亿,金融界
1352,2018-03-27,3月27日创业板高活跃度个股一览,中证网
1353,2018-03-27,沪深上市公司18年3月28日重大事项交易提示速递,搜狐
1354,2018-03-26,3月26日创业板高活跃度个股一览,中证网
1355,2018-03-23,斯太尔千疮百孔 大股东信口雌黄承诺业绩拉抬股价,新浪
1356,2018-03-23,3月23日创业板高活跃度个股一览,中证网
1357,2018-03-22,3月22日中小板高活跃度个股一览,中证网
1358,2018-03-21,引入外资，加大金融开放，探秘外来的和尚如何念经,--
1359,2018-03-21,券商股盘中异动，东兴证券涨近8%,Wind
1360,2018-03-20,3月20日中小板高活跃度个股一览,中证网
1361,2018-03-20,财通证券确立三年40家IPO目标,中证报
1362,2018-03-19,3月19日中小板高活跃度个股一览,中证网
1363,2018-03-19,周二机构看好个股：志邦股份等五只金股推荐,中证报
1364,2018-03-19,财通证券：工业品价格普遍回落,顶尖财经网
1365,2018-03-16,3月16日创业板高活跃度个股一览,中证网
1366,2018-03-16,信雅达：投资财通证券等四家公司,中证网
1367,2018-03-16,3月16日上市公司晚间公告速递,新浪
1368,2018-03-16,信雅达：投资了财通证券、谐云科技、星环科技等公司,e公司
1369,2018-03-15,财通证券：汽车行业结构分化 龙头稳健突显配置价值,财通证券
1370,2018-03-14,3月14日创业板高活跃度个股一览,中证网
1371,2018-03-14,上市券商首份年报出炉：浙商证券派送现金红利3.33亿元占净利润31%,证券日报
1372,2018-03-13,3月13日创业板高活跃度个股一览,中证网
1373,2018-03-13,龙虎榜揭秘：敢死队大肆抢筹2股抛售7股 机构抢筹2股,证券之星
1374,2018-03-12,3月12日中小板高活跃度个股一览,中证网
1375,2018-03-12,巨丰午评：大盘上行空间打开,巨丰财经
1376,2018-03-12,券商股拉升明显，沪指涨幅扩大,Wind
1377,2018-03-08,财通证券心里苦：推荐企业挂牌新三板4个月曝停产 服务费没收到,挖贝网
1378,2018-03-06,多家券商发布2月财务简报，兴业证券亏损1.12亿元,Wind
1379,2018-03-05,3月5日中小板高活跃度个股一览,中证报
1380,2018-03-02,3月2日中小板高活跃度个股一览,中证报
1381,2018-03-02,3月2日创业板高活跃度个股一览,中证报
1382,2018-03-02,龙虎榜揭秘：敢死队大肆抢筹5股抛售5股 机构抛售1股,证券之星
1383,2018-03-02,财通证券：安洁科技买入评级,顶尖财经网
1384,2018-03-02,财通证券：扬杰科技买入评级,顶尖财经网
1385,2018-03-02,财通证券：卫星石化买入评级,顶尖财经网
1386,2018-03-01,财通证券：无质押乐视网股票,Wind
1387,2018-02-28,巨丰复盘：题材板块轮番表现 行情分化酝酿风格切换,巨丰财经
1388,2018-02-28,斯太尔股权变动进入重要节点 《公司章程》修正案引监管关注,每日经济新闻
1389,2018-02-27,龙虎榜揭秘：敢死队大肆抢筹2股抛售7股 机构抛售6股,证券之星
1390,2018-02-26,上海证券交易所2018年02月26日交易信息,上交所
1391,2018-02-26,财通证券：染料行业有望迎来新一轮复苏,金融界
1392,2018-02-23,揭秘涨停板：春季播种正当时 乡村振兴概念两股封板,腾讯网
1393,2018-02-23,斯太尔遭券商起诉 质押“地雷”开始突显,投资者报
1394,2018-02-22,深圳证券市场主板A股交易2018年02月22日公开信息,顶尖财经网
1395,2018-02-22,22日可能影响股价重要财经证券资讯速递(更新中),证券时报网
1396,2018-02-22,江浙IPO在审企业超北上广深 三投行获难得机遇,证券时报
1397,2018-02-22,未偿还质押款 斯太尔控股股东收到诉讼函,中证报
1398,2018-02-15,1590只个股今日尾盘资金净流入,证券时报网
1399,2018-02-14,上海证券交易所2018年02月14日交易信息,顶尖财经网
1400,2018-02-14,龙虎榜揭秘：敢死队大肆抢筹3股抛售5股 机构抛售3股,证券之星
1401,2018-02-13,财通证券：2016年公司债券2018年付息公告,上交所
1402,2018-02-13,龙虎榜揭秘：敢死队大肆抢筹3股抛售5股 机构抛售1股,证券之星
1403,2018-02-12,上海证券交易所2018年02月12日交易信息,上交所
1404,2018-02-12,龙虎榜揭秘：涨停板敢死队 大肆抢筹六股,中财网
1405,2018-02-12,巨丰热点前瞻：市场探底过程或延续 关注结构性机会,巨丰财经
1406,2018-02-11,原油期货全解读 远超想象(附受益股),中国基金报
1407,2018-02-09,龙虎榜揭秘：敢死队大肆抢筹6股抛售7股 机构抛售2股,证券之星
1408,2018-02-09,上海证券交易所2018年02月09日交易信息,上交所
1409,2018-02-09,深圳证券市场主板A股交易2018年02月09日公开信息,顶尖财经网
1410,2018-02-09,财通证券：乐视网价格波动对财通基金的冲击非常有限,Wind
1411,2018-02-09,财通证券：乐视网价格波动对财通基金的冲击非常有限,e公司
1412,2018-02-08,龙虎榜揭秘：敢死队大肆抢筹1股抛售4股 机构抛售3股,证券之星
1413,2018-02-08,深圳证券市场主板A股交易2018年02月08日公开信息,顶尖财经网
1414,2018-02-07,上海证券交易所2018年02月07日交易信息,上交所
1415,2018-02-07,龙虎榜揭秘：敢死队大肆抢筹9股抛售5股 机构抛售3股,证券之星
1416,2018-02-06,龙虎榜揭秘：敢死队大肆抢筹5股抛售7股 机构抛售2股,证券之星
1417,2018-02-06,财通证券：1月实现净利润1.19亿元,Wind
1418,2018-02-05,上海证券交易所2018年02月05日交易信息,顶尖财经网
1419,2018-02-05,金融：三大原因集中爆发致市场与非银估值受挫 荐8股,中信建投
1420,2018-02-04,金融：期货市场热度提升 荐3股,长江证券
1421,2018-02-01,龙虎榜揭秘：敢死队大肆抢筹3股抛售4股 机构抛售1股,证券之星
1422,2018-02-01,上海证券交易所2018年02月01日交易信息,上交所
1423,2018-01-31,龙虎榜揭秘：敢死队大肆抢筹5股抛售1股 机构抛售2股,证券之星
1424,2018-01-30,财通证券上市首年营收净利双降,北京商报网
1425,2018-01-30,财通证券业绩快报：去年营收和净利微降 总资产大幅增长,证券时报
1426,2018-01-30,1月30日晚间重要业绩预告速读,第一财经
1427,2018-01-30,龙虎榜揭秘：敢死队大肆抢筹1股抛售5股 机构抛售4股,证券之星
1428,2018-01-30,财通证券：2017年营收、净利双双下滑,e公司
1429,2018-01-30,财通证券：2017年实现净利润15亿元，同比下降15.79%,Wind
1430,2018-01-29,下跌0.19% 非银金融一周“独绿”,中证报
1431,2018-01-28,巨丰原创：券商股估值见底 中线配置正当时,巨丰财经
1432,2018-01-25,巨丰复盘：创业板冲高回落 沪指结束七连阳,巨丰财经
1433,2018-01-25,巨丰收评：创业板冲高回落 市场难以深调,巨丰财经
1434,2018-01-25,快讯：券商股跌幅加深 财通证券领跌,中国网
1435,2018-01-24,券商板块再度发力，西部证券大涨5%,Wind
1436,2018-01-23,龙虎榜揭秘：敢死队大肆抢筹7股抛售4股 机构抛售4股,证券之星
1437,2018-01-23,券商股全面跑赢大盘，“便宜才是硬道理”？,第一财经
1438,2018-01-23,股市快讯：券商股早盘拉升 财通证券领涨,中国经济网
1439,2018-01-23,证券IPO新趋势报告：区域券商赶集上市潮,21世纪经济报道
1440,2018-01-22,龙虎榜揭秘：敢死队大肆抢筹4股抛售6股 机构抛售6股,证券之星
1441,2018-01-22,财通证券股份有限公司关于浙江今飞凯达轮毂股份有限公司使用部分闲置募集资金暂时补充流动资金的专项核查意见,证券日报
1442,2018-01-19,龙虎榜揭秘：敢死队大肆抢筹7股抛售3股 机构抛售3股,证券之星
1443,2018-01-18,龙虎榜揭秘：敢死队大肆抢筹3股抛售7股 机构抛售1股,证券之星
1444,2018-01-18,【策略】谁在买券商？是机构主力or游资？,国元证券订阅号
1445,2018-01-18,券商股再成牛市先行指标？ 关注大而强的券商股,深圳商报
1446,2018-01-18,巨丰早评：巨量成交后震荡难免,巨丰财经
1447,2018-01-17,龙虎榜揭秘：敢死队大肆抢筹5股抛售5股 机构抛售8股,证券之星
1448,2018-01-17,巨丰资金流向：市场呈现两极分化走势 创业板市场V型反转,巨丰财经
1449,2018-01-17,两券商获准试点开展跨境业务 概念股聚焦,证券之星
1450,2018-01-17,芯片概念股午前大涨，创业板指探底回升,第一财经日报
1451,2018-01-17,市场分化加剧意欲何为？“老龙头”上演强者恒强,金融界
1452,2018-01-17,今日午评：剧情大反转市场花式上演跷跷板 行情险恶,中财网
1453,2018-01-17,券商股早盘集体走强 财通证券涨逾9%,腾讯网
1454,2018-01-17,巨丰热点：券商板块全线走强 财通证券强势涨停,巨丰财经
1455,2018-01-17,券商股再度发力，国信证券、财通证券涨停,Wind
1456,2018-01-17,券商股再接再厉，国信证券、财通证券涨停,Wind
1457,2018-01-17,券商板块再度走强 财通证券连续两日涨停,金融界
1458,2018-01-17,证券股开盘走强 财通证券领涨,证券之星
1459,2018-01-17,银行、券商股携手大涨，张家港行涨停,Wind
1460,2018-01-16,【解盘论市】小心！预计区块链概念周三又要“扑街”了……,--
1461,2018-01-16,十大异动股点评：房地产助推沪指中阳拉升 荣盛发展封涨停,巨丰财经
1462,2018-01-16,上海证券交易所2018年01月16日交易信息,上交所
1463,2018-01-16,涨停板解密：两板块再度火爆上攻！（1月16日）,Wind
1464,2018-01-16,券商股尾盘异动拉升，财通证券强势涨停,中财网
1465,2018-01-15,财通证券APP评测：投教服务缺失 用户登录防护一般,新浪
1466,2018-01-14,环保大限将至农药行业面临大洗牌！大浪淘沙选龙头机会来了！,中财网
1467,2018-01-12,两融业务谁最强？百亿规模券商增至22家,顶尖财经网
1468,2018-01-12,上海证券交易所2018年01月12日交易信息,顶尖财经网
1469,2018-01-12,龙虎榜揭秘：敢死队大肆抢筹3股抛售9股 机构抛售4股,证券之星
1470,2018-01-12,券商股午后涨幅扩大，财通证券涨逾4%,Wind
1471,2018-01-11,金融机构上市潮涌，2018或迎12家银行、8家券商IPO,第一财经
1472,2018-01-11,龙虎榜揭秘：敢死队大肆抢筹6股抛售4股 机构抛售5股,证券之星
1473,2018-01-10,龙虎榜揭秘：敢死队大肆抢筹6股抛售5股 机构抛售1股,证券之星
1474,2018-01-10,早盘主力资金净流入前50只个股(1月10日）,金投网
1475,2018-01-10,证券拉涨 财通证券领涨,证券之星
1476,2018-01-10,券商概念股快速拉升 财通证券涨超5%,证券时报网
1477,2018-01-10,快讯：券商股盘中积极做多 财通证券涨幅过6%,中国网
1478,2018-01-10,财通证券：获准设立三家分支机构,金融界
1479,2018-01-10,20家上市券商去年实现净利566亿,顶尖财经网
1480,2018-01-09,2017券商业绩出炉 中信龙头地位不保华泰正不断逼近,中国基金报
1481,2018-01-09,龙虎榜揭秘：敢死队大肆抢筹5股抛售3股 机构抛售2股,证券之星
1482,2018-01-09,上海证券交易所2018年01月09日交易信息,上交所
1483,2018-01-09,券商股喜迎全面转型时代 六股投资正当时,证券日报
1484,2018-01-09,喜迎全面转型时代 券商股正处价值洼地春播正逢时,证券日报
1485,2018-01-08,一财研选｜智能驾驶发展时间表出台，哪些细分领域最受益？,第一财经日报
1486,2018-01-08,龙虎榜揭秘：敢死队大肆抢筹4股抛售4股 机构抛售6股,证券之星
1487,2018-01-08,泰林生物首发过会 申报前清理部分“券商股东”,资本邦
1488,2018-01-08,金融业有望成为今年IPO先锋,新金融观察
1489,2018-01-05,龙虎榜揭秘：敢死队大肆抢筹6股抛售4股 机构抛售3股,证券之星
1490,2018-01-04,非银金融行业周报：券商板块估值拐点未至继续看好保险的长期投资价值,中财网
1491,2018-01-03,哪些督导券商靠谱又活好，681次“分手”事件告诉你！,读懂财经
1492,2018-01-03,金融：继续看好保险的长期投资价值 荐2股,华鑫证券
1493,2018-01-03,财通证券：受益于供给侧改革与环保限产 铝价值得期待,财通证券
1494,2018-01-02,2017全年企业上市总费用195亿募集资金总额为2105亿,金融界
