295,2021-11-10,恩捷股份：公司重庆项目将投资建设 16 条高性能锂离子电池微孔隔膜生产线及39条涂布线项目，项目投资总额为58亿元,每日经济新闻
296,2021-11-10,北向资金大举出货超百亿连续4日净卖出，房地产产业链持续遭抛售,Wind
297,2021-11-10,恩捷股份：目前公司铝塑膜的销售主要集中在3C类领域,我的钢铁
298,2021-11-10,恩捷股份：江西明扬干法项目总产能约10亿平方米，预计明年出产品，项目将逐步投产,每日经济新闻
299,2021-11-10,恩捷股份：公司明年隔离膜新增产能主要来自江西、无锡、重庆等基地,Wind
300,2021-11-10,银禧科技：公司没有PVDF产品，也没有替代FVDF的产品,Wind
301,2021-11-10,万亿赛道被“暂停”，2100亿龙头重挫，发生了什么？,Wind
302,2021-11-10,恩捷股份：公司应收账款增加主要是销售收入大幅增加所致，主要客户为锂电池行业、卷烟行业、食品饮料行业内知名企业集团，具有良好的商业信誉和较强的支付能力,每日经济新闻
303,2021-11-10,恩捷股份：公司应收账款增加主要是销售收入大幅增加所致,Wind
304,2021-11-10,恩捷股份：为应对后续PVDF的持续涨价或供应不上的情况出现，公司有替代PVDF的其他粘结剂方案，已在部分客户处开始了电池评估,每日经济新闻
305,2021-11-10,恩捷股份：公司和很多软包电池生产商都是战略合作伙伴,每日经济新闻
306,2021-11-10,恩捷股份：公司已有替代PVDF的其他粘结剂方案,Wind
307,2021-11-10,恩捷股份：公司江西睿捷有1条铝塑膜产线在生产,每日经济新闻
308,2021-11-10,恩捷股份：公司目前铝塑膜收入占比较小,Wind
309,2021-11-10,恩捷股份：目前铝塑膜的销售主要集中在 3C 类领域，动力类产品是未来主要发展重心和发展方向，目前动力类产品处于送样阶段,每日经济新闻
310,2021-11-10,恩捷股份、天赐材料大跌5%以上，新能车ETF（515700）多日新高后回调超2%！,资本邦
311,2021-11-09,亿纬锂能(300014)：大圆柱与磷酸铁锂扩产加速 股权激励计划彰显信心,光大证券
312,2021-11-09,北向资金成交低迷连续3日净卖出，中国平安遭大幅净卖出超10亿元,Wind
313,2021-11-09,首批MSCI中国A50ETF上市火爆,Wind
314,2021-11-08,新能源汽车行业周报：10月比亚迪新能源销量高增 上汽环比两位数增长,渤海证券
315,2021-11-08,电气设备行业周报：十月欧洲销量平稳 硅料供需转向紧平衡,新浪
316,2021-11-08,中信建投新能源行业每周观察：供不应求 隔膜环节盈利持续提升,新浪
317,2021-11-08,新能源e周报丨锂矿上市公司业绩股价反向走 多只新能源汽车零部件个股大涨 券商研报这么说,每日经济新闻
318,2021-11-08,财信证券基金深度报告：影响基金组合收益率的几点思考及重点品种2021年3季报调换仓情况,财信证券研究
319,2021-11-07,新能源车福音？全球单体容量最大锂金属电池问世，为何这只锂电股却大幅下跌？,Wind
320,2021-11-07,新能源车福音？全球单体容量最大锂金属电池问世，为何这只锂电股却大幅下跌？,中证报
321,2021-11-06,万亿“宁王”又出手，豪掷150亿，要通吃产业链各端？,Wind
322,2021-11-05,泰和新材：公司芳纶提供给部分隔膜厂用于涂覆，目前体量不大,Wind
323,2021-11-05,A股资金流向：电力、光伏板块遭批量出货，锂电池板块资金分歧较大,Wind
324,2021-11-05,恩捷股份放量跌近8%，打压锂电池板块,Wind
325,2021-11-04,应勇王忠林与亿纬锂能公司董事长刘金成等座谈,Wind
326,2021-11-04,高瓴资本3季度只减仓不加仓：安全边际、成长性重定位,Wind
327,2021-11-04,高瓴资本三季度只减仓不加仓，安全边际与成长性需重新定位,Wind
328,2021-11-03,公募基金持股市值创新高，社保显著加仓周期股（附表）,Wind
329,2021-11-02,电力设备与新能源行业周报：铁锂动力电池渗透率进一步提升 双碳“1+N”体系逐步构建,新浪
330,2021-11-02,高瓴4大调仓逻辑曝光，接下来看好这些方向,Wind
331,2021-11-02,高瓴A股持仓最全梳理！三季度调仓哪些公司？密集调研透露关注方向,Wind
332,2021-11-02,电力设备新能源行业周报：2030碳达峰行动方案出台 政策刺激新能源板块行情,新浪
333,2021-11-02,【机会挖掘】特斯拉上线全新融资租赁产品 销量有望带来更大增量,证券时报网
334,2021-11-02,又创新高！万亿宁王市值逼近宇宙行，行情还能走多久,Wind
335,2021-11-02,从“茅指数”到“宁组合”，三季报交出的答卷你满意吗？,新浪
336,2021-11-02,ESG基金继续重仓新能源，百亿级产品三季度表现更优,Wind
337,2021-11-01,浙商早知道 | 11月2日,浙商证券研究所
338,2021-11-01,恩捷股份：累计回购约159万股，占比0.18%,每日经济新闻
339,2021-11-01,恩捷股份(002812.SZ)：截至10月底累计耗资2.04亿元回购158.54万股,格隆汇
340,2021-11-01,隔膜将全面涨价，恩捷股份现大动作！,Ofweek
341,2021-11-01,【浙商电新|邓伟】恩捷股份深度：隔膜龙头量利双升，卓越于新领航未来,伟娓道来话新能
342,2021-11-01,恩捷股份：公司今年隔膜新增产能主要来自江西和无锡基地，到年底公司总产能预计45亿~50亿平方米,每日经济新闻
343,2021-11-01,恩捷股份：公司已有替代PVDF的其他粘结剂方案，已在部分客户处开始电池评估,Wind
344,2021-11-01,恩捷股份：公司已有替代PVDF的其他粘结剂方案,每日经济新闻
345,2021-11-01,恩捷股份：现在公司每月对比亚迪的隔膜供应量均有增加,Wind
346,2021-11-01,恩捷股份：今年隔膜产能预计45-50亿平方米；预计到2022年产能达到70亿平方米，交货能力达45-50亿平方米,每日经济新闻
347,2021-11-01,恩捷股份：2022年隔膜产能预计达70亿平方米,e公司
348,2021-11-01,公募三季度全景图绘出， “百亿俱乐部”规模缩水,Wind
349,2021-11-01,恩捷股份：公司今年隔膜产能预计45-50亿平方米,Wind
350,2021-11-01,57股获买入评级 最新:阿 拉 丁,中财网
351,2021-11-01,高瓴资本三季报A股持仓全扫描,Wind
352,2021-11-01,公募三季度全景图绘出“百亿俱乐部”规模缩水,Wind
353,2021-10-31,单周超400家机构调研！科达利扩产动力电池结构件受关注,Wind
354,2021-10-31,电气设备行业：三季报好于预期 重视一体化组件公司的重要投资价值,新浪
355,2021-10-31,恩捷股份(002812.SZ)：实控人李晓明家族持股比例由47.54%减少至46.48% 减持股份,格隆汇
356,2021-10-31,恩捷股份(002812.SZ)实际控制人权益变动超过1%,智通财经
357,2021-10-31,稀土：进口价飙升印证资源紧缺，长期格局持续优化,微信
358,2021-10-31,电力设备新能源2021年11月投资策略：碳达峰行动方案出台 全产业基本面向好,新浪
359,2021-10-31,东风股份(601515)：烟标主业稳定 布局新消费增厚利润,新浪
360,2021-10-30,主动权益基金分化加大，首尾业绩差超130个百分点！,Wind
361,2021-10-30,基金三季度调仓换股全扫描，电力、能源、地产被明显加仓！,Wind
362,2021-10-29,基金三季报持仓配置分析：新能源高举高打 宁德时代登顶,新浪
363,2021-10-29,恩捷股份：李晓华质押200万股,每日经济新闻
364,2021-10-29,恩捷、中材与星源各怀绝技“激战”江湖，锂电池隔膜三巨头问谁能笑傲群雄？,Ofweek
365,2021-10-28,​狂买这些股！新基金建仓大曝光,Wind
366,2021-10-28,恩捷股份将与玉溪市政府合作，打造国内一流锂电池产业基地,Ofweek
367,2021-10-28,北向资金逆市加仓超71亿，贵州茅台获大幅净买入13亿元,Wind
368,2021-10-28,锂又“嗨”了！冯明远、赵诣加仓,Wind
369,2021-10-28,恩捷股份：公司未有举牌“胜利精密”的计划,Wind
370,2021-10-28,恩捷股份：从供求关系来看，未来3-5年隔膜供应处于偏紧状态,Wind
371,2021-10-28,港股盘前必读：中国平安前三季度净利润816.38亿元同比下降20.8%,Wind
372,2021-10-28,基金A股持仓创历史新高，“顶流”投资路线曝光,Wind
373,2021-10-27,恩捷股份：第三季度锂电池隔膜出货量约8亿平方米 目前每月出货环比增1000-2000万平,e公司
374,2021-10-27,基金最新“十大抱团股”名单出炉！,Wind
375,2021-10-27,恩捷股份最新公告：拟与玉溪市政府合作 打造锂电池产业基地,证券之星
376,2021-10-27,恩捷股份：拟与玉溪市政府合作 打造锂电池产业基地,e公司
377,2021-10-27,恩捷股份：计划在玉溪市打造国内一流锂电池产业基地,Wind
378,2021-10-27,恩捷股份：与玉溪市人民政府签订战略合作框架协议,Wind
379,2021-10-27,电力设备与新能源行业周报：整县光伏项目稳步推进 光伏产业链价格持续上扬,新浪
380,2021-10-27,华金证券给予恩捷股份买入评级：业绩符合预期，盈利能力环比提升,每日经济新闻
381,2021-10-27,葛兰三季报：在管规模逼近千亿元，聚焦有竞争壁垒的优质公司,澎湃新闻
382,2021-10-27,国信证券维持恩捷股份增持评级，2021年三季报点评：隔膜出货稳步增长，单平盈利维持高位,每日经济新闻
383,2021-10-27,东吴证券：维持恩捷股份(002812.SZ)“买入”评级 目标价358.4元,智通财经
384,2021-10-27,私募最新持仓：高瓴动作频频，2大百亿私募加仓茅台,Wind
385,2021-10-26,深度*公司*恩捷股份(002812)：业绩高增长持续 优势产能加速扩张,新浪
386,2021-10-26,开源证券维持恩捷股份买入评级：单平盈利环比提升，加速扩产夯实竞争优势,每日经济新闻
387,2021-10-26,开源证券：给予恩捷股份买入评级,证券之星
388,2021-10-26,恩捷股份第三季度净利超7亿元 同比增长117.48%,证券日报网
389,2021-10-26,明星基金三季度调仓观察：冯明远减仓宁德时代，葛兰加仓爱尔眼科,第一财经
390,2021-10-26,西部证券维持恩捷股份买入评级：出货保持稳定，利润率水平继续提升,每日经济新闻
391,2021-10-26,恩捷股份第三季营收增73% 发三季报股价跌5% 盈利能力下降,中国经济网
392,2021-10-26,抄作业！傅鹏博、赵诣、冯明远等顶流基金经理持仓曝光（附名单）,证券之星
393,2021-10-26,恩捷股份(002812)：单平盈利稳定 公司业绩基本符合预期,新浪
394,2021-10-26,华鑫证券：给予恩捷股份增持评级,证券之星
395,2021-10-26,傅鹏博、赵诣、冯明远、林英睿、赵枫持仓思路各有不同,Wind
396,2021-10-26,东莞证券维持恩捷股份推荐评级，2021年三季报点评：盈利能力显著提升，产能扩张稳龙头地位,每日经济新闻
397,2021-10-26,锂电又爆发！宁王再创新高，2500亿白马却跳水,Wind
398,2021-10-26,A股新能源汽车概念大涨，宁德时代、比亚迪开盘创历史新高,第一财经
399,2021-10-26,特斯拉市值首破万亿美元大关 产业链个股全名单来了,财联社
400,2021-10-26,【银河电新周然】行业周报 | 特斯拉三季报表现亮眼，9月光伏装机环比下滑 盈利能力下降,中国银河证券研究
401,2021-10-25,恩捷股份：前三季度营收、净利均同比翻番,上证报
402,2021-10-25,恩捷股份(002812.SZ)第三季度净利润7.01亿元 同比增长117.48%,格隆汇
403,2021-10-25,恩捷股份(002812.SZ)前三季度归母净利润同比增长172.06%至17.51亿元,智通财经
404,2021-10-25,图解恩捷股份三季报：第三季度单季净利润同比增117.48%,证券之星
405,2021-10-25,恩捷股份：第三季度净利润7亿元 同比增117%,格隆汇
406,2021-10-25,恩捷股份：第三季度净利润同比增长117.48%,Wind
407,2021-10-25,恩捷股份：前三季度净利润同比增长172.06%,Wind
408,2021-10-25,电气设备周报：国家能源局积极推动风电光伏 9月户用光伏装机量超预期,新浪
409,2021-10-25,北向资金连续5日加仓累计扫货超300亿，阳光电源、天赐材料净买入额均超新高,Wind
410,2021-10-25,打破“冠军魔咒”！去年公募冠军业绩继续飙,Wind
411,2021-10-24,聪明资金连续2日净买超百亿！18股持股量翻倍,Wind
412,2021-10-24,智能汽车行业周报：上周智能汽车指数上涨7.34% 华为成立智慧公路军团,新浪
413,2021-10-22,北向资金一年来首次连续两日加仓超百亿，七天爆买宁德时代近50亿,Wind
414,2021-10-21,恩捷股份联手卫蓝新能源成立合资公司 加深隔膜在半固态和固态电池研发深度,e公司
415,2021-10-21,恩捷股份合资成立固态电解质涂层隔膜公司,搜狐
416,2021-10-21,恩捷股份：控股子公司上海恩捷与卫蓝新能源、天目先导签订战略合作框架协议,e公司
417,2021-10-21,北向资金持续加仓三日抢购A股超180亿，中国平安获大幅净买入超10亿,Wind
418,2021-10-21,电力设备与新能源行业周报：风电伙伴计划启动 光伏产业链需求向好,新浪
419,2021-10-20,北向资金两日净买入80亿，连续五日加仓宁德时代,Wind
420,2021-10-20,A股收盘综述：“煤超风”迎来强监管、兖煤等跌停，电力股逆市大面积涨停,Wind
421,2021-10-20,新能源汽车产业链行业周报(10月第3周)：9月新能源汽车产销创新高 乘用车渗透率近两成,新浪
422,2021-10-20,解盘：资金持续流入，电力、锂电池、新能源领涨,Wind
423,2021-10-20,A股午盘综述：电力、锂、汽车板块携手护盘，限价引发煤炭板块大调整,Wind
424,2021-10-20,【行情】特斯拉概念股走强，旷达科技、华峰铝业涨停，双环传动、诺德股份、当升科技、恩捷股份等涨幅居前,金十数据
