1265,2018-04-03,【主题研究】科技行业观点聚焦：自主可控：IT国产化加速渗透,中财网
1266,2018-04-03,[买入评级]计算机行业研究周报：政策的快速推动和实质性改善 板块吸引力和发展将会再获提升,中财网
1267,2018-04-03,[推荐评级]计算机行业周观点：创新企业发行CDR或上市试点意见发布 重视科技板块投资价值,中财网
1268,2018-04-03,[强于大市评级]中小市值行业研究周报：新时代的中国 数字化如何为产业转型贡献力量,中财网
1269,2018-04-03,芯片概念龙头之争尘埃落定？主力资金已给出答案,中财网
1270,2018-04-03,政策支持不断加码A股群“芯”闪耀,证券时报
1271,2018-04-03,一带一路贸易投资论坛将举行 机构逾20亿增持10只股,证券日报
1272,2018-04-02,软件及服务、技术硬件及设备行业动态：创新企业上市政策将继续刺激板块风险偏好上升,中财网
1273,2018-04-01,社保基金新进38股，滨江集团成新进数量最多个股,Wind
1274,2018-03-31,科技强国在路上 四大核心技术产业即将爆发,金融投资报
1275,2018-03-30,中科曙光：公司是中科院“率先行动计划”重点支持对象,中证网
1276,2018-03-29,雄安新区一周年渐近，近22亿元大单抢筹16只潜力股,Wind
1277,2018-03-29,雄安新区一周年渐近资金热捧 六股大胆抢筹,证券之星
1278,2018-03-29,雄安新区一周年渐近 近22亿大单抢筹16只潜力股,金融界
1279,2018-03-28,[推荐评级]中科曙光(603019)年报点评：高性能计算机景气度有望持续 四因素破局毛利率困境,中财网
1280,2018-03-28,"中科曙光:高性能服务器领跑者,未来成长空间进一步打开",中证网
1281,2018-03-28,[买入评级]中科曙光(603019)年报点评：营收快速增长 X86芯片前景可期,中财网
1282,2018-03-28,今日各大机构看好十大金股一览（2018年3月28日）,中财网
1283,2018-03-28,计算机行业进口替代空间大 自主可控面临新机遇,证券时报
1284,2018-03-28,"中科曙光2017年年报点评:业绩高速增长,技术优势助推新业务成长",证券之星
1285,2018-03-27,[强烈推荐-A评级]中科曙光(603019)点评：研发持续高投入 芯片国产化加速,中财网
1286,2018-03-27,国产化愈演愈烈，自主创新迎高潮，下一场“盛宴”是它,--
1287,2018-03-27,中科曙光股票代码：高端计算机量价齐升，未来有望受益于国产化替代,南方财富网
1288,2018-03-27,[推荐评级]计算机行业周观点：科技部发布独角兽名单 登陆A股或渐行渐近,中财网
1289,2018-03-27,[推荐评级]人工智能行业双周报：“家用机器人第一股”科沃斯即将登陆A股,中财网
1290,2018-03-27,【创新】中芯控股出售股本予大基金；,元器件交易网
1291,2018-03-27,环旭电子联手中科曙光 打造智能SMT工厂,证券日报
1292,2018-03-27,云计算拉动服务器需求 四股或将蓄势待发,证券时报
1293,2018-03-27,"中科曙光:业绩快速增长,技术实力显著提升",证券之星
1294,2018-03-26,[买入评级]中科曙光(603019)年报点评：收入端和利润端快速增长 中科可控基地启动,中财网
1295,2018-03-26,定了！第二三批“反关税”清单将至，这次动真格了……,--
1296,2018-03-26,[买入-A评级]中科曙光(603019)公司动态分析：业绩符合预期 突破上游核心芯片困局,中财网
1297,2018-03-26,中科可控产业化基地昆山启动 推进国家智能制造产业集群建设,经济网
1298,2018-03-26,中科曙光2017年营收63亿元 同比增长44.36%,飞象网
1299,2018-03-26,[增持评级]中科曙光(603019)年报点评：硬件业务上游拓展 云计算业务蓄势待发,中财网
1300,2018-03-26,中科曙光（603019）2017年年报点评：业绩稳增长，研发国产芯片服务器,国信研究
1301,2018-03-26,545家公司披露年报，68只成长股不惧调整藏“升”机,证券日报
1302,2018-03-26,"中科曙光:高端服务器收入增长50.64%,海光x86芯片量产可期",证券之星
1303,2018-03-25,信息科技：影响A股IT几何 荐21股,和讯
1304,2018-03-25,中科可控产业化基地落户昆山，瞄准千亿级信息技术产业集群,澎湃新闻
1305,2018-03-25,人工智能产业有望实现“弯道超车” 六股摇钱树,证券时报
1306,2018-03-23,中科曙光年报净利增近四成拟10派1元,顶尖财经网
1307,2018-03-23,中科曙光：2017年净利润同比增37.71%，拟10派1元,Wind
1308,2018-03-20,"计算机行业:再验证过程中,选择基本面优质品种",国联证券
1309,2018-03-19,[推荐评级]计算机行业周观点：工信部筹建区块链技术委员会 助力技术更快落地,中财网
1310,2018-03-19,巨丰热点：科大国盾有望上市 量子通信概念活跃,巨丰财经
1311,2018-03-19,软件及服务、技术硬件及设备行业动态：国内软件云化加速 建议高度重视云转型公司,中财网
1312,2018-03-19,寒武纪开启新一轮融资 人工智能迎加速发展期(受益股),金融界
1313,2018-03-19,北上资金加仓蓝筹弃创业板偏爱中科曙光,证券时报
1314,2018-03-19,"计算机行业周报:2018人工智能两项新突破,翻译和处理器",申万宏源
1315,2018-03-18,连续两周加仓后卖出中小创 北上资金最爱这只独家兽,新浪
1316,2018-03-18,信息科技：IT核心公司Q1利润高增 荐21股,国盛证券
1317,2018-03-18,牢牢把握流动性充裕背景下的两大获利主线,巨丰财经
1318,2018-03-15,[推荐评级]计算机行业跟踪报告：国务院机构改革方案披露 政务信息化建设有望提速,中财网
1319,2018-03-15,"科技行业周报:科技股持续走强,eSIM一号双终端业务开始试点",中投证券网
1320,2018-03-14,[买入评级]中科曙光(603019)点评：特朗普阻止博通收购或加速国产化芯片进程,中财网
1321,2018-03-14,主题研究：人工智能芯片的中国突围,中财网
1322,2018-03-14,【华泰策略曾岩团队】策略: 沉舟侧畔千帆过，估值重塑万木春,华泰证券研究所
1323,2018-03-14,破纪录！我国研发成功全球大数据查询速度最快服务器,新华网
1324,2018-03-14,"计算机行业:持续关注云服务和工业互联网,板块或将继续上行",国金证券
1325,2018-03-13,巨丰资金流向：两市呈现震荡调整 板块出现获利回吐,巨丰财经
1326,2018-03-13,国产软件板块盘中拉升，中国软件率先涨停,Wind
1327,2018-03-13,弯道超车成为过去时 中国厂商正在服务器市场实现变道超车,至顶网
1328,2018-03-13,"计算机行业:突破性质仍需验证,紧抓个股是王道",国联证券
1329,2018-03-13,"计算机行业周报:AI芯片峰会火爆,关注AI芯片投资机会",国海证券
1330,2018-03-12,牢牢把握流动性充裕背景下的两大获利主线,巨丰财经
1331,2018-03-12,[增持评级]计算机行业专题研究：科技股暖风吹 “独角兽”重塑估值逻辑,中财网
1332,2018-03-12,[增持评级]计算机行业周报：“独角兽”来袭 看好A股科技类龙头,中财网
1333,2018-03-12,[买入评级]计算机行业研究周报：持续关注云服务和工业互联网 板块或将继续上行,中财网
1334,2018-03-12,[中性评级]计算机行业周报：“创新”列政府工作报告主旋律 讨论三个产业共振点,中财网
1335,2018-03-12,独角兽概念再起波澜，麦达数字一字涨停,Wind
1336,2018-03-12,资金追捧三类科创股，30只业绩翻番股被机构关注,证券日报
1337,2018-03-11,[推荐评级]计算机行业周观点：这次行情与之前有何不同?,中财网
1338,2018-03-11,[买入评级]中科曙光(603019)点评：1亿课题经费或与深度学习开源平台相关,中财网
1339,2018-03-08,银监会牵头金融机构自建融联易云 六股可关注,证券时报网
1340,2018-03-08,申万宏源：中科曙光买入评级,顶尖财经网
1341,2018-03-07,[传闻求证]《二代妖精》将于北京文化一季报中体现大幅亏损？,全景网
1342,2018-03-07,中科曙光：不确定参股公司航天星图是否可能走IPO绿色通道,e公司
1343,2018-03-07,大V观点：“独角兽”刺中A股 市场会发生三大变化,巨丰财经
1344,2018-03-07,[看好评级]计算机行业点评：国产AI服务器新进展 推荐曙光浪潮,中财网
1345,2018-03-07,巨丰早参：银监会下调拨备红线 最高释放1万亿利润,巨丰财经
1346,2018-03-07,“新经济”概念迎风口 关注细分龙头,金融投资报
1347,2018-03-06,科技股成风口！独角兽、四新、创投……没有最牛只有更牛,--
1348,2018-03-06,国海证券：大中华区“独角兽”分布图曝光！,金融界
1349,2018-03-06,【华泰证券研究所】每日晨会启明星20180306,华泰证券研究所
1350,2018-03-06,【计算机】谢春生、陈倩卉（联系人）：持续培育人工智能、大数据、“互联网+”等新动能-2018年政府工作报告点评-20180305,中泰证券研究所
1351,2018-03-06,【晨会聚焦】聚焦两会八大看点,中泰证券研究所
1352,2018-03-06,绿色通道政策或两会后落地 六股有望率先发力,证券时报
1353,2018-03-05,中科曙光参股公司航天星图启动IPO,Wind
1354,2018-03-05,中科曙光参股公司航天星图启动IPO,e公司
1355,2018-03-05,[买入评级]计算机行业动态：AI独角兽A股上市迎“政策红利”影响几何,中财网
1356,2018-03-05,[买入评级]计算机行业周报：中期继续乐观 短期关注滞涨细分龙头,中财网
1357,2018-03-05,晨会聚焦180305：重点关注蓝思科技、游族网络、TCL集团、三孚股份、木林森、锦江股份,国信研究
1358,2018-03-05,"计算机行业周报:新经济“独角兽”上市获支持,看好新技术投资机遇",证券之星
1359,2018-03-02,巨丰早评：美股下挫或制约A股表现,巨丰财经
1360,2018-03-01,人工智能概念股主力资金净流量一览（3月1日）,证券时报网
1361,2018-03-01,芯片板块午后拉升，盈方微直线封板,Wind
1362,2018-03-01,中泰证券3月各行业观点及重点推荐标的-20180228,中泰证券研究所
1363,2018-02-27,晨会聚焦180227：重点关注海康威视、中国国旅、计算机行业、港股、中兴通讯,国信研究
1364,2018-02-27,计算机行业周报：工业互联网专项工作组设立，看好传感器、软件、IT服务相关企业,国信研究
1365,2018-02-26,5G时代已经来临 哪些个股有望受益？,每经网
1366,2018-02-26,中上协“2017年度最受投资者尊重的上市公司评选”入围名单揭晓,中上协
1367,2018-02-26,[看好评级]计算机行业周报：关注苹果智能音箱HOMEPOD带来的投资机会,中财网
1368,2018-02-26,"中科曙光最新消息:继续看好中科曙光,预计长期逻辑持续兑现",南方财富网
1369,2018-02-26,巨丰热点：市场供给需求趋紧 芯片概念股活跃,巨丰财经
1370,2018-02-22,苹果有望首次采用中国厂商闪存芯片 五股狂欢,证券时报
1371,2018-02-14,亚马逊将研发AI芯片，行业发展提速,第一财经
1372,2018-02-14,博通与高通将就收购案首次沟通 集成电路概念股受关注,金融界
1373,2018-02-13,"计算机行业周报:业绩为王,继续看好“高成长+低估值”细分龙头",证券之星
1374,2018-02-12,中科曙光：为中科院人工智能计算及数据应用平台提供硬件和技术支持,e公司
1375,2018-02-12,信息科技：NVIDIA公布8-K 荐14股,国信证券
1376,2018-02-11,TMT行业动态：中国半导体行业全景图,中财网
1377,2018-02-10,【申万宏源计算机】“商誉危机”的反面是“美誉良机”,申万宏源S全民全流量计算机话报
1378,2018-02-09,人工智能板块龙头股 人工智能概念股有哪些？,南方财富网
1379,2018-02-09,人工智能板块概念股中科曙光：继续看好中科曙光,南方财富网
1380,2018-02-08,四大联盟聚贵港，院地合作启新篇,飞象网
1381,2018-02-08,重庆打造2000亿级智能产业群，人工智能加速发展,第一财经
1382,2018-02-06,[看好评级]计算机行业周报：注意高比例股权质押的风险,中财网
1383,2018-02-06,[买入评级]中科曙光(603019)公司公告点评：营收增速超预期 国产芯片替代市场巨大,中财网
1384,2018-02-06,42股获券商买入评级 中航资本目标涨幅达67.20%,Wind
1385,2018-02-06,"计算机行业:稳健为主择机布局,关注白马及成长确定品种",国联证券
1386,2018-02-05,[买入评级]计算机行业研究月报：自动驾驶大放异彩 智能网联势在必行,中财网
1387,2018-02-05,计算机:金蝶投资纷享销客 云服务风起云涌,证券之星
1388,2018-02-01,智能协同云技术联盟成立，相关企业受益,第一财经
1389,2018-01-31,[买入评级]通信行业研究周报：生态各方合作加速5G商用进程 中国联通混改步入深水区,中财网
1390,2018-01-31,[看好评级]计算机行业周报：继续推荐直播问答开启的云服务投资机会,中财网
1391,2018-01-31,"计算机行业:四季度基金持仓进一步下降,关注细分龙头",信达证券
1392,2018-01-30,百亿亿次级超级计算机有望2020年研制完成 受益股一览,金融界
1393,2018-01-29,信息科技：云服务风起云涌 荐14股,国信证券
1394,2018-01-28,中科曙光与AMD合作X86处理器预计上半年量产,元器件交易网
1395,2018-01-25,中科曙光：预计长期逻辑持续兑现 买入评级,申万宏源
1396,2018-01-25,申万宏源：建议“买入”中科曙光,中证网
1397,2018-01-24,今日34只个股跨越牛熊分界线,证券时报网
1398,2018-01-23,四举措促数字经济发展，相关企业受益,第一财经
1399,2018-01-22,曙光大数据和大计算 助力构建AI城市和科学大脑,维库电子市场
1400,2018-01-21,信息科技：直播问答开启云服务增长新空间 荐4股,东兴证券
1401,2018-01-19,"中科曙光:业绩符合预期,打造国内AI领域最完善生态",中证网
1402,2018-01-18,【太平洋证券 今日早读】文化传媒行业点评|新开源深度报告|银行业周报|驰宏锌锗、赢合科技、中科曙光等公司点评（20180118）,太平洋证券研究
1403,2018-01-18,【计算机|王文龙团队太平洋证券】 中科曙光(603019)：营收快速增长，与巨头合作夯实长期发展基础,太平洋证券研究
1404,2018-01-17,中科曙光：长期逻辑持续兑现 买入评级,申万宏源
1405,2018-01-17,57股获券商买入评级 唐德影视目标涨幅达66.20%,Wind
1406,2018-01-17,【计算机】谢春生、陈倩卉（联系人）：驭见AI，技术变现回归产品--计算机行业2018年投资策略报告-20180116,中泰证券研究所
1407,2018-01-17,【计算机-中科曙光(603019)】谢春生、陈倩卉（联系人）：2017年归母净利增长36%，AI服务器不断落地-20180116,中泰证券研究所
1408,2018-01-16,中科曙光：营收快速增长 推荐评级,和讯
1409,2018-01-16,信息科技：技术变现回归产品 荐3股,中泰证券
1410,2018-01-16,中科曙光：AI服务器不断落地 买入评级,中泰证券
1411,2018-01-16,中科曙光（603019）财报点评：业绩快报符合预期，AI服务器值得期待,国信研究
1412,2018-01-16,晨会聚焦180116：重点关注TCL集团、保利地产、中科曙光,国信研究
1413,2018-01-16,中科曙光：2017年净利3.05亿元 同比增长35,金融界
1414,2018-01-15,"计算机行业:当我们在谈论CES时,我们谈论什么?",中国网
1415,2018-01-15,信息科技：ICLOUD迁移中国 荐6股,申万宏源
1416,2018-01-15,中科曙光净利超3亿元同比增36% 多家公司公布业绩,中金在线
1417,2018-01-15,中科曙光：2017年净利润3.05亿元，同比增长35.88%,Wind
1418,2018-01-15,中科曙光：2017年净利超3亿元 同比增36%,e公司
1419,2018-01-15,计算机行业事件快评：站在CES的的帷幕前看2018科技投资的风口,中财网
1420,2018-01-15,计算机行业事件点评报告：CES展点评：AI技术步入落地期迎接AI黄金时代,中财网
1421,2018-01-15,计算机行业周报：总揽CES2018看无人驾驶路在何方,中财网
1422,2018-01-15,计算机行业周报： 唯有利益永恒：Intel第八代酷睿移动版CPU整合AMD Vega架构GPU,国信研究
1423,2018-01-12,中科曙光今日大宗交易成交5.95万股，成交价39.52元折价0.0%,Wind资讯
1424,2018-01-10,国产芯片概念股集体重挫,Wind
1425,2018-01-10,【创新】展讯携手uSens发布AR手机解决方案；,元器件交易网
1426,2018-01-10,中科曙光称针对英特尔芯片漏洞问题第一时间成立应急小组,元器件交易网
1427,2018-01-09,中科曙光：尚未受Intel漏洞影响，已成立应急小组,Wind
1428,2018-01-09,中科曙光：已针对英特尔芯片漏洞问题成立应急小组,e公司
1429,2018-01-08,"计算机行业周报:区块链、信息安全热点纷呈,智能汽车重磅利好出台",腾讯网
1430,2018-01-08,2018科技金融展望：区块链/支付/保险/供应链金融等,中财网
1431,2018-01-08,"计算机行业周报:英特尔曝巨大安全漏洞,关注自主可控及信息安全",中国网
1432,2018-01-08,"计算机行业:AI创新公司获关注,云端融合人工智能新趋势",中国网
1433,2018-01-06,2018年国际消费电子展将开幕 五股将受益,中证报
1434,2018-01-05,券商评级:上证指数六连阳 9股有飞涨潜力,证券之星
1435,2018-01-05,芯片概念股中科曙光：芯片国产化持续催化,南方财富网
1436,2018-01-05,1月5日早间机构研报精选 10股值得关注,证券时报网
1437,2018-01-05,中科曙光(603019)点评：INTEL爆安全缺陷AMD、海光迎来替代机会!,中财网
1438,2018-01-04,中科曙光：INTEL漏洞再次印证CPU国产化的必要性 买入评级,国信证券
1439,2018-01-04,"软件与服务行业:Intel处理器曝高危漏洞,系统补丁将大幅降低运行速度",中国网
1440,2018-01-04,英特尔证实芯片存重大安全漏洞关注中国芯片股,和讯
1441,2018-01-04,中科曙光（603019）快评：Intel漏洞再次印证CPU国产化的必要性,国信研究
1442,2018-01-04,科技行业热点速评：英特尔CPU可能出现重大漏洞X86芯片国产化前景可期,中财网
1443,2018-01-03,计算机行业周报：2018产业最新变化在这里!安全、AI/AR等,中财网
1444,2018-01-03,计算机行业研究月报：智能网联汽车持续发酵AI芯片热度不减,中财网
1445,2018-01-03,中科曙光：深度学习平台获发改委人工智能重大工程支持项目买入评级,国信证券
1446,2018-01-02,计算机行业周报:NVIDIA新驱动禁止在数据中心部署消费级GeForce显卡用于深度学习,中国网
1447,2018-01-02,信息科技：2018产业最新变化在这里荐20股,申万宏源
1448,2018-01-02,计算机行业研究周报：2018聚焦确定的AI和云关注智能制造升级,中财网
1449,2018-01-02,计算机行业周报:2018迎接ai黄金时代,中国网
1450,2018-01-02,"计算机周观点:CES2018开展在即,持续关注人工智能",中国网
