295,2021-07-08,【经纬早班车】神州租车8日退市，新能源汽车股普跌蔚来跌超8%,中新经纬
296,2021-07-08,摩登大道时尚集团股份有限公司 关于控股股东所持部分公司股份 司法拍卖股权完成过户的公告 司法拍卖,证券时报
297,2021-07-08,方正证券: 简式权益变动报告书,证券之星
298,2021-07-08,方正证券: 中国国际金融股份有限公司关于方正证券股份有限公司详式权益变动报告书之财务顾问核查意见,证券之星
299,2021-07-08,ST摩登: 股票交易异常波动暨股票交易风险提示公告,证券之星
300,2021-07-07,方正证券：中国平安将间接持有方正证券28.71%股权,腾讯网
301,2021-07-07,电报｜中金作为方正重组财务顾问亮相平安承诺合法合规解决平安证券与方正证券同业竞争,财联社
302,2021-07-07,方正证券：平安信托将通过合法合规的方式解决平安证券与公司同业竞争问题,Wind
303,2021-07-07,时隔两年方正证券研究所老所长韩振国重掌帅印：从事卖方研究16年 他如何看当下卖方研究人才流失,财联社
304,2021-07-07,时隔两年，方正证券研究所老所长韩振国重掌帅印，从事卖方研究16年，他如何看当下卖方研究人才流失,财联社
305,2021-07-07,时隔两年，方正证券研究所老所长韩振国重掌帅印，从事卖方研究16年，他如何看当下卖方研究人才流失,证券之星
306,2021-07-07,方正证券研究所所长变动：时隔两年多韩振国“回归”重掌大局,澎湃新闻
307,2021-07-07,新东家，新气象！韩振国重新执掌方正证券研究所,证券之星
308,2021-07-07,“强辅助”来了？ 中国平安拟入局方正证券 券业大猜想纷起,国际金融报
309,2021-07-07,方正集团重整计划迎来新进展，中国平安揽入方正证券等资产，股价能企稳反弹吗？,财华社
310,2021-07-07,方正证券研究所所长变动，卖方研究老将韩振国再次担任所长,Wind
311,2021-07-07,并购方正集团另一面： 中国平安(02318)迈入基础科研“深水区”,智通财经
312,2021-07-07,平安、方正合并进行时 新航母券商在崛起？,21世纪经济报道
313,2021-07-07,“强辅助”来了？ 中国平安拟入局方正证券 券业大猜想纷起,新浪
314,2021-07-06,方正集团重整计划获批 中国平安拿下方正证券、北大医药控制权 减资破产,新浪
315,2021-07-06,方正证券要“改姓”了？加入“平安系”板上钉钉，347家网点最值钱,时代财经
316,2021-07-06,重组计划获批！中国平安“入主”新方正集团,环球老虎财经
317,2021-07-06,中国平安“拿下”方正证券，与平安证券如何共处？,券商中国
318,2021-07-06,控股股东拟变更为新方正集团、中国平安拟间接控制 方正证券早盘高开4% 控制人变化,新浪
319,2021-07-06,【中证盘前】上海电气涉嫌信披违规遭立案调查；闻泰科技将间接持有英国晶圆生产商100%权益；中国平安拟间接控制方正证券,中证报
320,2021-07-05,券业震动：方正证券将易主 中国平安接盘后或与平安证券合并？ 控制人变化,新浪
321,2021-07-05,重整计划生效方正证券改换门庭在即， 中国平安或将间接控股 减资破产,21世纪经济报道
322,2021-07-05,控股股东及实控人拟变更：方正证券再向平安证券“深度靠拢”？股价却波澜不惊,财联社
323,2021-07-05,*ST天马(002122.SZ)：股东喀什星河累计被动减持1.72%股份 减持股份,格隆汇
324,2021-07-05,方正证券控股股东及实控人将发生变更 控制人变化,上证报
325,2021-07-05,方正证券控股股东拟变更为新方正集团 由中国平安间接控股 控制人变化,北京商报
326,2021-07-05,方正证券大股东变更，中国平安拟间接持股28.71% 控制人变化,搜狐
327,2021-07-05,方正证券(601901.SH)公司实控人拟由北京大学变更为无实控人 控制人变化,智通财经
328,2021-07-05,方正证券(601901.SH)：控股股东拟变更为新方正集团 控制人变化,格隆汇
329,2021-07-05,方正证券：中国平安拟间接控制公司,Wind
330,2021-07-05,新方正集团成立！平安人寿持股66.5%，方正证券迎新控股股东,资本邦
331,2021-06-30,瑞信方正更名变身瑞信证券，公司CEO曾表示一年内实现全资控股,Wind
332,2021-06-30,瑞信方正更名变身瑞信证券，公司CEO曾表示瑞信集团一年内实现全资控股,21世纪经济报道
333,2021-06-30,第三代半导体领涨电子板块 供需剪刀差仍在扩大,第一财经
334,2021-06-28,券商行业周报(2021年第二十三期)：约束债承低价竞争 看好财富管理转型,新浪
335,2021-06-24,海底捞4个月市值缩水近2600亿！张勇别了新加坡首富宝座,Wind
336,2021-06-24,【方正电子】电源管理芯片研究框架——行业深度报告,新浪
337,2021-06-23,中国证券监督管理委员会行政复议决定书（门赫）,证监会
338,2021-06-23,年内已跌23%！股价跌跌不休股民反复质问中国平安最新回应来了,证券之星
339,2021-06-22,方正证券10.9亿股权无人接盘，“青睐者”为何不出手？,第一财经
340,2021-06-22,“疯狂”的芯片：只问交期不问价格,Wind
341,2021-06-22,平安、信达均未出手！方正证券近百亿股权流拍 司法拍卖,环球老虎财经
342,2021-06-22,10.9亿股方正证券股份拍卖无人出价，价值百亿股票首拍流拍 司法拍卖,资本邦
343,2021-06-22,方正证券股权无人接盘 首次拍卖流拍 什么情况？ 司法拍卖,证券之星
344,2021-06-22,10.9亿股方正证券拍卖无人出价，近十万人围观 司法拍卖,财联社
345,2021-06-22,科技主线持续发酵，科创50指数创今年来新高,Wind
346,2021-06-21,价值百亿股票流拍！10.9亿股方正证券拍卖无人出价，近十万人围观，最终花落谁家？平安、信达引猜测 司法拍卖,财联社
347,2021-06-21,方正证券(601901.SH)：政泉控股被司法拍卖的约10.897亿股已流拍 司法拍卖,格隆汇
348,2021-06-21,说明诉讼纠纷进展情况等 迈威生物答科创板首轮问询,资本邦
349,2021-06-21,科技股行情能走多远？关键因素是要出“爆款”,Wind
350,2021-06-19,中证协发布去年证券公司社会责任履行情况统计,Wind
351,2021-06-19,券业38项指标排名出炉，投资能力分化显著,Wind
352,2021-06-19,5月全国房地产销售与投资依旧保持韧性 可关注两条主线,方正证券
353,2021-06-18,中信建投：不排除未来择机并购其他券商的可能,Wind
354,2021-06-17,券商APP 5月活跃度排行出炉：华泰、国泰君安和平安月活人数位居三强，日活人数TOP20中8家券商下降超10%！,每日经济新闻
355,2021-06-17,券商股午后异动，湘财股份大涨6%,Wind
356,2021-06-17,【行情】证券板块短线拉升，湘财股份涨超5%，南京证券、方正证券、东方财富、财达证券等跟涨,金十数据
357,2021-06-17,【行情】A股证券板块异动拉升，南京证券涨超4%，中泰证券、东方财富、华林证券、方正证券等跟涨,金十数据
358,2021-06-17,A股融资融券日报：两融余额减少69.57亿元（6月16日）,Wind
359,2021-06-11,A股融资融券日报：两融余额增加67.59亿元（6月10日）,Wind
360,2021-06-09,“碳中和”政策推进，关注三个领域的投资机会,方正证券
361,2021-06-08,A股融资融券日报：两融余额增加70.11亿元（6月7日）,Wind
362,2021-06-08,看好券商行业投资机会，关注两条主线,东北证券
363,2021-06-07,A股融资融券日报：两融余额减少27.87亿元（6月4日）,Wind
364,2021-06-06,MCU产业链 l 一张图,半导体风向标
365,2021-06-05,*ST北讯落寞退市兴业基金子公司两产品已浮亏90%1.85亿自有资金或打水漂 重仓股票异动,ZAKER
366,2021-06-05,*ST北讯落寞退市 多位定增参与者被深套 退市,21世纪经济报道
367,2021-06-04,昔日“明星股”今黯然退市！高价参与定增的股东浮亏90%,Wind
368,2021-06-04,军工行业高景气正在向中下游传导，建议重点关注三条主线,方正证券
369,2021-06-01,A股融资融券日报：两融余额增加114.99亿元（5月31日）,Wind
370,2021-05-31,非银金融行业周报：证监会公布券商“白名单” 助推行业高质量发展,渤海证券
371,2021-05-31,A股早报2021年5月31日星期一,Wind
372,2021-05-31,A股融资融券日报：两融余额增加33.03亿元（5月28日）,Wind
373,2021-05-30,板块拾金|一天一个样！新能源、半导体、金融...轮动市到底看谁？策略收好！,第一财经
374,2021-05-29,小米：五大看点,半导体风向标
375,2021-05-29,政策利好频发，券商股持续估值修复,Wind
376,2021-05-29,方正证券股权结构再生变,新浪
377,2021-05-28,寻找金融科技的赋能王者,新浪
378,2021-05-28,乾景园林：共同实际控制人杨静转让4.98%公司股份给李晓燕 减持股份,Wind
379,2021-05-28,方正证券：控股股东《重整计划（草案）》获表决通过,Wind
380,2021-05-28,A股资金流向（5月28日）：券商龙头持续获青睐,Wind
381,2021-05-28,午评：指数早盘走势分化 锂电池板块大涨,ZAKER
382,2021-05-28,券商板块再度走强 ，方正证券兴业证券涨停，关注两类股,证券时报网
383,2021-05-28,券商板块午前走强，兴业证券、方正证券涨停，券商ETF（512000）跑赢超8成成份股,资本邦
384,2021-05-28,券商股大幅拉升，方正证券、兴业证券涨停,金融界
385,2021-05-28,方正系板块强势 方正证券涨停,新浪
386,2021-05-28,满屏涨停！刚刚，这板块大爆发，万亿巨头飙8%,Wind
387,2021-05-28,A股午盘综述：上证指数微涨，锂电池概念大爆发,Wind
388,2021-05-28,方正证券（601901.SH）首板,Wind
389,2021-05-28,券商股再度拉升 兴业证券、方正证券涨停,e公司
390,2021-05-28,券商股午前再度拉高，兴业证券3日2板,Wind
391,2021-05-28,方正系板块大涨 方正证券涨幅居前,新浪
392,2021-05-28,方正证券大涨,新浪
393,2021-05-27,金盾股份：周纯、周建灿持股比例变更为11.45%，原二股东被动成为第一大股东 控制人变化,Wind
394,2021-05-27,方正证券旗下孔典熠离任所管基金，仍继续从事权益研究 基金经理离任,资本邦
395,2021-05-27,关于同意方正证券股份有限公司为华安恒生科技交易型开放式指数证券投资基金（QDII）提供主做市服务的公告,上交所
396,2021-05-26,方正证券孔典熠离任两基金 目前不再管理基金 基金经理离任,中国经济网
397,2021-05-26,方正证券：不法分子冒充公司及员工从事违法活动，已向警方报案 欺诈造假,证券时报网
398,2021-05-26,传播链再延长，广州一家三口感染！疫苗板块怎么走,Wind
399,2021-05-26,解盘：百亿资金流入，纸业、化工、IDC、次新略涨,Wind
400,2021-05-26,4个信号+投行唱多，本轮行情会走的更远,Wind
401,2021-05-26,方正证券：基金经理孔典熠不再管理旗下2只基金,和讯
402,2021-05-26,今日股市行情最新消息 今日股市新闻（5月26日）,至诚财经
403,2021-05-26,A股融资融券日报：两融余额增加26.93亿元（5月25日）,Wind
404,2021-05-26,北向资金净流入创纪录，A股再现万亿成交,Wind
405,2021-05-26,北向资金单日净买额创历史新高，上证指数放量突破箱体上沿,Wind
406,2021-05-25,合并传闻再起！761亿元市值的方正证券将易主，平安证券已派人员进驻核心部门？ 控制人变化,国际金融报
407,2021-05-25,放量暴涨后牛市逻辑已现？反弹窗口期多方会试图挑战前期高点,澎湃新闻
408,2021-05-25,方正证券：投资人观察员进场工作须得到管理人许可 不参与决策,e公司
409,2021-05-25,电报|平安证券派人进驻方正证券多个核心部门？方正证券:没有上述派驻,财联社
410,2021-05-24,A股收盘综述：上证指数止步三连跌，创业板指涨0.85%,Wind
