303,2021-11-12,北向资金今日净流入36亿元 宁德时代获加仓8.3亿元,第一财经
304,2021-11-12,北向资金再度加仓超36亿，东方财富本周净买入近28亿,Wind
305,2021-11-12,“双11”全球购物节成绩单出炉　伊利以骄人业绩领跑行业发展,经济日报
306,2021-11-12,食品饮料行业2021三季报总结：白酒保持稳健增长 提价落地利好调味品啤酒,新浪
307,2021-11-12,13亿消费者信赖之选！伊利强势领跑“双11”，蝉联全网乳品第一,发现网
308,2021-11-12,能源汇与一汽物流合作，打造智慧能源生态体系；伊利与京东合作，打造国家级供应链AI示范平台 | 36氪大公司数字化创新指南1111,36氪
309,2021-11-12,伊利股份连续3日获北向资金净买入,证券时报网
310,2021-11-12,“两超多强”格局下，如何看待乳制品市场的投资机会？,和讯
311,2021-11-12,“双11”战报！伊利再度斩获行业第一，稳居乳品市场份额榜首,21世纪经济报道
312,2021-11-12,食品饮料行业2021年三季报业绩综述：高基数下分化明显关注啤酒及乳制品,渤海证券
313,2021-11-11,食品饮料行业：需求复苏、估值筑底 2022年食品板块有望戴维斯双击,广发证券
314,2021-11-11,连续3日净买入 伊利股份获沪股通净买入7.61亿元,证券时报网
315,2021-11-11,伊利股份大宗交易成交46.00万股 成交额1941.20万元,证券时报网
316,2021-11-11,"伊利股份现1笔大宗交易 共成交1,941.20万元",新浪
317,2021-11-11,伊利股份今日大宗交易成交46万股，成交价42.2元溢价0.0%,Wind
318,2021-11-11,北向资金杀回马枪超86亿资金回流A股，东方财富获大幅净买入超18亿,Wind
319,2021-11-11,北向资金动向盘点：悬崖百丈冰，仍买宁德时代,Wind
320,2021-11-11,北向资金净卖出118亿元，减持酿酒增持钢铁，这些龙头股遭甩卖（名单） 减持股份,21经济网
321,2021-11-11,财信证券食品饮料行业跟踪10月：把握食品业绩改善，坚守白酒确定性增长,财信证券研究
322,2021-11-10,2只股获北向资金连续净买入,证券时报网
323,2021-11-10,北向资金大举出货超百亿连续4日净卖出，房地产产业链持续遭抛售,Wind
324,2021-11-10,食品饮料提价潮 基金热情不高,金融投资报
325,2021-11-09,【招商食品|年度策略】格局为先，优选加速,招商食品饮料
326,2021-11-09,伊利实现减碳与发展并行，献计进博会绿色发展论坛,经济观察报
327,2021-11-09,伊利股份大宗交易成交4.85万股 成交额204.82万元,证券时报网
328,2021-11-09,伊利股份现1笔大宗交易 共成交204.82万元,新浪
329,2021-11-09,北向资金成交低迷连续3日净卖出，中国平安遭大幅净卖出超10亿元,Wind
330,2021-11-09,食品饮料掀提价潮 基金布局热情不高,金融投资报
331,2021-11-09,大众品：至暗时刻已过，业绩有望边际改善,金融界
332,2021-11-09,中金固收中资美元债周报：二级市场再度走弱，负面评级频发,Wind
333,2021-11-09,国泰君安：奶价涨幅收缩，龙头乳企毛销差逐年改善,智通财经
334,2021-11-08,【方正食饮211108】20-21年大众品板块复盘：至暗时刻已过，业绩有望边际改善,虎哥的研究
335,2021-11-08,乳制品投资逻辑：伊利十年涨十倍，还有谁能做到？,和讯
336,2021-11-08,融资客青睐5股，长虹华意买入占比高达36.13%,Wind
337,2021-11-08,伊利股份等6股获融资净买入超亿元,证券时报网
338,2021-11-08,杠杆资金重仓股曝光 伊利股份居首,第一财经
339,2021-11-08,食品板块三季报总结：行业拐点逐步显现 布局优质食品标的,新浪
340,2021-11-07,伊利股份(600887)：Q3利润增长略超预期 入股澳优加速奶粉布局,新浪
341,2021-11-06,一波王炸来袭，伊利6款高端产品惊艳世博会,大众证券报
342,2021-11-05,伊利参展进博会，全球创新举措助力中国乳业高质量发展,财经网
343,2021-11-05,展现全球创新成果，伊利进博会上新多款产品,新快报
344,2021-11-05,伊利在进博会上展示创新力量,经济日报
345,2021-11-05,伊利开启进博时间，6大产品实力诠释创新实力,财经网
346,2021-11-05,伊利6款高端产品亮相进博会,北京商报
347,2021-11-05,渤海证券：给予伊利股份增持评级,证券之星
348,2021-11-05,光明乳业抢占西北奶源，龙头回归步履维艰,36氪
349,2021-11-05,大众食品板块11月投资策略：大众食品板块环比改善 关注提价行情,新浪
350,2021-11-04,伊利股份今日大宗交易成交54.24万股，成交价42.86元溢价0.0%,Wind
351,2021-11-04,被众大佬看好的伊利股份，为什么这么强？,证券之星
352,2021-11-04,北向资金稳步加仓连续6日净买入，新能源、大消费集体获抢筹,Wind
353,2021-11-04,中俄举行投资合作委员会秘书长第十六次会议,Wind
354,2021-11-04,食品企业频现提价缓解成本困局 业绩修复可期食品饮料股反弹大涨,财华社
355,2021-11-04,伊利股份(600887)业绩快速增长 收购澳优加强布局奶粉领,新浪
356,2021-11-04,食品饮料行业周报：稳中求胜,新浪
357,2021-11-04,南财脱水研报｜食品饮料强势反弹！张坤坚定增持、公募基金13年来一直“偏爱”、龙头密集提价,21经济网
358,2021-11-04,伊利股份荣获2020年度国家科学技术进步奖二等奖,上证报
359,2021-11-04,伊利股份、中天科技等26股获北向资金增持额超亿元,证券时报网
360,2021-11-04,北向资金动向盘点：连续15日净买宁德时代,Wind
361,2021-11-04,连续5日净买入！北向资金最新增减持动向曝光，“光伏茅”遭大幅抛售（名单） 减持股份,21世纪经济报道
362,2021-11-04,近百家上市公司参与2020年国家科学技术奖获奖项目,Wind
363,2021-11-04,“双碳”带来百万亿级市场,Wind
364,2021-11-03,华西策略：持续增配“双创”板块,新浪
365,2021-11-03,伊利股份今日大宗交易成交110.86万股，成交价41.81元溢价0.0%,Wind
366,2021-11-03,食品饮料行业深度报告：复盘系列之我国食品三次涨价潮启示录,新浪
367,2021-11-03,陆股通净买入7.31亿元，连续5日净买入,证券时报网
368,2021-11-03,机构11月策略：寻金“结构牛”，看好“宁组合+CPI”（附金股）,红周刊
369,2021-11-03,涨价潮来了！张坤、朱少醒坚定增持这个板块，公募基金13年来一直“偏爱”,21世纪经济报道
370,2021-11-03,第四届进博会进入倒计时，伊利即将携神秘新品亮相,中国经济网
371,2021-11-03,北向资金连续5日净买入，光伏龙头股却遭大幅抛售逾16亿（名单）,21世纪经济报道
372,2021-11-03,北向资金净买入伊利股份6.38亿元,上游新闻
373,2021-11-03,"伊利股份现3笔大宗交易 共成交4,635.05万元",新浪
374,2021-11-03,北上资金今日净买入伊利股份6.38亿元、中天科技5.92亿元，净卖出隆基股份16.08亿元、贵州茅台4.55亿元。,财联社
375,2021-11-03,北上资金净买入伊利6.38亿元 净卖出隆基股份16亿元,格隆汇
376,2021-11-03,北向资金连续5日净买入，隆基股份遭大幅抛售超16亿元,Wind
377,2021-11-03,公募基金持股市值创新高，社保显著加仓周期股（附表）,Wind
378,2021-11-03,【方正食饮211103】食品饮料21年三季报综述：白酒趋势稳健向好，次高端亮眼，大众品需求仍在低位,虎哥的研究
379,2021-11-03,农业拉升电新杀跌，强势板块回调市场见底？,Wind
380,2021-11-03,伊利股份三季报营收突破850亿 净利大增超三成,美通社
381,2021-11-03,内蒙古区域股市周报：总市值全国排名反超山西 1亿融资买入内蒙华电,每日经济新闻
382,2021-11-03,Wind风控日报2021年11月3日星期三,Wind
383,2021-11-03,白酒业前三季业绩稳增，酒企现金流强劲受青睐,Wind
384,2021-11-03,又两家大消费公司官宣提价！食品股全天强势，商务部最新回应也来了,Wind
385,2021-11-02,信用债日报：地产债整体仍延续跌势，“18岚桥MTN001”兑付存在不确定性,Wind
386,2021-11-02,海外信用评级汇总2021年11月2日星期二,Wind
387,2021-11-02,从2021基金三季报看张坤！,雪球
388,2021-11-02,"伊利股份现2笔大宗交易 共成交2,116.77万元",新浪
389,2021-11-02,45股今日获机构买入评级,证券时报网
390,2021-11-02,起底朱少醒，16年20倍的收益率是怎样炼成的？,证券之星
391,2021-11-02,伊利股份(600887.SH)完成发行30亿元2021年度第三十一期超短期融资券,智通财经
392,2021-11-02,【兴证策略 | 陆股通】北上资金继续布局科创成长方向,尧望后势
393,2021-11-02,财信证券维持伊利股份推荐评级：奶粉业务成长加速，盈利能力提升超预期,每日经济新闻
394,2021-11-02,标普：确认伊利股份“A-”长期发行人信用评级，展望调整为“负面” 评级展望下调为负面,Wind
395,2021-11-02,11月金股推荐集中度升高，10家券商推荐伊利股份，9家推荐隆基股份股价创历史新高，看好大消费、新能源,财联社
396,2021-11-02,券商金股来了！重点布局消费、新能源赛道，一批个股已率先上涨,Wind
397,2021-11-02,伊利“双11”开门红，全平台B2C常温奶市场份额稳居第一,南都报
398,2021-11-01,连续两个月跑输大盘，各券商金股组合11月将如何翻盘？食品饮料行业仍被重点押宝，新能源推荐度依然较高,每日经济新闻
399,2021-11-01,太平洋维持伊利股份买入评级，三季报点评：收入稳健增长、业绩再超预期,每日经济新闻
400,2021-11-01,北向资金今日净买入7.11亿元，连续13日抢筹宁德时代累计加仓超76亿元,Wind
401,2021-11-01,11月金股名单来了：两“茅”获9家机构力荐，风格切换已开启？,财联社
402,2021-11-01,11月券商“金股”出炉！新能源 大消费成为最佳投资策略丨一份观察,第一财经
403,2021-11-01,张坤到底会不会炒股？,36氪
404,2021-11-01,隆基股份、伊利股份等45股获北向资金增持额超亿元,证券时报网
405,2021-11-01,11月金股曝光！这只光伏龙头股获5家机构力荐，券商继续看好新能源、大消费板块,21世纪经济报道
406,2021-11-01,聪明资金最新动向揭秘，风格紧急切换氢能源概念股，重金杀入3只大白马股，大幅加仓19股,证券之星
407,2021-11-01,粤开策略 ｜ 2021年11月十大金股及市场展望,粤开崇利论市
408,2021-11-01,茅台酒价全线回落，大消费“复苏”还有希望吗？,Wind
409,2021-11-01,11月均衡配置成券商共识，难言趋势性机会,Wind
410,2021-11-01,陆家嘴财经早餐2021年11月1日星期一,Wind
411,2021-11-01,食品饮料行业周报：白酒分化首推汾酒老窖 食品优选啤酒乳业,新浪
412,2021-11-01,伊利三季报点评：收入稳健增长、业绩再超预期,食品饮料大消费黄付生
413,2021-10-31,【开源食饮】食品饮料仓位回落，白酒获基金青睐——行业点评报告,宇光看食饮
414,2021-10-31,券商11月“金股”来了！“光伏茅”“奶茅”被看好,Wind
415,2021-10-31,东吴证券维持伊利股份买入评级：Q3业绩大超预期，配置价值突出,每日经济新闻
416,2021-10-31,东兴证券给予伊利股份强烈推荐评级：盈利改善逻辑不断兑现，各细分板块剑指行业第一,每日经济新闻
417,2021-10-31,一周全球十大并购：伊利62亿收购澳优乳业34.33%股权，腾讯17亿收购日本出版巨头7%股权,晨哨网
418,2021-10-31,券商11月金股出炉：这些股获力挺，新能源板块再被看好,第一财经
419,2021-10-30,中银证券维持伊利股份买入评级：高端乳制品持续升级，并购澳优加码奶粉业务,每日经济新闻
420,2021-10-30,北向资金本周加仓106亿，却大幅抛售这两只电器龙头股（名单）,21世纪经济报道
421,2021-10-30,10月29日324只个股获券商关注，北新建材目标涨幅达115.79%,每经网
422,2021-10-30,开源证券给予伊利股份买入评级，公司信息更新报告，近期获8份券商研报关注，目标均价涨幅32.56%,每日经济新闻
423,2021-10-30,基金三季度调仓换股全扫描，电力、能源、地产被明显加仓！,Wind
424,2021-10-29,“炒股”浮亏15亿，老字号云南白药“剑走偏锋”干投资！ 投资失误,环球老虎财经
425,2021-10-29,东莞证券给予伊利股份推荐评级：Q3 利润超预期，业绩环比改善,每日经济新闻
426,2021-10-29,北向资金连续13个月加仓A股，隆基股份获大幅净买入超10亿,Wind
427,2021-10-29,涨跌全靠三季报？这些板块正悄悄崛起……,Wind
428,2021-10-29,“炒股”巨亏15亿，云南白药第三季度净利润同比下降64% 盈利能力下降,环球老虎财经
429,2021-10-29,伊利股份(600887)季报点评：盈利能力有望持续改善 收购澳优发挥战略协同,新浪
430,2021-10-29,伊利前三季度营收破850亿，净利润超2020全年水平,北京日报
431,2021-10-29,A股近900家公司参与证券投资，一小半都在亏 亏损,搜狐
432,2021-10-29,国金证券：维持伊利股份(600887.SH)“买入”评级 奶粉奶酪表现亮眼 净利率迈入上升期,智通财经
