33,2021-12-08,思特威科创板“答题”：引小米、红杉等入局，毛利率却低于同行,智通财经
34,2021-12-07,连接器新军凯旺科技：拟募资2.99亿元加码核心业务以提升竞争力,证券日报网
35,2021-12-07,大华股份：公司暂无EDR产品,Wind
36,2021-12-06,“少量多样”优势锁定龙头订单 需求爆发凯旺科技有望持续受益,证券日报网
37,2021-12-06,视频监控行业龙头重要供应商凯旺科技高增长可期,上证报
38,2021-12-05,计算机行业周报：投资机会更多吗？软件“十四五”规划对照与详解！,新浪
39,2021-12-03,大华股份：陈爱玲质押展期2110万股,每日经济新闻
40,2021-12-03,大华股份AI取得两项突破 关键指标达到行业领先,美通社
41,2021-12-03,137个定增项目未发终止！战投监管趋严,Wind
42,2021-12-03,定增市场化步入常态，137家上市公司募资计划“流产”,Wind
43,2021-12-02,大华股份独董杨华勇辞职,北京商报
44,2021-12-02,大华股份(002236.SZ)提名曹衍龙为独立董事候选人,智通财经
45,2021-12-01,计算机行业2022上半年投资策略：把握数字化发展机遇 关注高景气、具备成长确定性领域,新浪
46,2021-12-01,大华股份(002236)：变更定增对象 迎来发展新阶段,新浪
47,2021-12-01,大华股份夯实发展“全连接”，助力智慧物联全新升级,C114通信网
48,2021-12-01,计算机行业事件点评：工信部同时发布两大重磅政策 软件行业黄金十年开启,新浪
49,2021-12-01,民生证券：首予大华股份(002236.SZ)“推荐”评级 中国移动定增顺利推进 协同效应驱动产业共振,智通财经
50,2021-11-30,大华股份(002236.SZ)：定增募资的认购对象拟调整为中国移动,格隆汇
51,2021-11-30,大华股份(002236.SZ)聘任刘明、宋轲为高级副总裁,智通财经
52,2021-11-30,大华股份：调整2021年度非公开发行股票方案,Wind
53,2021-11-30,大华股份：公司汽车电子子公司华锐捷，布局智能车载产品及自动驾驶领域,每日经济新闻
54,2021-11-30,大华股份：公司对零跑汽车仅为参股，不参与具体经营,每日经济新闻
55,2021-11-29,科技硬件周报：功率半导体高景气度有望延续、关注5G+AIOT投资机遇,新浪
56,2021-11-26,商汤科技借元宇宙东风当“AI第一股”：估值120亿美元，三年半亏了240亿 亏损,证券之星
57,2021-11-25,大华股份：大华“AR云景”基于AR技术，通过关联视频、卡口、人脸、周边资源等实现立体化全景监控,每日经济新闻
58,2021-11-22,计算机行业周报：阿里云首次季度营收超过200亿元,新浪
59,2021-11-22,科技硬件周报：AIOT产业加速 CMP材料与设备受关注,新浪
60,2021-11-22,专题｜智能制造板块业绩大增 “灯塔工厂”数字化变革的喜与忧,投资者网
61,2021-11-21,【民生计算机】计算机行情将如何演绎？,计算机司令部
62,2021-11-20,大华股份：民生证券、华宝基金等5家机构于11月17日调研我司,证券之星
63,2021-11-19,大华股份夯实发展“全连接”，助力智慧物联全新升级,美通社
64,2021-11-19,大华股份接受5家机构调研！短期主力资金净流入，市场资金或早已察觉,每日经济新闻
65,2021-11-19,大华股份：公司发展了机器视觉、乐橙家用、视讯协作、智慧存储等新兴业务,Wind
66,2021-11-19,IPO沸点｜连接器厂商凯旺科技注册获批，近半收入靠海康威视，外协模式引关注,财经网
67,2021-11-15,计算机行业周报：虚拟与现实的交织 元宇宙背后的ICT技术,华安证券
68,2021-11-15,科技硬件周报：半导体板块高景气度延续、关注5G+AIOT新机遇,新浪
69,2021-11-15,A股融资融券日报：两融余额减少22.02亿元（11月12日）,Wind
70,2021-11-13,【最全】2022年中国智能安防行业上市公司全方位对比(附业务布局汇总、业绩对比、业务规划等),前瞻研究院
71,2021-11-12,商汤科技的隐忧,极客网
72,2021-11-11,大华股份：公司海外业务暂以渠道为主，未来将不断加强项目型业务开展,每日经济新闻
73,2021-11-11,大华股份(002236)：经营业绩超预期 坚定推进智慧物联战略,新浪
74,2021-11-09,大华股份现9笔大宗交易 合计成交435.50万股,证券时报网
75,2021-11-09,北向资金成交低迷连续3日净卖出，中国平安遭大幅净卖出超10亿元,Wind
76,2021-11-09,"大华股份现9笔大宗交易 共成交10,473.78万元",新浪
77,2021-11-09,大华股份今日大宗交易成交435.50万股，成交价24.05元折价2.0%,Wind
78,2021-11-09,大华股份获评“国家级工业设计中心”,美通社
79,2021-11-08,大华股份(002236)：战略发布会明确未来目标 AI推出新成果巨灵平台,新浪
80,2021-11-08,华龙投顾周刊：行情分化明显 短期控制风险,新浪
81,2021-11-07,缺货涨价致安防设备商Q3业绩集体下滑，芯片企业却受益翻倍增长 盈利能力下降,C114通信网
82,2021-11-06,沪深交易所火速出手，元宇宙“带头大哥”被重点监控,Wind
83,2021-11-05,商汤科技没沾上汽车智能化的光,36氪
84,2021-11-05,景气提升！三大运营商齐聚A股，5G浪潮开启,Wind
85,2021-11-05,元宇宙一枝独秀，20CM涨停成标配龙头两月涨300%,Wind
86,2021-11-05,智能安防行业产业链全景梳理及区域热力地图,ZAKER
87,2021-11-04,大华股份：未来将聚焦于推动城市、企业业务数智化发展两大战略方向，以及重视创新业务的孵化和发展,每日经济新闻
88,2021-11-04,百亿私募持仓变化透视分析,量化藏经阁
89,2021-11-03,大华股份：目前公司对零跑持股比例为9.43%,每日经济新闻
90,2021-11-03,公募基金持股市值创新高，社保显著加仓周期股（附表）,Wind
91,2021-11-03,三季度券商大举加仓高景气板块 关注低位价值板块,中证报
92,2021-11-02,通信行业跟踪周报：本周专题 通信第三季度基金持仓环比持平 持续关注物联网及能源信息化赛道投资机会,新浪
93,2021-11-02,浙江省国际商会举办副会长单位交流活动,中国贸易报
94,2021-11-02,国元证券维持大华股份买入评级，2021年三季报点评：扣非净利润高增长，发布DahuaThink#战略,每日经济新闻
95,2021-11-01,大华股份：公司三季度归母净利润下滑主要因去年同期芯片业务剥离，产生投资收益9.62亿元 盈利能力下降,每日经济新闻
96,2021-11-01,图解大华股份三季报：第三季度单季净利润同比减48.09% 盈利能力下降,证券之星
97,2021-11-01,西部证券维持大华股份买入评级，2021三季报点评：业绩符合预期，经营质量逐步向好,每日经济新闻
98,2021-11-01,私募大佬放大招！看邓晓峰、冯柳、裘国根等最新持仓,Wind
99,2021-11-01,【天风电子】大华股份：Q3扣非大幅增长，多元化与数智化提供长期动能,科技伊甸园
100,2021-10-31,国盛证券：给予大华股份买入评级,证券之星
101,2021-10-31,零跑汽车的鱿鱼游戏,36氪
102,2021-10-30,资本邦IPO周报：梦金园IPO暂缓表决，中移动11月4日首发上会,资本邦
103,2021-10-30,大华股份披露2021年三季报 实现营收214.85亿元,资本邦
104,2021-10-30,Wind风控日报2021年10月30日星期六,Wind
105,2021-10-29,大华股份：第三季度净利同比降48% 高毅邻山1号退出前十股东名单 盈利能力下降,e公司
106,2021-10-29,思特威今日上会，去年CMOS 图像传感器出货全球第一，营收15亿元,格隆汇
107,2021-10-29,大华股份把双十一大秀，搬进元宇宙,美通社
108,2021-10-29,大华股份(002236.SZ)1-9月计提资产减值准备约4.78亿元,智通财经
109,2021-10-29,大华股份：第三季度净利润7.56亿元 同比下降48.09% 盈利能力下降,财联社
110,2021-10-29,大华股份：前三季度净利润同比减少15.08% 盈利能力下降,Wind
111,2021-10-29,大华股份张兴明：数字化拐点已至，做独立思考的创新者,36氪
112,2021-10-29,数智赋能未来|第四届智能制造发展与应用大会成功举办,盖世汽车
113,2021-10-28,云联万物 数智未来 大华股份重磅发布Dahua Think #战略,全景网
114,2021-10-28,大华股份发布Dahua Think战略#战略,36氪
115,2021-10-28,会和特斯拉一起合作自动驾驶技术吗？大华股份：暂无此计划,每日经济新闻
116,2021-10-28,思特威研发费率连降净利现金流背离 不差钱募8亿补流? 盈利能力下降,中国经济网
117,2021-10-27,瑞芯微与大华股份联合发布新一代NVR产品，助力安防后端市场智能化升级,Ofweek
118,2021-10-26,顶流基金经理三季度持仓出炉，他们重仓这些股！,国际金融报
119,2021-10-20,多名股东突击入股，思特威股份支付超6亿成未弥补亏损 亏损,Ofweek
120,2021-10-20,中控技术(688777)：“工业4.0”的方案化突破与空间重估！(“智”造TMT系列深度之十四),新浪
121,2021-10-19,零跑汽车进军主流的关键一战：新车C11出击20万元SUV市场,经济观察网
122,2021-10-18,安防行业深度追踪系列第32期(2021年9月)-上海市发布重磅政策促进城市数字化转型 海康机器人发布AMR架构平台,新浪
123,2021-10-18,科技硬件周报：半导体景气周期延续,新浪
124,2021-10-16,计算机行业周报：一图解释信息安全标的审美差异！,新浪
125,2021-10-15,电子行业2021年四季度投资策略：消费电子环比改善 布局低估值龙头半导体持续关注国产替代,新浪
126,2021-10-14,大华股份：零跑科技为公司的关联方,每日经济新闻
127,2021-10-14,大华股份：公司分别于2009年、2013年、2018年、2020年对公司高管和业务骨干等进行了多轮股权激励,每日经济新闻
128,2021-10-14,投资者质疑人工成本比海康威视高三成 大华股份回应,证券之星
129,2021-10-12,148家公司获机构调研（附名单）,证券之星
130,2021-10-11,大华股份控股子公司华睿科技拟A股IPO 已进行上市辅导备案,搜狐
131,2021-10-11,计算机行业周报：“十四五”全民医疗保障规划推出 智慧医保建设有望加速,华安证券
132,2021-10-09,为何这位玩家紧抱「自研」不放手？,ZAKER
133,2021-10-09,计算机应用行业点评：挂钩收入大额罚款开启 互联网治理时代来临,新浪
134,2021-10-08,国元早安直通车,新浪
135,2021-10-08,计算机行业周报：英特尔第12代酷睿ALDER+LAKE桌面处理器即将于本月发布,新浪
136,2021-10-08,电子行业2021年三季报业绩展望：消费电子环比业绩改善 半导体国产替代持续,新浪
137,2021-10-08,34股获券商买入评级，中国电建目标涨幅达69.89%,Wind
138,2021-10-04,中报期结束，冯柳唯独这只减仓安防龙头股,格隆汇
139,2021-09-30,国元证券维持大华股份买入评级：拟分拆华睿科技上市，强化可持续竞争优势,每日经济新闻
140,2021-09-30,宣称自动驾驶技术3年内超过特斯拉，安防背景能够助力零跑汽车腾飞吗？ | 记者观察,第一财经
141,2021-09-30,科技硬件行业动态：物联网新基建三年行动计划出台 产业链迎来发展加速期,新浪
142,2021-09-30,大华股份(002236)：筹划机器人业务上市 构建物联网平台型企业,新浪
143,2021-09-29,大华股份发布公告 控股子公司分拆上市议案获通过,北京商报
144,2021-09-29,大华股份拟分拆子公司上市，推动智能制造产业升级,阿尔法工场
145,2021-09-29,大华股份筹划子公司华睿科技分拆上市，专注机器视觉与移动机器人产品研发,IPO早知道
146,2021-09-29,零跑汽车发布零跑C11 已累计申报芯片等专利破千,上证报
147,2021-09-29,成交萎缩，市场谨慎——道达早评,每日经济新闻
148,2021-09-29,大华股份拟分拆 子公司华睿科技上市,全景网
149,2021-09-28,晚间重要公告2021年9月28日星期二,Wind
150,2021-09-28,大华股份(002236.SZ)：拟分拆华睿科技至境内证券交易所上市,格隆汇
151,2021-09-28,大华股份发布Dahua DeepHub智能会议平板 开启智慧办公新时代,美通社
152,2021-09-28,大华股份：筹划控股子公司华睿科技分拆上市,财联社
153,2021-09-28,大华股份：筹划分拆华睿科技至境内证券交易所上市的前期筹备工作,Wind
154,2021-09-27,电子行业每周市场动态追踪：半导体产业自立是长期必然趋势,新浪
155,2021-09-27,大华股份(002236.SZ)实控人傅利泉质押2550万股及解质2616万股,智通财经
156,2021-09-24,计算机行业2021H1半年报回顾：行业存在潜在降速 更加注重高质量发展！,新浪
157,2021-09-24,中信证券：大华股份中长期估值水平有望进一步上移,格隆汇
158,2021-09-23,大华股份(002236)深度跟踪报告：被低估的视频物联头部玩家 正开启第二成长曲线,新浪
159,2021-09-23,安防行业2021年8月追踪月报：8月政府端需求企稳回暖 海康威视携手广联达发布联合解决方案,新浪
160,2021-09-22,计算机行业周报：CANALYS发布了中国云计算市场2021年第二季度报告,新浪
161,2021-09-18,科技硬件行业周报：继续看好通信板块,新浪
162,2021-09-18,大华股份(002236)：收入全面超预期！2B业务高增47%,新浪
163,2021-09-13,计算机行业周报：上海发布工业软件专项行动计划 行业再迎政策利好,华安证券
164,2021-09-10,上市与下沉，AI公司的双重困境 | 不止IPO,和讯
165,2021-09-10,电子行业2021年中报总结：板块增速分化 自下而上关注细分龙头,新浪
166,2021-09-09,西部证券首予大华股份买入评级，首次覆盖：保持高质量经营，赋能企业数字化转型实现估值业绩双升,每日经济新闻
167,2021-09-09,29股受青睐，北向资金增持额超亿元,证券时报网
168,2021-09-09,北向资金动向盘点：不care元宇宙，涨停甩卖歌尔股份,Wind
169,2021-09-08,3年半亏损超240亿元，商汤科技业绩能否靠“赋能百业”撑起？ 亏损,网易
170,2021-09-08,9月8日午盘主力巨资抢筹四大板块(附股),金融界
171,2021-09-08,9月8日午盘两市净流入前20股(名单),金融界
172,2021-09-08,9月8日早盘两市净流入前20股(名单),金融界
173,2021-09-08,机器人产业投资机遇显现 银华基金9月6日起发行全市场首只机器人ETF,凤凰网
174,2021-09-07,AI四小龙集体闯关资本市场，商汤科技会重蹈寒武纪老路吗？,Ofweek
175,2021-09-07,5G通信、物联网、云计算、人工智能、机器人，谁是“数字新基建”之王？,养基司令
176,2021-09-07,行业深度！一文带你了解2021年中国安防类智能家居设备市场需求现状及发展前景,前瞻研究院
177,2021-09-06,大华股份：公司对零跑汽车初始投资9000万元，在零跑后续多轮融资中，公司并未追加投资,每日经济新闻
178,2021-09-06,大华股份：本轮Pre-IPO融资后，公司持有零跑股权比例为9.43%,每日经济新闻
179,2021-09-06,大华股份：公司后续未在对零跑汽车的9000万元初始投资上追投,Wind
180,2021-09-06,507亿主力资金近三日撤出融资融券概念股,证券时报网
181,2021-09-06,通信行业跟踪周报-本周专题：AI产业链日渐成熟 关注相关优质标的投资机会,新浪
182,2021-09-06,干货！2021年中国视频监控设备龙头企业分析——大华股份：积极推进人工智能商业应用,前瞻研究院
183,2021-09-06,【国金晨讯】储能及分布式光伏发展获助力；AI行业深度：行业拐点将至，不同AI公司价值几何？,国金证券研究所
184,2021-09-06,前8月近七成股基上涨 首尾业绩差距超过110%,中国经济网
185,2021-09-06,顶流私募基金最新持仓曝光,中国基金报
186,2021-09-05,专精特新还是核心资产？顶流私募最新投资思路曝光,Wind
187,2021-09-05,2021年中报深度分析；债市牛熊之辨；寻找高端装备“小巨人”丨一周重点研究报告,开源证券研究所
188,2021-09-04,上半年营收净利双增 大华股份迎来华夏基金、摩根士丹利等96家机构调研,全景网
189,2021-09-04,358.91亿元主力资金本周撤离电子板块,证券时报网
190,2021-09-03,中报期结束，冯柳唯独减仓这只安防龙头股,格隆汇
191,2021-09-03,浙江区域股市周报：322家机构调研晶盛机电 三花智控跌出板块市值10强,每日经济新闻
192,2021-09-03,终于揭下面纱的商汤，未来将何去何从？,腾讯网
193,2021-09-03,资本市场“杭州军团”凸现硬核实力,钢企网
194,2021-09-03,独家！海康威视VS大华视频监控设备技术布局对比(附专利总量对比、合作申请对比、重点专利布局对比等),前瞻研究院
195,2021-09-03,上投摩根新兴动力混合H净值上涨3.71%,新浪
196,2021-09-02,医药、半导体暴跌，中移资本坑A股，踩雷华宇软件，入股10个月浮亏50%！,和讯
197,2021-09-02,9月2日主力资金净流出86亿元,证券时报网
198,2021-09-02,【异动股】安防设备板块下挫，海康威视(002415.CN)跌3.87%,财华社
199,2021-09-02,抄作业！这10股备受私募追捧！冯柳、邓晓峰、葛卫东600多亿重仓哪些股？,证券之星
200,2021-09-02,基金早班车|券商白酒地产再掀涨势，价值股又迎高光时刻？,金融界
201,2021-09-02,私募大佬最新持股曝光！冯柳、邓晓峰、葛卫东扎堆这些股,上游新闻
202,2021-09-02,私募大佬最新持股曝光！冯柳、邓晓峰500亿重仓这些票,Wind
203,2021-09-02,私募大佬最新持股曝光！冯柳、邓晓峰500亿重仓这些票，葛卫东145亿持仓也有看头！私募扎堆这10股,券商中国
204,2021-09-01,西南证券给予大华股份买入评级：业绩稳定增长，视频物联龙头多元布局，目标价34.12元,每日经济新闻
205,2021-09-01,联合光电：安防视频监控镜头销量占全球总销量比重上升至12.2%,C114通信网
206,2021-09-01,未来5年中国人工智能行业发展预测分析,中投网
207,2021-09-01,私募大佬持仓出炉！冯柳、邓晓峰、葛卫东、裘国根、赵军等心水股有哪些,Wind
208,2021-09-01,私募大佬最全持仓出炉！冯柳、邓晓峰、葛卫东、裘国根、赵军等“心水股”都有哪些？,证券时报
209,2021-08-31,这家AI公司的泡沫终于破了,格隆汇
210,2021-08-31,联合光电：国泰君安、兴全基金等2家机构于8月31日调研我司,证券之星
211,2021-08-31,葛卫东、裘国根选股思路趋同 冯柳中期持仓再次问鼎私募榜首！,红周刊
212,2021-08-31,7月财报盘点 这几家企业值得关注|2021-08,亿邦动力
213,2021-08-31,新基建加码，重磅大会开幕，5G厂商业绩迎爆发,Wind
214,2021-08-31,大华股份(002236)：21H1收入&实际业绩表现良好 关注TOB和创新业务高增长态势,新浪
215,2021-08-31,国元证券：维持大华股份(002236.SZ)“买入”评级 目标价32.12元,智通财经
216,2021-08-31,收藏！《2021年全球视频监控设备行业技术全景图谱》(附专利申请情况、专利竞争和专利价值等),前瞻研究院
217,2021-08-31,景林新进永新光学 林园投资增持“油茅”金龙鱼,资本邦
218,2021-08-31,商汤靠什么支撑千亿估值？,新浪
219,2021-08-31,上市公司中报披露，私募大佬们最新持仓曝光,资本邦
220,2021-08-30,大华股份接受96家机构调研！短期主力资金净流出，存在资金分歧,每日经济新闻
221,2021-08-30,75股今日获机构买入评级 7股上涨空间超50%,证券时报网
222,2021-08-30,大华股份：股东累计质押股份比例为12.64%,每日经济新闻
223,2021-08-30,计算机行业周报：从工业软件赋能工业母机 看智能制造蕴含的科技投资机遇,华安证券
224,2021-08-30,大华股份2021年上半年实现净利润16.75亿元，同比增长22.22%,经济观察报
225,2021-08-30,28股获买入评级 最新:恩捷股份,中财网
226,2021-08-29,成都车展调查：车企缺芯吗？何时能提车？,新浪
227,2021-08-29,上市公司中报披露进入密集期，多位私募大佬最新持股浮出水面,Wind
228,2021-08-29,最新曝光！邓晓峰、葛卫东、冯柳、杨东、林鹏、林园…8位私募大佬最新持仓（名单）,中国基金报
229,2021-08-29,国盛证券维持大华股份买入评级：B端业务高速增长，AIoT龙头估值修复空间大,每日经济新闻
230,2021-08-29,多家上市企业一周财报盘点|2021-08-29,亿邦动力
231,2021-08-28,拆解“AI四小龙”：谁亏得最狠？谁最有钱景？,36氪
232,2021-08-28,今日621公司公布半年报 143家业绩增幅翻倍,证券时报网
233,2021-08-28,大华股份(002236.SZ)半年度净利润16.43亿元 同比增长20.03%,格隆汇
234,2021-08-27,公告精选：极氪智能科技引入宁德时代等投资者；中国平安回购公司A股股份2937万元,e公司
235,2021-08-27,2021年度软件和信息技术服务企业竞争力报告及前百家企业重磅发布,新浪
236,2021-08-27,铭利达闯关创业板：上半年净利润下滑18%，银行筹资下降或存偿债风险 盈利能力下降,和讯
237,2021-08-27,大华股份：上半年净利润同比增长20.03%,Wind
238,2021-08-27,干货！2021年中国视频监控设备龙头企业分析——海康威视：以技术创新为驱动、夯实产品研发,前瞻研究院
239,2021-08-27,产业研究、底部挖掘——华创计算机研究精华,蚊子搞科研
240,2021-08-27,云从过会、旷视未卜、依图折戟：AI价值如何判断？,新浪
241,2021-08-27,【干货】视频监控设备产业产业链全景梳理及区域热力地图,前瞻研究院
242,2021-08-27,第十八届中国国际社会公共安全博览会吸引1263家企业参展,深圳特区报
243,2021-08-26,联合光电：定增募投项目建成达产后可实现年产1800万套车载镜头产品,C114通信网
244,2021-08-26,富瀚微放量涨停，机构北向资金合买1.2亿,证券之星
245,2021-08-26,大华股份：公司业务遍布全球近180个国家和地区,Wind
246,2021-08-25,零跑难成领跑者,格隆汇
247,2021-08-24,大华股份(002236.SZ)实控人傅利泉质押2600万股,智通财经
248,2021-08-24,大华股份：控股股东及其一致行动人累计质押股份占其所持公司股份比例为19.82%,每日经济新闻
249,2021-08-24,【利尔达】IC增值分销、物联网业务双翼齐展，2021H1业绩超5500万元【安信诸海滨团队】,诸海滨新三板
250,2021-08-24,计算机行业跟踪周报244期：智能化加速发展,新浪
251,2021-08-23,零跑汽车发布五年计划 80万目标或难实现,财经网
252,2021-08-23,通信本周专题：从派息率和子公司独立分拆上市重新审视运营商投资价值,新浪
253,2021-08-23,零跑汽车年内两获融资88亿加速研发 豪言3年超特斯拉5年后年销80万辆,长江商报
254,2021-08-21,机器视觉业务不断加码 大华股份“舍”安防“逐”物联引期待？,大众证券报
255,2021-08-21,大华股份：子公司华锐捷在摄像头、毫米波雷达以及域控制器产品领域均有布局,Wind
256,2021-08-21,大华股份：子公司华锐捷聚焦智能车载产品及自动驾驶领域,Wind
257,2021-08-20,大华股份以技术赋能长兴景区，引领未来旅游方式,中经导报
258,2021-08-20,大华股份携手长兴景区，推动旅游产业进入数字化时代,证券之星
259,2021-08-20,风向标变了，杭州不甘心只做互联网之都,36氪
260,2021-08-20,大华股份携手杭州市滨江区教育局，共建AI教学新模式,美通社
261,2021-08-19,未来景区安心玩 大华股份助力长兴打造景区数字化管理样板,美通社
262,2021-08-19,零跑汽车45亿元融资落地未提“Pre-IPO” 创始人朱江明曾放言“五年内实现年销量80万辆”,中国经营网
263,2021-08-19,零跑汽车获45亿新融资 成第六位“百亿融资俱乐部”成员,经济观察网
264,2021-08-18,智能电动汽车企业零跑科技完成45亿元新一轮融资，中金资本领投,投资界
265,2021-08-18,大华股份今日大宗交易成交19.30万股，成交价20.28元溢价0.0%,Wind
266,2021-08-18,寓教于智 大华股份智慧教室解决方案用科技让教育更美好,凤凰网
267,2021-08-18,【异动股】安防设备板块下挫，中威电子(300270.CN)跌8.58%,财华社
268,2021-08-18,【异动股】安防设备板块下挫，中威电子(300270.CN)跌8.97%,财华社
269,2021-08-18,天风研究核心推荐全景20210817,天风研究
270,2021-08-17,用友U9 cloud已成为高端制造“大国重器”背后的不竭动力,砍柴网
271,2021-08-17,大华股份：本轮Pre-IPO轮融资前，公司持有零跑股权比例为11.41%,每日经济新闻
272,2021-08-17,大华股份：公司持有零跑汽车股权比例需待进一步确认,Wind
273,2021-08-17,凯旺电子IPO：第二大客户申报前夕突击入股 与第一大外协供应商惠邦晟或存利益输送,新浪
274,2021-08-13,127股获买入评级 最新:贝达药业,中财网
275,2021-08-13,利尔达(832149)新三板策略事件点评：IC增值分销、物联网业务双翼齐展 2021H1业绩超5500万元,新浪
276,2021-08-13,安防行业2021年7月追踪月报：7月政府端需求高基数下仍承压 环境保护、智慧工地等细分应用加速落地,新浪
277,2021-08-13,中信证券：维持韦尔股份(603501.SH)“买入”评级 目标价388元,智通财经
278,2021-08-13,韦尔股份（603501）：深度受益摄像头高像素化趋势，小像素尺寸产品保持领先,中信证券研究
279,2021-08-12,行业观察|教育“双减”重击校外培训 校园智能化业务有望受益 相关公司加速布局,财联社
280,2021-08-12,汉邦高科上半年净亏损1706万元 数字水印业务无营收 亏损,GPLP犀牛财经
281,2021-08-12,桐昆股份(601233)：更换保荐机构和保荐代表人,证券时报网
282,2021-08-12,双手要钱or双脚走路，云从科技的拐点将至？,美股研究社
283,2021-08-11,干货！2021年中国视频监控设备行业龙头企业对比：海康威视VS大华股份 谁为“王”,前瞻研究院
284,2021-08-11,千方科技：宇视科技今年国内外营收增速均保持良好态势，目前没有考虑发展代工方向,每日经济新闻
285,2021-08-10,大华股份(002236.SZ)：实控人傅利泉质押1950万股,格隆汇
286,2021-08-10,大华股份(002236.SZ)实控人傅利泉质押1950万股,智通财经
287,2021-08-10,短线防风险100只股短期均线现死叉,中国财富网
288,2021-08-10,大华股份刷新MSCOCO数据集中通用目标检测任务全球最,中经导报
289,2021-08-09,两市共发生118宗大宗交易 机构抢筹这些个股,第一财经
290,2021-08-09,A股共发生118宗大宗交易成交35.98亿元（8月9日）,Wind
291,2021-08-09,聚焦价值应用场景持续创新，大华股份不断拓宽人工智能应用领域,证券之星
292,2021-08-09,"大华股份现1笔大宗交易 共成交1,997.50万元",新浪
293,2021-08-09,大华股份今日大宗交易成交94万股，成交价21.25元溢价0.0%,Wind
294,2021-08-07,大华股份：公司汽车电子子公司华锐捷，聚焦智能车载产品及自动驾驶领域，目前已与国内部分汽车厂商进行合作,每日经济新闻
295,2021-08-05,大华股份AI取得新突破 用科技实力赋能千行百业数智化升级,美通社
296,2021-08-05,安联锐视成功上市：ODM安防视频监控领先 募投提升产能增长可期,搜狐
297,2021-08-04,杭州新造富运动：百万直播大军涌入，房价从几千涨到近三万,ZAKER
298,2021-08-04,487家机构调研安防龙头，一致性看中这个逻辑,格隆汇
299,2021-08-04,云天励飞科创板上会在即 人脸识别合规、商业化等AI行业痛点如何突破？,财联社
300,2021-08-03,"大华股份：拟在2021年为全资及控股子公司提供连带责任担保，担保总额度不超过人民币1,487,000万元 大额借贷担保",每日经济新闻
301,2021-08-03,大华股份：公司汽车电子子公司华锐捷，拥有车载摄像头、智能行车记录仪、车载监控平台、主动安全预警一体机等一系列车载产品,每日经济新闻
302,2021-08-03,中科视语王金桥：5G赋能新警务应用，提升交通治理“精细化、科学化”管理,砍柴网
303,2021-08-03,安博会：智能技术构建更安全的世界,中国贸易报
304,2021-07-30,计算机行业2021Q2基金持仓分析：行业CR20持仓集中度持续攀新高 互联网金融持仓大幅增加,新浪
305,2021-07-30,不忘初心 大华股份智慧企业品牌战略全面升级,美通社
306,2021-07-30,【华安化工|点评】万华化学：不只高销量和价格，还有高投资和创新,化工阿尔法
307,2021-07-29,中国AI创业的“魔咒”：顶不了天，落不了地,36氪
308,2021-07-29,【机会挖掘】AI进入快速应用期 产业赛道长期可投资性极强,证券时报网
309,2021-07-28,上投摩根新兴动力混合H净值下跌5.92%,新浪
310,2021-07-27,A股资本地图杭州篇：179家公司上市市值逾3.1万亿 超七成为细分领域龙头,时代财经
311,2021-07-26,行业观察|盈利拐点未至 软硬件一体化解决方案或将促进AI商业化落地,财联社
312,2021-07-26,计算机行业周报：21Q2基金持仓统计：行业仍低配 把握景气赛道,华安证券
313,2021-07-26,全面自研制造 让合肥看到了一个不同以往的造车模式,第一电动网
314,2021-07-26,六大券商周二看好的六大板块,华安证券
315,2021-07-26,零跑朱江明到底懂不懂造车？,第一电动网
316,2021-07-26,安联锐视：面向欧美消费类市场的安防视频监控产品主要供应商,证券市场周刊
317,2021-07-26,安防行业深度追中系列第30期(2021年6月)：中安协发布安防行业“十四五”发展规划 大华股份举办多场行业数字化转型论坛,新浪
318,2021-07-26,福特科时隔8年再闯IPO业绩原地踏步 流动性不足实控人黄恒标非法占资2300万 盈利能力下降,长江商报
319,2021-07-25,计算机行业：AI领军业绩超预期说明了什么？,新浪
320,2021-07-23,中证路演回放丨安防视频监控行业重要制造商安联锐视创业板上市网上路演,中证报
321,2021-07-23,一图看懂电子行业下半年投资策略,中信建投证券研究
322,2021-07-22,【IPO前哨】云从科技科创板过会，揭开人脸识别神秘面纱,财华社
323,2021-07-22,【华西计算机】教育新基建跟踪：量身定制，强推讯飞,科技晶选
324,2021-07-22,大华股份捐赠500万元 驰援河南应急救灾,e公司
325,2021-07-22,2021年中国智能安防行业竞争格局及市场份额分析 龙头企业营业收入再创新记录,前瞻研究院
326,2021-07-22,上投摩根新兴动力混合H净值上涨5.03%,新浪
327,2021-07-22,LED行业掀起出口转内销风潮,证券时报
328,2021-07-22,缺芯涨价来袭 ，LED行业强势复苏！晶圆厂“打钱都不要”，上市公司：“代理商炒货就是找死”！,中国基金报
329,2021-07-21,南方基金章晖就是A股的C罗啊,新浪
330,2021-07-20,2021年《财富》中国500强排行榜揭晓：京东第11 阿里第14 腾讯第20,财富中文网
331,2021-07-20,2021年《财富》中国500强发布 上榜上市公司总营业收入达53万亿元人民币,财富中文网
332,2021-07-20,2021年《财富》中国500强排行榜揭晓：地产业入榜公司最多,财富中文网
333,2021-07-20,60后创业者朱江明，给零跑汽车立了个大Flag,TechWeb
334,2021-07-20,零跑汽车问题多到令人吃惊，超越特斯拉之前理应先做好品控,新浪
335,2021-07-20,智能家居产业投资逻辑,投资界
336,2021-07-20,智能家居产业的投资逻辑,第一财经
