307,2021-10-11,普元信息：公司可为电力行业客户提供软件基础平台系列产品和技术服务，相关软件产品及技术已在国家电网、南方电网、国电集团、华电集团、中国电力建设集团、长江电力等电力行业客户中成功应用,每日经济新闻
308,2021-10-11,A股融资融券日报：两融余额增加127.02亿元（10月8日）,Wind
309,2021-10-11,2021年9月陆股通持仓分析：食品饮料转大幅加仓 美元走强或增大外资扰动,新浪
310,2021-10-09,北向资金重点买入食品饮料，龙头股获25亿增持，同时加仓这些个股（名单）,21世纪经济报道
311,2021-10-09,公用事业行业点评：电价改革加速推进 电力运营商有望充分受益,新浪
312,2021-10-08,国金策略：四季度先抑后扬 看好年底行情,新浪
313,2021-10-08,北向资金今日净卖出25.72亿元，贵州茅台遭大幅净卖出超11亿元,Wind
314,2021-10-08,【建投公用环保】火电电价有望加速理顺，燃气价格冬季仍有支持,能源交运万维网
315,2021-10-08,公用环保行业周报：限电潮后深化改革信号渐强 改变电力行业底层投资逻辑,新浪
316,2021-10-08,三峡集团开启长江干流梯级电站97台机组保障电力供应,中国机经网
317,2021-10-08,A股融资融券日报：两融余额减少211.44亿元（9月30日）,Wind
318,2021-10-08,三峡集团开启长江干流梯级电站97台机组保障电力供应－国务院国有资产监督管理委员会,国资委
319,2021-10-08,公用事业及环保行业报告：湖南市场化电价首次实现煤电联动,新浪
320,2021-10-03,闽东电力VS长江电力～是电力龙头太强还是闽东太弱？竟然1:11胜负,深水财经社
321,2021-10-03,能源股突然爆发！这些投资大神赚翻了,Wind
322,2021-10-01,北向资金扫货过节：大幅增持电力行业，狂买长江电力9亿元，减仓这些个股,21世纪经济报道
323,2021-09-30,电力行业：电力紧张延续 新能源发电重塑供给格局,新浪
324,2021-09-30,北向资金今日净流入9.7亿元 长江电力获加仓9.26亿元,第一财经
325,2021-09-30,北上资金净买入9.7亿元 长江电力获净买入9.26亿元,金融界
326,2021-09-30,最新出炉！9月30日沪深股通净流入9.71亿，长江电力获净买入9.26亿,每日经济新闻
327,2021-09-30,北向资金今日净买入长江电力9.26亿元,e公司
328,2021-09-30,北向资金9月净买入超300亿连续12个月加仓A股，批量扫货新能源产业链股,Wind
329,2021-09-30,长江电力开足马力 迎战超强“秋老虎”,北极星电力
330,2021-09-30,A股融资融券日报：两融余额减少147.36亿元（9月29日）,Wind
331,2021-09-29,桂冠电力拟25.42亿元投建多个光伏和风电项目 将进一步提高公司新能源装机占比,e公司
332,2021-09-29,北向资金结束连续3日净买入，宝钢股份净卖出额创新高,Wind
333,2021-09-29,电力行业能耗双控行业深度：电价上涨 破解能耗双控及限电难题胜负手,新浪
334,2021-09-29,碳排放权期货上线在即？碳市场将补充关键一环,搜狐
335,2021-09-29,长江电力市值首破5000亿,长江电力
336,2021-09-29,A股融资融券日报：两融余额减少32.66亿元（9月28日）,Wind
337,2021-09-28,首席周观点：限电考验定力,新浪
338,2021-09-28,A股融资融券日报：两融余额减少146.44亿元（9月27日）,Wind
339,2021-09-27,长江电力(600900.SH)：长电安第斯拟实施债转股以改善资产负债结构,智通财经
340,2021-09-27,长江电力(600900.SH)：长电安第斯拟进行债转股,格隆汇
341,2021-09-27,环保与公用事业行业周报(2021年第38期)：能耗双控再加码 “风电下乡”拟实施,新浪
342,2021-09-27,北向资金今日净买入14.77亿元，白酒股连续第二日遭疯抢,Wind
343,2021-09-27,大行评级 | 花旗：看好从事清洁能源业务的龙源电力、中广核电力及长江电力,格隆汇
344,2021-09-27,A股融资融券日报：两融余额减少102.73亿元（9月24日）,Wind
345,2021-09-27,上海电力频频并购清洁能源占比过半 长江电力战投支持风光装机或超800万千瓦,长江商报
346,2021-09-26,公用事业行业周报：能耗双控下 加大新能源电力消纳为必由之路,新浪
347,2021-09-26,公用事业行业周报：煤炭保供稳价及电价政策频出 限电问题有望缓解,新浪
348,2021-09-26,公用事业周报：多省份大面积限电停产 两部委强化电厂7天安全存煤底线 经营问题,新浪
349,2021-09-26,电力指数五周劲升26%，绿电掀起飓风、机构喊话价值重估,Wind
350,2021-09-26,北向资金动向盘点：重回食品饮料，重手净买39.5亿元,Wind
351,2021-09-26,北向资金节前扫货！大幅增持五粮液茅台，减持这些股,Wind
352,2021-09-25,北向资金节前扫货白酒，大幅增持五粮液、贵州茅台等个股，减持这些行业（附名单） 减持股份,21世纪经济报道
353,2021-09-25,电力行业动态跟踪报告：数说电力(2021年9月刊),新浪
354,2021-09-24,海外信用评级汇总2021年9月24日星期五,Wind
355,2021-09-24,北向资金疯狂抢筹大消费板块，五粮液创历史最大净买入,Wind
356,2021-09-24,穆迪：首予长江电力 “A1”发行人评级，展望“稳定”,Wind
357,2021-09-24,A股融资融券日报：两融余额增加70.33亿元（9月23日）,Wind
358,2021-09-24,北向资金动向盘点：你涨你的造纸，我还是看好电新,Wind
359,2021-09-23,沪港通十大成交活跃股排名（9月23日）,Wind
360,2021-09-23,北向资金净卖出43.09亿元，阳光电源逆势获净买入近7亿元,第一财经
361,2021-09-23,北向资金净卖出额创近一个月新高，银行股遭大幅抛售,Wind
362,2021-09-23,A股融资融券日报：两融余额增加66.65亿元（9月22日）,Wind
363,2021-09-23,史无前例！一大批公司限产，牛股核心工厂全面停产,Wind
364,2021-09-22,南方长江保护主题ETF：行业空间广阔 指数独具优势,新浪
365,2021-09-22,绿色能源与大宗商品月报(2021年9月)行业月报,新浪
366,2021-09-22,A股共发生160宗大宗交易成交45.65亿元（9月22日）,Wind
367,2021-09-22,长江电力今日大宗交易成交196.99万股，成交价21.36元溢价0.0%,Wind
368,2021-09-22,公用事业及环保行业报告：全国绿色电力交易试点启动,新浪
369,2021-09-22,公用环保行业周报：能耗双控政策加码 无废城市建设加速推进,新浪
370,2021-09-22,A股融资融券日报：两融余额减少203.49亿（9月17日）,Wind
371,2021-09-21,公用事业周报：8月全社会总电量累计同比+13.8% 发改委印发《完善能源消费强度和总量双控制度方案》,新浪
372,2021-09-17,电力行业发改委能源双控方案点评：可再生能源豁免 利好绿电交易及新能源运营商,新浪
373,2021-09-17,新一批“电改”在路上，新能源发电全面爆发,Wind
374,2021-09-17,煤炭板块重挫逾7%！白酒飙升3%，医药重新崛起,Wind
375,2021-09-17,A股融资融券日报：两融余额减少144.97亿元（9月16日）,Wind
376,2021-09-16,公用事业点评报告：高基数叠加偏弱需求 发用电量增速有所回落,新浪
377,2021-09-16,融资客青睐2股，上实发展买入占比高达35.26%,Wind
378,2021-09-16,A股融资融券日报：两融余额增加18.27亿元（9月15日）,Wind
379,2021-09-15,公用事业行业简评报告：全国绿色电力交易试点启动,新浪
380,2021-09-15,A股融资融券日报：两融余额减少10.55亿元（9月14日）,Wind
381,2021-09-14,A股融资融券日报：两融余额增加105.99亿元（9月13日）,Wind
382,2021-09-13,大宗商品行业周报：绿色能源与大宗商品周报(2021年第19期),新浪
383,2021-09-13,A股融资融券日报：两融余额增加34.89亿元（9月10日）,Wind
384,2021-09-13,公用事业行业：两部委推动绿电交易试点 《抽水蓄能中长期发展规划(2021-2035年)》印发实施,新浪
385,2021-09-10,抽水蓄能中长期发展规划点评：抽水蓄能迎来发展空间看好水电运营商在新机制下获取合理回报,新浪
386,2021-09-10,长江电力(600900)：短期来水压制业绩 长期综合清洁能源平台可期,新浪
387,2021-09-10,A股融资融券日报：两融余额增加91.1亿元（9月9日）,Wind
388,2021-09-09,公用事业行业2021年半年报总结：业绩整体稳健增长 新能源运营持续发力,新浪
389,2021-09-09,A股融资融券日报：两融余额增加95.45亿元（9月8日）,Wind
390,2021-09-08,公用事业行业周报：持续推荐有成长性的新能源及火电转型标的,新浪
391,2021-09-08,电力股掀涨停潮，绿电交易开启，百亿规模利好新能源运营商,第一财经
392,2021-09-08,A股融资融券日报：两融余额增加100.34亿元（9月7日）,Wind
393,2021-09-07,海外信用评级汇总2021年9月7日星期二,Wind
394,2021-09-07,A股融资融券日报：两融余额增加117.03亿元（9月6日）,Wind
395,2021-09-06,A股融资融券日报：两融余额减少64.16亿元（9月3日）,Wind
396,2021-09-05,环保公用行业周报：碳中和重塑电力行业格局 电价调整吹响A股电力价值重估号角,新浪
397,2021-09-04,环保公用行业2021年中报总结：21Q2板块基金持仓环比-0.17PCT 新能源发电板块领涨,新浪
398,2021-09-03,【直播】长江电力2021年中期业绩交流会,e公司
399,2021-09-03,A股融资融券日报：两融余额增加43.73亿元（9月2日）,Wind
400,2021-09-03,新能源运营行业点评：风光水火储一体化大基地或为下阶段新能源开发重点,新浪
401,2021-09-02,电力行业重大事项点评：电价上浮限制陆续放开 电力迎来全面红利,新浪
402,2021-09-02,A股融资融券日报：两融余额增加19.57亿元（9月1日）,Wind
403,2021-09-01,中泰证券维持长江电力买入评级：投资收益高增对冲发电量下降，业绩增长稳健向好,每日经济新闻
404,2021-09-01,三峡能源(600905)深度报告：从水电到风光 从江河到海洋,新浪
405,2021-09-01,每日报告回放,新浪
406,2021-09-01,中泰证券：维持长江电力(600900.SH)“买入”评级 来水偏枯拖累业绩 盈利能力下降,智通财经
407,2021-09-01,长江电力：上半年净利润85.81亿元 实现投资收益38.10亿元,北极星电力
408,2021-09-01,【长江电力2021年半年报点评】来水减少短期承压，乌白并入中期驱动,搜狐
409,2021-09-01,A股融资融券日报：两融余额减少15.02亿元（8月31日）,Wind
410,2021-09-01,【国金晨讯】新材料将获大发展！推荐磷、氟化工，金属硅，EVA，纯碱；上调长江电力盈利预测,国金证券研究所
411,2021-08-31,长江电力：短期来水压制业绩，长期综合清洁能源平台可期,郭丽丽的研究札记
412,2021-08-31,逾700家上市公司上半年炒493只A股：哪些亏损，哪些赚钱？,第一财经
413,2021-08-31,长江电力(600900)：投资平台属性增强 21H1归母净利润同比+8.6%,新浪
414,2021-08-31,长江电力上半年营收近200亿元 净利润平稳增长至85.8亿元,上证报
415,2021-08-31,A股融资融券日报：两融余额增加60.16亿元（8月30日）,Wind
416,2021-08-31,150亿元到手火速建仓！刘格菘隐形重仓股曝光,Wind
417,2021-08-31,【中证盘前】“光伏茅”上半年净利近50亿元；京东方投逾80亿元扩产；贵州茅台拟“换帅”；长江电力上半年投资收益超38亿元,中证报
418,2021-08-31,桂冠电力(600236)点评：上半年利润增速亮眼长电增持彰显产业资本信心,新浪
419,2021-08-31,长江电力：2021年半年度净利润约85.82亿元，同比增加8.6%,每日经济新闻
420,2021-08-30,长江电力：上半年净利润同比增长8.6%,Wind
421,2021-08-30,农银行业领先混合中报：股票仓位为77.36%，重仓长江电力、分众传媒等,每日经济新闻
422,2021-08-30,A股融资融券日报：两融余额减少35.45亿元（8月27日）,Wind
423,2021-08-30,公用环保行业周报：发改委完善电解铝阶梯电价政策利好新能源发电,新浪
424,2021-08-29,公用事业周报：发改委鼓励电解铝企业提高新能源电源利用水平 7月天然气进口量同比+27.0%,新浪
425,2021-08-27,A股融资融券日报：两融余额增加5.84亿元（8月26日）,Wind
426,2021-08-26,A股融资融券日报：两融余额增加45.62亿元（8月25日）,Wind
427,2021-08-25,A股融资融券日报：两融余额增加68.17亿元（8月24日）,Wind
428,2021-08-24,A股融资融券日报：两融余额增加174.98亿元（8月23日）,Wind
429,2021-08-24,“热钱”涌进光伏行业：空前的新能源全民开发大时代到来,中国能源网china5e
430,2021-08-23,A股融资融券日报：两融余额减少45.91亿元（8月20日）,Wind
431,2021-08-23,环保工程及服务行业周报(2021年第33期)：各地氢能政策相继出台 风光装机再上新台阶,新浪
