67,2021-12-03,闻泰科技(600745.SH)逼近涨停创15个月新高 苹果业务首批产品已发货,格隆汇
68,2021-12-03,半导体产业链表现不俗,Wind
69,2021-12-03,银河证券：电子行业盈利端有望维持快速增长，维持“推荐”评级,智通财经
70,2021-12-02,闻泰科技：车规级半导体起量,半导体风向标
71,2021-12-02,紫光集团重组占投入围方，智路建广联合体又一力作,牛华网
72,2021-12-02,闻泰科技再传利好：苹果业务首批产品已发货,Ofweek
73,2021-12-02,闻泰科技全球精英合作伙伴大会举办 600多家供应商参加,中证网
74,2021-12-02,银河证券：能源变革奏响电子行业新篇章,Wind
75,2021-12-01,顺利打入苹果供应链！闻泰科技接盘欧菲光产线,太平洋电脑网
76,2021-12-01,华勤技术踹门科创板：智能手机ODM龙头能否破解资本之路,21世纪经济报道
77,2021-12-01,中国银河维持电子行业推荐评级：手机需求回暖，功率器件需求旺盛,每日经济新闻
78,2021-12-01,闻泰科技旗下得尔塔正式量产：首批摄像头模组产品已向苹果发货,中电网
79,2021-12-01,资金流向分析,新浪
80,2021-12-01,上市公司正负面新闻2021年12月1日星期三,Wind
81,2021-11-30,闻泰科技果链业务“再进一步”：首批量产产品已发货，但仍需取得最终验证结果,21世纪经济报道
82,2021-11-30,1500亿市值科技巨头传利好！苹果业务首批产品已发货,中证报
83,2021-11-30,晚间重要公告2021年11月30日星期二,Wind
84,2021-11-30,闻泰科技：ODM拐点已至，IGBT积极布局,半导体风向标
85,2021-11-30,2021年11月30日上市公司公告,搜狐
86,2021-11-30,闻泰科技接盘欧菲光苹果产线后：境外特定客户首批量产产品已发货,IT之家
87,2021-11-30,闻泰科技：响应境外特定客户需求 首批量产产品已发货,e公司
88,2021-11-30,闻泰科技：闻天下、张秋红女士、张丹琳女士和张学政先生累计质押公司股份8403万股,每日经济新闻
89,2021-11-30,闻泰科技：闻天下、张秋红、张丹琳合计解质1797.65万股,财联社
90,2021-11-30,闻泰科技(600745.SH)：闻天下、张秋红、张丹琳合计解质1797.6459万股,格隆汇
91,2021-11-30,闻泰科技(600745.SH)股东闻天下解除质押1750万股,智通财经
92,2021-11-30,闻泰科技(600745.SH)：首批量产产品已发货 产品进入批量出货阶段,格隆汇
93,2021-11-30,元宇宙炒作图谱：2大新特征正在浮现,Wind
94,2021-11-30,元宇宙炒作图谱：游资前仆后继，上演“最小阻力式”博弈,Wind
95,2021-11-29,闻泰科技大宗交易成交2.00万股 成交额246.70万元,证券时报网
96,2021-11-29,闻泰科技今日大宗交易成交2万股，成交价123.35元溢价0.0%,Wind
97,2021-11-29,闻泰科技现1笔大宗交易 共成交246.70万元,新浪
98,2021-11-29,银河电子周观点：国内10月手机出货量大幅增长 看好射频前端国产替代机遇,新浪
99,2021-11-29,模拟IC市场规模、产品单价将重拾涨势,第一家电网
100,2021-11-28,电子行业周报：估值开始切换 乐观反映明年苹果、MINILED、半导体设备,新浪
101,2021-11-26,一周研读：围绕“三个低位”布局蓝筹,新浪
102,2021-11-25,闻泰科技现1笔大宗交易 共成交599.40万元,新浪
103,2021-11-25,闻泰科技：闻天下及其一致行动人累计质押公司股份约1.02亿股,每日经济新闻
104,2021-11-25,闻泰科技(600745.SH)控股股东闻天下质押1457万股,智通财经
105,2021-11-24,"闻泰科技现1笔大宗交易 共成交2,080.80万元",新浪
106,2021-11-23,闻泰科技大宗交易成交15.00万股 成交额1803.00万元,证券时报网
107,2021-11-23,电子元器件周报：晶圆代工持续高景气 MINILED产业化进程加速,新浪
108,2021-11-23,"闻泰科技现1笔大宗交易 共成交1,803.00万元",新浪
109,2021-11-23,闻泰科技(600745.SH)：股东解押620万股,格隆汇
110,2021-11-23,闻泰科技(600745.SH)股东闻天下解除质押620万股,智通财经
111,2021-11-23,融资客单日加仓超百亿，买了什么？,Wind
112,2021-11-23,深度*行业*半导体行业周报：思瑞浦发布数字隔离产品 FPGA安路科技上市,新浪
113,2021-11-23,电子｜IGBT：受益电动车、光伏等需求拉动，当前处于国产替代机遇窗口期,中信证券研究
114,2021-11-22,员工想“双休”？格力：安排！董明珠这样说,21世纪经济报道
115,2021-11-19,福日电子：公司已取得汽车电子IATF16949质量体系认证证书,Wind
116,2021-11-18,闻泰科技(600745.SH)：股东质押506万股,格隆汇
117,2021-11-18,格力电器拟30亿控股盾安环境 已耗资78亿推多元化突围实效待考,发现网
118,2021-11-18,闻泰科技：计划在 2023 年将汽车电子等业务营收比重提升到 30%,中电网
119,2021-11-17,30亿控股盾安环境格力电器对外投资再下一城，收购多元化逻辑主线不明,21世纪经济报道
120,2021-11-17,闻泰科技：公司计划在2023年将平板、笔电、IoT、智能硬件、汽车电子等非手机业务营收比重提升到30%,每日经济新闻
121,2021-11-17,董小姐去年直播赚的钱 今年花得差不多了,上证报
122,2021-11-15,电子元器件行业周报：晶圆代工三季度高景气 持续推荐半导体设备材料,新浪
123,2021-11-15,至纯科技：今年半导体设备营收或翻两倍，大基金何以青睐它？,第一财经
124,2021-11-15,电子行业周报：杂音干扰的旺季VS乐观看待的明年,新浪
125,2021-11-12,跻身“果链”背后，闻泰科技仍有227亿巨额商誉压顶 资产异常,投资时报
126,2021-11-12,闻泰科技(600745)季报点评：盈利能力持续改善 向上拐点可期,新浪
127,2021-11-11,A股收盘综述：地产股掀起涨停潮，半导体、元宇宙高空加油,Wind
128,2021-11-11,手机ODM产业喜迎利好：传vivo手机正式释放ODM订单,C114通信网
129,2021-11-10,梁观进博丨进博会，新老朋友同为税收点赞,中国网
130,2021-11-10,【电子-马良】闻泰科技：三季度盈利改善，功率半导体业务快速增长,安信证券研究
131,2021-11-10,电子行业2021年三季报回顾：板块分化 回调为主,新浪
132,2021-11-09,闻泰科技大宗交易成交13.50万股 成交额1577.75万元,证券时报网
133,2021-11-09,闻泰科技今日大宗交易成交13.50万股，成交价116.87元溢价0.0%,Wind
134,2021-11-09,"闻泰科技现1笔大宗交易 共成交1,577.75万元",新浪
135,2021-11-09,闻泰科技跻身“果链”第三季度净利增45.06% “果链”概念股或持续利好,搜狐
136,2021-11-08,电子元器件周报：晶圆代工产值与资本开支同增长 半导体行业景气度持续,新浪
137,2021-11-08,闻泰科技大宗交易成交2.00万股 成交额233.60万元,证券时报网
138,2021-11-08,闻泰科技：得尔塔广州进入复工复产关键阶段 珠海基地也将投产,财联社
139,2021-11-08,闻泰科技现1笔大宗交易 共成交233.60万元,新浪
140,2021-11-08,化工行业新材料周报：半导体硅晶圆出货量创新高 巨化股份已在实施大数据用浸没式冷却液项目,国海证券
141,2021-11-08,电子周报：半导体制造年会再次强调供应链安全 汽车电子持续景气,新浪
142,2021-11-08,闻泰科技氮化镓、碳化硅产品闪耀进博会,中电网
143,2021-11-07,闻泰科技成功收购安世集团，旗下半导体设备公司ITEC亮相进博会,C114通信网
144,2021-11-07,闻泰科技旗下半导体设备公司ITEC首次亮相进博会,中证网
145,2021-11-07,最有韧性的苹果供应链，也扛不住缺芯潮了,财经网
146,2021-11-06,功率半导体业绩集体爆发 千亿赛道迎扩产潮,腾讯网
147,2021-11-05,闻泰科技今日大宗交易成交18万股，成交价116.8元溢价0.0%,Wind
148,2021-11-05,下午突发|闻泰科技联合发布室内北斗定位导航系统 字节跳动方注册pico元宇宙商标,鲸平台
149,2021-11-05,"闻泰科技现1笔大宗交易 共成交2,102.40万元",新浪
150,2021-11-05,华创证券：维持闻泰科技(600745.SH)“强推”评级 目标价182元,智通财经
151,2021-11-05,同济大学闻泰科技联合发布室内北斗定位导航系统,Wind
152,2021-11-05,同济大学-闻泰科技联合发布室内北斗定位导航系统,e公司
153,2021-11-05,美股半导体集体飙涨，A股信号不断，半导体行情如何走,Wind
154,2021-11-05,美股半导体集体飙涨，1.1万亿巨头一度涨超15%,Wind
155,2021-11-04,闻泰科技：2021年上半年，公司半导体业务研发投入3.93亿元（全年规划9.4亿元）,每日经济新闻
156,2021-11-04,闻泰科技：公司在新客户开拓、新产品开发、产业布局等各方面取得长足进步，为公司未来增长奠定坚实基础,每日经济新闻
157,2021-11-04,功率半导体奏响板块最强音 多支个股创新高 背后逻辑是什么？,财联社
158,2021-11-04,安信证券：维持闻泰科技(600745.SH)“买入-A”评级 目标价135元,智通财经
159,2021-11-04,安世半导体致力于为中国汽车半导体保驾护航,中电网
160,2021-11-04,安信证券维持闻泰科技买入评级：三季度盈利改善，功率半导体业务快速增长,每日经济新闻
161,2021-11-04,银河证券：电子行业三季度业绩表现较好，板块分化显著,第一财经
162,2021-11-04,闻泰科技24亿收购切入苹果产业链 三次并购构建全产业链客户服务能力,长江商报
163,2021-11-03,闻泰科技今日大宗交易成交2万股，成交价113.88元溢价0.0%,Wind
164,2021-11-03,闻泰科技或正式接入“果链” 光学模组业务将全面放量,21世纪经济报道
165,2021-11-03,闻泰科技：目前公司的650V氮化镓（GaN）技术，已经通过车规级测试，碳化硅（SiC）产品目前已经交付了第一批晶圆和样品,每日经济新闻
166,2021-11-03,闻泰科技现1笔大宗交易 共成交227.76万元,新浪
167,2021-11-03,受益新能源汽车产销两旺，闻泰科技业绩拐点或已出现,中金在线
168,2021-11-03,华创证券：维持闻泰科技(600745.SH)“强推”评级 目标价121.5元,智通财经
169,2021-11-03,东方证券：维持闻泰科技(600745.SH)“买入”评级 目标价136.46元,智通财经
170,2021-11-03,东方证券维持闻泰科技买入评级：盈利能力持续改善，向上拐点可期,每日经济新闻
171,2021-11-03,上市公司正负面新闻2021年11月3日星期三,Wind
172,2021-11-02,“吃定”苹果！市值1450亿科技巨头再传重磅利好,中证报
173,2021-11-02,科创板晚报|苹果调配iPad产量给iPhone 13 三生国健注射液临床试验获批,财联社
174,2021-11-02,晚间重要公告2021年11月2日星期二,Wind
175,2021-11-02,欧菲光心塞了！果链业务接盘方闻泰科技与苹果确定量产计划，现处验证阶段,Wind
176,2021-11-02,欧菲光心塞了！果链业务接盘方闻泰科技与苹果确定量产计划，现处验证阶段,21世纪经济报道
177,2021-11-02,闻泰科技(600745.SH)：已与境外特定客户确定了量产计划、目前正在积极筹备量产工作,格隆汇
178,2021-11-02,晚间公告｜11月2日这些公告有看头,第一财经
179,2021-11-02,“咬住”苹果？闻泰科技称与境外特定客户确定量产计划,中新经纬
180,2021-11-02,闻泰科技披露收购得尔塔影像进展：已与境外特定客户确定了量产计划,e公司
181,2021-11-02,闻泰科技：已与境外特定客户确定了摄像头相关业务量产计划,Wind
182,2021-11-02,兴业证券：予闻泰科技(600745.SH)“增持”评级 产品集成实现盈利拐点,智通财经
183,2021-11-02,太平洋维持闻泰科技买入评级：盈利能力改善，展望半导体+果链ODM集成协同发展,每日经济新闻
184,2021-11-02,以赛亚调研：闻泰科技未获苹果MacBook量产订单,OFweek
185,2021-11-02,汽车芯片厂商竞逐先进制程 国产 7nm芯片何时走向量产？,第一财经
186,2021-11-02,【银河晨报】11.2丨军工：Q3行业表现依然不俗，景气度持续提升可期,中国银河证券研究
187,2021-11-02,电子行业每周市场动态追踪：三季报板块增速分化：消费电子环比改善 半导体国产替代持续,新浪
188,2021-11-02,券商金股来了！重点布局消费、新能源赛道，一批个股已率先上涨,Wind
189,2021-11-01,民生证券维持闻泰科技推荐评级，2021年三季报业绩点评：Q3 业绩高增，半导体业务驱动成长,每日经济新闻
190,2021-11-01,民生证券：给予闻泰科技买入评级,证券之星
191,2021-11-01,闻泰科技： 目前公司各项业务的推进正全面围绕公司战略加速布局,每日经济新闻
192,2021-11-01,闻泰科技：第三季度归属于上市公司股东的净利润8.09亿元，本报告期比上年同期增长45.06%,每日经济新闻
193,2021-11-01,闻泰科技：我们的目标是推动闻泰科技从服务型公司向产品公司的战略转变,每日经济新闻
194,2021-11-01,闻泰科技：第三季度归属于上市公司股东的净利润8.09亿元,每日经济新闻
195,2021-11-01,机构强烈推荐51只个股-更新中,中财网
196,2021-11-01,苹果板块延续强势，闻泰科技、歌尔股份涨超6%,Wind
197,2021-11-01,图解闻泰科技三季报：第三季度单季净利润同比增45.06%,证券之星
198,2021-11-01,【天风电子】闻泰科技：ODM业务迎来拐点，看好回归双轮驱动,科技伊甸园
199,2021-10-31,平安证券维持闻泰科技推荐评级：Q3盈利改善，持续提升产品及产能布局,每日经济新闻
200,2021-10-31,平安证券：给予闻泰科技增持评级,证券之星
201,2021-10-29,闻泰科技第三季实现净利润超8亿 业绩拐点或现,上证报
202,2021-10-29,闻泰科技(600745.SH)前三季度归母净利润同比下降9.64%至20.41亿元 盈利能力下降,智通财经
203,2021-10-29,闻泰科技公布三季报 前三季净利减少9.64% 盈利能力下降,新浪
204,2021-10-29,功率半导体板块业绩爆发 行业高景气成共识 三季报还透露这些积极信号,财联社
205,2021-10-29,"券商10月金股组合""战绩""：东亚前海13.46%夺冠 天风最差",新浪
206,2021-10-29,新鲜出炉！闻泰科技：2021年第三季度净利润约8.09亿元，同比增长45.06%,每日经济新闻
207,2021-10-29,闻泰科技单季净利润超8亿，Q3成业绩拐点,国际电子商情
208,2021-10-29,闻泰科技：第三季度净利8.09亿元 同比增长45.06%,财联社
209,2021-10-29,闻泰科技：前三季度净利润同比减少9.64% 盈利能力下降,Wind
210,2021-10-28,闻泰科技：三季度报告即将在本周末发布,每日经济新闻
211,2021-10-28,国内最大的ODM厂商，成苹果Macbook唯一代工厂？,Ofweek
212,2021-10-28,"新鲜早科技丨字节跳动退出李子柒签约公司“微念”；Facebook再遭FTC调查；段永平否认牵头OPPO、vivo联合造车
其他违规处罚",21世纪经济报道
213,2021-10-28,千亿龙头拿下苹果独家订单？百亿级增长营收预期，股市大涨6.4%,21商评网
214,2021-10-27,杀入“果链”！闻泰科技取代台厂成苹果MacBook组装供应商,TechWeb
215,2021-10-27,风电抢眼！新能源逆势狂欢；这只龙头却被三董事砸下5%,Wind
216,2021-10-27,供应链消息称闻泰科技通过苹果审厂认证 将独家组装2022年款MacBook Air,TechWeb
217,2021-10-27,电子周报：中芯国际积极扶持战略供应商 继续看好设备材料、功率和模拟,新浪
218,2021-10-27,传闻泰科技获得苹果独家组装订单,Ofweek
219,2021-10-27,重磅！闻泰科技取代台厂成为苹果2022款MacBook Air独家组装厂,中电网
220,2021-10-27,曝闻泰科技拿下新MacBook Air独家组装订单！官方回应：不予置评,快科技
221,2021-10-27,闻泰科技高开近5% 拿到苹果2022年新款MacBook Air独家组装订单,格隆汇
222,2021-10-27,闻泰科技或取代台湾厂商拿到苹果新款MacBook Air独家组装订单,36氪
223,2021-10-27,大公司早报｜腾讯三季度反舞弊调查处理59人 李子柒正式起诉MCN机构微念,观察者网
224,2021-10-27,闻泰取代广达、鸿海拿到2022年新款MacBook Air独家组装订单，公司回应：不予置评,和讯
225,2021-10-27,【电子】深度研究：第三代半导体：新能源汽车+AIOT+5G撬动蓝海市场，碳中和引领发展热潮,天风研究
226,2021-10-26,晚间要闻2021年10月26日星期二,Wind
227,2021-10-26,闻泰科技回应苹果独家组装订单消息：对网络传言不予置评,财联社
228,2021-10-26,每经21点 | 宁德时代股票期权行权业绩考核目标：四年累计营收不低于6200亿元；郑商所：调整部分期货合约交易保证金标准和涨跌停板幅度,每日经济新闻
229,2021-10-26,供应链人士：闻泰科技拿到苹果2022年新款MacBook Air独家组装订单，正在江浙等地铺设产线,格隆汇
230,2021-10-26,供应链人士：闻泰科技拿到苹果2022年新款MacBook Air独家组装订单,Wind
231,2021-10-26,传闻泰科技取代广达、鸿海成苹果新款MacBook组装厂,财联社
232,2021-10-25,通信行业周报：运营商业绩持续向好 华为发布HARMONYOS3预览版,新浪
233,2021-10-25,半导体产业迎结构性增长机会，ODM龙头成零部件国产化重要推动力,时代财经
234,2021-10-25,电子行业周报：景气度分化 重点看好半导体(设备/汽车/特种)+汽车电子+新硬件龙头,新浪
235,2021-10-22,寻找预期差！半导体持续高景气，35家公司净利增100%,Wind
236,2021-10-22,固定收益：产业转移机遇下半导体行业转债标的梳理,新浪
237,2021-10-19,深度*行业*半导体行业周报：三季报业绩普遍高增长 台积电表示产能紧张延续至2022全年,新浪
238,2021-10-17,电子行业周报：景气度分化 重点看好半导体(设备/汽车/特种)+汽车电子+新硬件龙头,新浪
239,2021-10-15,西部证券：首予闻泰科技(600745.SH)“买入”评级 目标价133.63元,智通财经
240,2021-10-14,西部证券首予闻泰科技买入评级，首次覆盖报告：5G推动ODM需求提升，携手安世业务增长,每日经济新闻
241,2021-10-14,千亿巨头的两个大动作，第三代半导体再获突破！,中自网
242,2021-10-14,被苹果“退群”后仍未走出阴影，欧菲光预计三季度亏损超5千万 预亏,资本邦
243,2021-10-12,闻泰科技：拟4800万元参与投资设立有限合伙企业,发布易
244,2021-10-12,闻泰科技(600745.SH)共同投资5000万元参与上海闻融企业管理合伙企业,智通财经
245,2021-10-12,闻泰科技(600745.SH)：子(孙)公司拟投资上海闻融企业管理合伙企业,格隆汇
246,2021-10-12,ODM/OEM厂商纷纷杀向电动汽车市场,中电网
247,2021-10-11,电子元器件周报：芯片大厂开启新一轮涨价潮 半导体景气度有望延续,新浪
248,2021-10-11,汽车电子行业月报：新势力9月销量破万 智能化升级加速,新浪
249,2021-10-11,电子：限电影响持续发酵 果链9月出货成长动力强劲,新浪
250,2021-10-11,电子行业周报：台股营收透露曙光、先蹲后跳静待佳音,新浪
251,2021-10-09,普冉股份(688766)：非易失性存储赛道后起之秀 大容量高可靠市场打开第二增长曲线,新浪
252,2021-10-08,曝闻泰科技子公司得尔塔将复产：曾是欧菲光旗下、被苹果踢出果链,快科技
253,2021-10-08,知情人士：预计闻泰科技子公司得尔塔最快月底复产,中证网
254,2021-10-07,电子行业：终端新品频出 MINILED商用加速,新浪
255,2021-10-05,闻泰科技完成收购 Newport：全年规划资本支出超 18 亿元，树立半导体业务战略目标,中电网
256,2021-10-01,闻泰科技：公司在半导体业务板块树立了宏伟的战略目标，将业务拓展超越了标准产品的领域,每日经济新闻
257,2021-09-29,闻泰科技：股东闻天下、张学政、张秋红、张丹琳累计质押约8858万股，占公司总股本7.11%,每日经济新闻
258,2021-09-28,华勤技术冲刺科创板，毛利率、科创属性、治理结构系三大挑战|IPO观察,第一财经
259,2021-09-27,电子周观点：创维发布Q72电视 MINILED商用进一步加速,新浪
260,2021-09-27,上海证券：维持闻泰科技(600745.SH)“买入”评级 ODM业务边际改善显现,智通财经
261,2021-09-27,24股获券商买入评级，复旦微电目标涨幅达92.54%,Wind
262,2021-09-26,电子行业周报：杂音频传、信心受挫；先蹲后跳、静待佳音,新浪
263,2021-09-26,通信行业周报：中移动5G核心网集采规模翻倍 华为发布欧拉操作系统,新浪
264,2021-09-24,闻泰科技：2021年，预计全年规划资本性支出18.4亿元，主要扩大产能和研发相关的设备投入,每日经济新闻
265,2021-09-24,上海证券维持闻泰科技买入评级：公司TWS产品进入试产 ODM业务边际改善显现,每日经济新闻
266,2021-09-24,上海证券电子行业日报：闻泰科技TWS产品进入试产,新浪
267,2021-09-23,深度*行业*半导体行业周报：全球晶圆厂设备支出预期持续增长 国产先进封装光刻机迎来新进展,新浪
268,2021-09-23,闻泰科技：为更好地进行主业相关产业布局 孙公司拟1亿元参与投资私募基金,发布易
269,2021-09-23,iPhone13预售火爆，分析师：供应链股价提升有限,Wind
270,2021-09-22,电子元器件周报：IPHONE13正式发布 行业景气度有望延续,新浪
271,2021-09-22,闻泰科技推出TWS SiP耳机产品,Wind
272,2021-09-22,闻泰科技：TWS SiP耳机进入试产阶段,财联社
273,2021-09-22,电子行业研究：苹果新机创新缺失 以极佳性价比抢攻高端市占,新浪
274,2021-09-17,闻泰科技：子公司拟2亿元参设合资公司上海闻芯,中证网
275,2021-09-17,闻泰科技：全资孙公司拟1亿元投资产业基金,中证网
276,2021-09-17,闻泰科技(600745.SH)拟参投武岳峰浦江二期布局集成电路设计等产业,智通财经
277,2021-09-17,闻泰科技(600745.SH)拟携控股股东斥15.51亿元设合资公司上海闻芯,智通财经
278,2021-09-17,闻泰科技(600745.SH)：拟投资上海闻芯 有利于公司产业链的延伸,格隆汇
279,2021-09-17,闻泰科技(600745.SH)：拟实缴投资武岳峰浦江二期出资额1亿元,格隆汇
280,2021-09-17,闻泰科技：全资子公司拟作为有限合伙人投资上海闻芯,Wind
281,2021-09-15,苹果变身价格“屠夫”，安卓大厂怕不怕？,Wind
282,2021-09-15,闻泰科技今日大宗交易成交94.80万股，成交价93.37元折价7.66%,Wind
283,2021-09-15,电子：半导体大厂安森美再次涨价 印证行业高景气,新浪
284,2021-09-15,中信证券：苹果新机微创新持续，起售价下探凸显性价比,Wind
285,2021-09-14,闻泰科技所持爱晚基金750万元股权被冻结 股权冻结,乐居财经
286,2021-09-13,上海证券电子行业周报：功率半导体产业半年报梳理,新浪
287,2021-09-13,并购市场全面回暖，最新案例新鲜出炉,Wind
288,2021-09-11,闻泰科技(600745)：产能产品双升级 ODM迎拐点,新浪
289,2021-09-10,闻泰科技(600745)：多业务协同发展 构建半导体为核心的大生态,新浪
290,2021-09-10,月酝知风之电子信息行业：政策和需求双轮驱动 网络安全、高端机床、功率半导体等硬科技持续向好,新浪
291,2021-09-10,闻泰科技(600745)：产能持续扩充 ODM业务有望回暖,新浪
292,2021-09-09,A股共发生109宗大宗交易成交46.2亿元（9月9日）,Wind
293,2021-09-09,闻泰科技：公司全资子公司安世半导体是全球知名的半导体IDM公司，总部位于荷兰奈梅亨，每年可交付900多亿件产品，其产品广泛应用于全球各类电子设计,每日经济新闻
294,2021-09-08,闻泰科技今日大宗交易成交35.97万股，成交价101.9元折价4.72%,Wind
295,2021-09-08,上证50跌幅扩大至1%，闻泰科技跌超4%领跌成分股,Wind
296,2021-09-08,A股早报2021年9月8日星期三,Wind
297,2021-09-08,闻泰科技9月7日现23笔大宗交易,证券时报网
298,2021-09-07,透视大宗交易：9月7日共成交156笔，闻泰科技成交5.44亿元,每日经济新闻
299,2021-09-07,上海证券电子行业日报：《“十四五”工业绿色发展规划》有望加快发布,新浪
300,2021-09-06,半导体周跟踪：产业趋势向上明确 短期波动不改高景气,新浪
301,2021-09-06,闻泰科技：子公司多款SiP产品下线,e公司
302,2021-09-05,机构席位大宗交易活跃度下降，这些个股却被大幅扫货,Wind
303,2021-09-03,闻泰科技子公司得尔塔或在10月底复产，曾是苹果摄像头供应商,亿欧网
304,2021-09-02,电子行业日报：碳化硅国产化企业山东天岳上半年业绩增长显着,新浪
305,2021-09-01,西南证券首予闻泰科技买入评级：半导体业务增长迅猛，公司整体业绩拐点将至，目标价151.81元,每日经济新闻
306,2021-09-01,上海证券维持闻泰科技买入评级：投资大幅提升成长规划清晰,每日经济新闻
307,2021-09-01,中国银河维持闻泰科技推荐评级：半导体业绩略超预期公司多元布局蓄势待发,每日经济新闻
308,2021-09-01,半导体行业频遭减持，概念股走低，后市如何走？ 减持股份,第一财经
309,2021-09-01,西南证券：首予闻泰科技(600745.SH)“买入”评级 目标价151.81元,智通财经
310,2021-08-31,收购安世半导体，业务走向海外，闻泰科技助力国产替代！,慧聪电子网
311,2021-08-31,27股获券商买入评级 金科股份目标涨幅达120.65%,Wind
312,2021-08-31,2021年9月十大金股：风格再平衡 以景气对冲宏观不确定性,光大证券
313,2021-08-31,VR产业奇点或至，科技巨头竞逐万亿级市场,Wind
314,2021-08-30,半导体周跟踪：中报亮眼反映行业高景气 全年高增确定性强,新浪
315,2021-08-30,兴业证券：予闻泰科技(600745.SH)“增持”评级 受益海外品牌电动化智能化 车规半导体持续景气,智通财经
316,2021-08-30,闻泰科技：新起点,半导体风向标
317,2021-08-30,华创证券：维持闻泰科技(600745.SH)“强推”评级 目标价134.4元,智通财经
318,2021-08-30,电子行业行业周报：闻泰科技趋势渐起 澜起科技引领DDR5代际替换,光大证券
319,2021-08-30,可转债周报2021年第3期：经济下滑压力渐显 把握结构性机会,新浪
320,2021-08-30,解盘：资源科技强势，光伏屋顶、新能源、小金属、大飞机领涨,Wind
321,2021-08-30,闻泰科技涨停，芯片ETF(512760)涨超1.5%,资本邦
322,2021-08-30,闻泰科技(600745.SH)涨停 上半年半导体业绩亮眼,格隆汇
323,2021-08-30,天风证券：维持闻泰科技(600745.SH)“买入”评级 目标价170.61元,智通财经
324,2021-08-30,天风证券维持闻泰科技买入评级：新一轮成长周期到来，目标价170.61元,每日经济新闻
325,2021-08-30,【电子】闻泰科技（600745）深度研究：新一轮成长周期到来,天风研究
326,2021-08-30,闻泰科技2021年上半年净利下滑27.56%，半导体业务净利增长234.52% 盈利能力下降,盖世汽车
327,2021-08-29,下周行情稳了！免税龙头半年大赚53亿，长城汽车业绩暴增200%，银行业赚翻,Wind
328,2021-08-28,Wind风控日报2021年8月28日星期六,Wind
329,2021-08-27,闻泰科技：上半年半导体业务实现净利13.10亿元 同比增长234.52%,中证网
330,2021-08-27,闻泰科技：上半年净利润同比减少27.56%,Wind
331,2021-08-27,闻泰科技中报归属净利润同比下降27.56% 盈利能力下降,北京商报
332,2021-08-27,闻泰科技：上半年净利同比降 27.56%，半导体盈利能力达历史最高 盈利能力下降,IT之家
333,2021-08-27,闻泰科技2021年上半年实现净利润12.10亿元，同比下降30.89% 盈利能力下降,经济观察网
334,2021-08-27,闻泰科技(600745.SH)上半年归母净利润同比下降27.56%至12.32亿元 盈利能力下降,智通财经
335,2021-08-27,闻泰科技：上半年净利润12.32亿元，同比下降27.56% 盈利能力下降,36氪
336,2021-08-27,闻泰科技半导体业务净利润13.10亿元，同比增长234.52%,凤凰网
337,2021-08-27,闻泰科技：上半年净利润同比降27.56% 半导体业务盈利能力达到历史最高水平,e公司
338,2021-08-27,闻泰科技：上半年净利润12.3亿元 同比下降27.56% 盈利能力下降,财联社
339,2021-08-26,电子行业周报：半导体景气度超预期 MOSFET、MCU缺货加剧,新浪
340,2021-08-26,重磅信号！万亿巨头突然全面涨价，4万亿赛道又要飞？,Wind
341,2021-08-25,通信电子行业景气数据跟踪报告之七(2021年8月)：半导体景气高企,光大证券
342,2021-08-24,闻泰科技(600745.SH)388.89万份股票期权将于8月30日开始行权,智通财经
343,2021-08-23,【太平洋固收｜可转债周报】经济下滑压力渐显，把握结构性机会,太平洋固收
344,2021-08-23,闻泰科技86亿元可转债成功发行上市，华泰联合证券持续支持半导体及通讯产品龙头战略转型,华泰联合证券
345,2021-08-23,电子周报：硬科技龙头未来3年国产化机会确定性强 汽车和物联网需求将持续强劲,新浪
346,2021-08-23,A股早报2021年8月23日星期一,Wind
347,2021-08-20,华泰联合助力闻泰科技发行86亿元可转债，为今年沪市最大规模民企再融资项目,中国网
348,2021-08-20,可转债日报：两市近七成转债下跌，闻泰转债上市首日大涨逾29%,Wind
349,2021-08-20,"闻泰科技现11笔大宗交易 共成交38,825.34万元",新浪
350,2021-08-20,透视大宗交易：8月20日共成交120笔，闻泰科技成交3.88亿元,每日经济新闻
351,2021-08-20,闻泰科技今日大宗交易成交418.33万股，成交价92.81元折价8.83%,Wind
352,2021-08-20,闻泰科技收购NWF落停 未来之路如何走,中国电子报
353,2021-08-20,A股早报2021年8月20日星期五,Wind
354,2021-08-20,闻泰科技8月19日现23笔大宗交易,证券时报网
355,2021-08-19,可转债日报：“妖债”华钰转债卷土重来大涨超22%，大肉签闻泰转债明日上市,Wind
356,2021-08-19,我市40家企业跻身2021浙商全国500强,钢企网
357,2021-08-19,"闻泰科技现23笔大宗交易 共成交39,711.84万元",新浪
358,2021-08-19,透视大宗交易：8月19日共成交146笔，闻泰科技成交3.97亿元,每日经济新闻
359,2021-08-19,闻泰科技今日大宗交易成交424万股，成交价93.66元折价9.17%,Wind
360,2021-08-19,闻泰科技今日大宗交易成交185.80万股，成交价93.66元折价9.17%,Wind
361,2021-08-19,闻泰科技收购NWF，选择IDM模式能渡过缺“芯”关吗？,维库电子市场
362,2021-08-18,从10万到1800亿，芯片大佬张学政的三次“豪赌”！,搜狐
363,2021-08-18,闻泰科技公布自研智能座舱及智能驾驶域控制器,盖世汽车
