35,2021-12-01,绿地控股腾挪股权，绿地金创科技接管绿地康养95%股权,乐居财经
36,2021-12-01,上市公司正负面新闻2021年12月1日星期三,Wind
37,2021-12-01,绿地“卖楼” 30亿转让创驿大厦60%股权予国资股东,观点地产网
38,2021-12-01,绿地控股向上海地产、上海城投转让绿地创驿大厦60%股权,贝壳财经
39,2021-11-30,绿地控股：第二三大股东出资30亿元购买子公司60%股权,澎湃新闻
40,2021-11-30,晚间重要公告2021年11月30日星期二,Wind
41,2021-11-30,为优化资产负债结构 绿地控股30亿出售子公司60%股权 偿债能力下降,和讯
42,2021-11-30,绿地控股:2股东合计出资30亿购买子公司60%股权,搜狐
43,2021-11-30,绿地控股：2家股东拟出资30亿元购买上海地产星弘房地产共60%股权,中金在线
44,2021-11-30,绿地30亿转让绿地创驿大厦项目60%股权予上海地产、上海城投,观点地产网
45,2021-11-30,绿地控股(600606.SH)拟30亿元出让上海地产星弘房地产开发公司60%股权,智通财经
46,2021-11-30,绿地控股：股东上海地产（集团）有限公司、公司股东上海城投（集团）有限公司全资子公司上海城投资产管理（集团）有限公司拟分别出资15亿元购买公司全资子公司绿地地产集团有限公司持有的上海地产星弘房地产开发有限公司各30%股权,每日经济新闻
47,2021-11-30,绿地控股：股东上海地产集团、上海城投资产拟出资合计30亿元购买星弘房地产60%股权,Wind
48,2021-11-30,绿地控股：不调整“21绿地02”债券6.5%的利率,观点地产网
49,2021-11-29,绿地控股30亿元出售上海星弘地产60%股权予国有股东 减持股份,乐居财经
50,2021-11-29,绿地控股出质绿地南京峰创置业21.23亿元股权予中信银行,乐居财经
51,2021-11-29,绿地控股出质上海绿地恒滨置业11.98亿元股权予广西壮族自治区政府国资委,乐居财经
52,2021-11-29,绿地城投退出山西绿地城投高速公路，绿地控股直接持有,乐居财经
53,2021-11-28,绿地控股转让绿地科技100%股权，绿地金创科技接盘,乐居财经
54,2021-11-26,绿地控股集团出质上海新华发行1.04万股权，质权人为广西国资委,乐居财经
55,2021-11-20,银行开出房企融资白名单？银行表示“没听说”,Wind
56,2021-11-19,爆雷房企们的“金九银十”,北京商报
57,2021-11-18,爆雷房企们的“金九银十”,北京商报
58,2021-11-17,绿地控股转行基建，尝试“直播”等新型营销模式及渠道,资本邦
59,2021-11-17,湘家荡发展投资状告绿地控股等，案由系股权转让纠纷 诉讼纠纷,乐居财经
60,2021-11-16,绿地控股：已尝试使用“直播”等多种方式推荐世界各地特色产品,每日经济新闻
61,2021-11-16,绿地控股：“绿地云酒”为泸州绿地酒业官方销售渠道,每日经济新闻
62,2021-11-16,绿地控股：目前除上海外，贸易港已入驻济南、天津、哈尔滨、宁波、杭州湾等地,每日经济新闻
63,2021-11-16,绿地控股“除名”房地产 5%毛利基建业务能撑起多少市值？,新浪
64,2021-11-16,绿地为苏州公司提供总计12.7亿元非标融资担保 大额借贷担保,观点地产网
65,2021-11-16,绿地控股为三家子公司提供12.69亿元担保 大额借贷担保,乐居财经
66,2021-11-16,绿地变“性”：一头大象完成转身，需多长的时间？,新浪
67,2021-11-15,规避“三道红线”？绿地宣布变更公司行业类别为“土木工程建筑业”,21世纪经济报道
68,2021-11-14,绿地、恒大……巨头逃离房地产业,新浪
69,2021-11-13,绿地控股公告：调整企业所在行业分类，绿地控股不再是房地产企业！或为规避三道红线。,微信
70,2021-11-13,绿地变更为“土木工程建筑业”！“告别”房地产业？,新浪
71,2021-11-13,上市公司正负面新闻2021年11月13日星期六,Wind
72,2021-11-13,风险总体可控，房企筑牢增长“稳定器”,Wind
73,2021-11-12,绿地“去地产”变更行业类别，或将免受“三条红线”约束,AI财经社
74,2021-11-12,绿地控股正式转型土木工程建筑业,每日经济新闻
75,2021-11-12,绿地打响了大型房企“反击”的第一枪，其它房企会效仿吗？,深水财经社
76,2021-11-12,晚间重要公告2021年11月12日星期五,Wind
77,2021-11-12,绿地控股10月新增1个土地项目 行业类别变更为土木工程建筑业 项目问题,贝壳财经
78,2021-11-12,绿地控股：基建产业营收占比超五成，变更为土木工程建筑业,澎湃新闻
79,2021-11-12,晚间公告｜11月12日这些公告有看头,第一财经
80,2021-11-12,绿地控股：格林兰解除质押4.75亿股股份 占总股本3.72%,中国网
81,2021-11-12,绿地控股所属行业类别变更为“土木工程建筑业” 10月新增台州项目 项目问题,观点地产网
82,2021-11-12,绿地控股2023年到期美元债涨幅势创纪录,财联社
83,2021-11-12,绿地控股10月新增房地产项目1个 股东解除质押4.7565亿股,证券之星
84,2021-11-12,格林兰解除质押绿地控股3.72%股份，市值约20.6亿元,乐居财经
85,2021-11-12,绿地控股：10月新增1个房地产项目 总地价20.6亿元,中国网
86,2021-11-12,绿地控股(600606.SH)10月新增1个房地产项目,智通财经
87,2021-11-12,绿地控股：所属行业类别变更为“土木工程建筑业”,财联社
88,2021-11-12,房地产板块开盘走低，金地集团跌超5%，金科股份、万科A、华侨城A、绿地控股,新浪
89,2021-11-12,保利发展启动20亿元中票发行，地产企业银行间债券融资利好落地,Wind
90,2021-11-11,地产股债大逆转！机构放手抢筹行业龙头，背后有三大原因,Wind
91,2021-11-11,绿地控股(600606.SH)：第一大股东解质4.76亿股,格隆汇
92,2021-11-11,A股收盘综述：地产股掀起涨停潮，半导体、元宇宙高空加油,Wind
93,2021-11-11,降负债、控支出，“三道红线”下房企争绿,新京报
94,2021-11-10,绿地控股：进博30个采购意向国家中15个来自“一带一路”,澎湃新闻
95,2021-11-08,绿地香港委任绿地控股旗下广西建工承包绿地朗峰项目，涉资941万元,乐居财经
96,2021-11-08,"绿地控股：目前二条红线已提前达标转绿,为全面完成降负债计划打下了扎实基础",每日经济新闻
97,2021-11-08,绿地控股：董家渡项目已销售面积超过30万方,Wind
98,2021-11-08,绿地控股：贸易港已开展跨境电商业务,每日经济新闻
99,2021-11-08,上海进入进博会时间：“磁吸力”更强劲“朋友圈”再扩容,中国经营报
100,2021-11-08,三季报放榜⑤｜百家A股房企营业总成本达两万亿，建发等3房企销售费用超57亿,搜狐
101,2021-11-05,三季报放榜④｜百家A股房企毛利率均值达28%，美好置业、蓝光发展等负毛利率,搜狐
102,2021-11-05,绿地控股(600606.SH)股东格林兰质押2.5亿股,智通财经
103,2021-11-05,绿地控股：格林兰质押2.5亿股股份 占总股本1.96%,中金在线
104,2021-11-05,绿地控股大股东格林兰质押2.5亿股 用途为支持公司生产经营,观点地产网
105,2021-11-05,格林兰质押绿地控股1.96%股份，市值10.18亿元,乐居财经
106,2021-11-05,绿地控股(600606.SH)：第一大股东质押2.5亿股,格隆汇
107,2021-11-05,三季报放榜③｜百家A股房企创收1.76万亿净利千亿，万科等10龙头增收不增利,搜狐
108,2021-11-04,房企三季报背后的行业冬天 ：多数房企增收不增利 现金流管控压力增大 行业恶化,每日经济新闻
109,2021-11-04,绿地控股：进博会采购意向金额将超过7亿美元,澎湃新闻
110,2021-11-04,三季报放榜②｜52家房企应付账款超1.2万亿，万科、绿地应付总额均超3000亿,搜狐
111,2021-11-04,东方雨虹联合贵阳国资委等新设建材公司，前者持股85%,乐居财经
112,2021-11-04,融资客青睐1股，世荣兆业买入占比高达34.77%,Wind
113,2021-11-04,信用债日报：中融新大中票大跌，禹洲集团、启迪环境等多家企业评级遭下调,Wind
114,2021-11-03,前三季度31家A股房企亏损！万科等遭受利润下滑，行业缩表未结束 亏损,房地产报
115,2021-11-03,三季报放榜①｜格力地产等6家房企短债增幅超100%，光明地产资金缺口超92亿元,搜狐
116,2021-11-03,绿地控股三季报：加速回笼现金为主基调 万亿负债减负任重而道远,面包财经
117,2021-11-03,重视现金流，多家房企“三条红线”降档转绿,Wind
118,2021-11-03,重视现金流 多家房企“三条红线”降档转绿,中证报
119,2021-11-02,房企三季报观察：利润下滑明显 打响现金流保卫战 盈利能力下降,金融界
120,2021-11-01,降负债！重要指标“转绿”，头部房企绿地控股：提前8个月达标,中证报
121,2021-11-01,2021年前三季度A股房企营收榜：创收1.9万亿！,乐居财经
122,2021-11-01,绿地控股：净负债率达标转绿，有息负债年内下降715亿元,澎湃新闻
123,2021-11-01,绿地控股净负债率降至100%以下 年内有息负债下降715亿元,观点地产网
124,2021-11-01,绿地集团：绿地控股净负债率指标已降至100%以下,财联社
125,2021-11-01,绿地控股两条红线达标“转绿”,金融界
126,2021-11-01,绿地控股第二条红线达标转绿 较原计划提前8个月,新浪
127,2021-10-29,地产全线重挫，百亿地产股跌停；这只次新股却火了,Wind
128,2021-10-29,Mysteel：9家重点房企披露三季度报，绿地控股营收超4000亿,我的钢铁
129,2021-10-27,绿地控股：格林兰解除质押公司股份3.17亿股,中金在线
130,2021-10-27,财面儿丨格林兰解除质押绿地控股3.171亿股股份,财经网
131,2021-10-27,格林兰解除质押绿地控股3.171亿股股份,金融界
132,2021-10-27,地产美元债违约频发之后，多数房企拒绝“躺平”,Wind
133,2021-10-27,加仓有色地产，三季度社保基金调仓攻守兼备,Wind
134,2021-10-26,外汇局上海分局对房企境外债到期情况进行摸排，要求周三前提交本年度境外债到期情况,Wind
135,2021-10-26,绿地第二条红线转绿在即 发展困境仍待解：三季度归母净利环比下滑三成 盈利能力下降,中华网
136,2021-10-26,绿地转绿在即，“三步走”一年降一档,资本邦
137,2021-10-26,早读拾光（10.26）丨房企三季度业绩公布 苏州三批集中供地11月24日开拍,和讯
138,2021-10-25,降负债超预期 绿地控股前三季度收入同比增长33%,上证报
139,2021-10-25,绿地控股：前9月实现合同销售金额2302.21亿元,中证网
140,2021-10-25,绿地控股：前三季度营收同比增长33% 总体保持“三稳”局面,中证网
141,2021-10-25,【晚间公告抢先看】双良节能子公司签订144.27亿元硅片采购合同、紫光国微第三季度净利润同比增105.87%,金融界
142,2021-10-25,绿地控股前三季度房地产结转收入1496亿，归母净利近112亿,贝壳财经
143,2021-10-25,绿地控股公布三季报 前三季净利减少7.28% 盈利能力下降,新浪
144,2021-10-25,晚间公告｜10月25日这些公告有看头,第一财经
145,2021-10-25,绿地控股前三季度营收4268亿元，房地产结转1496亿元,澎湃新闻
146,2021-10-25,绿地控股前三季度净利润111.65亿元 同比下降7.28% 盈利能力下降,e公司
147,2021-10-25,绿地控股(600606.SH)：第三季度净利润降27.12%至29.31亿元 盈利能力下降,格隆汇
148,2021-10-25,绿地控股前9月合同销售面积1817.1万平 同比增3.2%,金融界
149,2021-10-25,有息负债总额累计降1309亿 绿地控股前三季度现金流大增880% 偿债能力下降,证券时报网
150,2021-10-25,绿地控股前三季房地产结转收入1496亿元 归母净利同比减7.28%,观点地产网
151,2021-10-25,绿地控股：第三季度归属股东净利润29.31亿元,中国网
152,2021-10-25,绿地控股：第三季度净利同比下滑27% 第二条红线转绿在即,e公司
153,2021-10-25,绿地控股：前三季度合同销售金额2302.21亿元,中金在线
154,2021-10-25,绿地控股2021年第三季度营收增30%至1440.7亿元,乐居财经
155,2021-10-25,图解绿地控股三季报：第三季度单季净利润同比减27.12% 盈利能力下降,证券之星
156,2021-10-25,财面儿丨绿地控股前三季度归母净利润112亿元，同比下滑7.28% 盈利能力下降,财经网
157,2021-10-25,绿地控股：第三季度净利润29.3亿元 同比下降27.12% 盈利能力下降,财联社
158,2021-10-25,绿地控股：前三季度营业收入4267.67亿元，同比增长32.99%,Wind
159,2021-10-25,格林兰解除质押绿地控股2.48%股份，市值约13.5亿元,乐居财经
160,2021-10-24,中信建投：房地产税试点落地，行业中期配置价值凸显,Wind
161,2021-10-19,信用债日报：地产债整体延续跌势，监管称房地产债券融资政策执行没有新变化,Wind
162,2021-10-19,评级机构成房地产最大利空？19家房企遭穆迪唱空，开发商纷纷喊冤,时代周报
163,2021-10-19,绿地控股：目前绿地泸州酒业旗下产品主要面向公司客户及团购渠道,每日经济新闻
164,2021-10-19,地产债雪上加霜！大批房企迎来评级下调潮（附统计） 投资评级恶化,微信
165,2021-10-19,多家上市房企遭穆迪下调评级 国内房企融资环境有望改善 主体评级下调,e公司
166,2021-10-19,一天内七家房企遭穆迪下调评级，地产债雪上加霜 主体评级下调,Wind
167,2021-10-19,一天内七家房企遭穆迪下调评级，地产债雪上加霜 主体评级下调,第一财经
168,2021-10-16,江苏省建筑工程集团有限公司环境违法被罚6万元 环保处罚,每日经济新闻
169,2021-10-15,绿地控股：9月新增房地产项目5个,财联社
170,2021-10-15,绿地控股9月新增5个房地产项目，总地价23.17亿元,乐居财经
171,2021-10-11,9月楼市告急，房地产真的步入寒冬期？,Wind
172,2021-10-09,申万置业状告纯景实业发展等，案由系委托代建合同纠纷 诉讼纠纷,乐居财经
173,2021-10-07,房地产行业9月百强房企销售点评：9月单月量价齐减 多数房企同比下降,新浪
174,2021-10-02,百强房企9月操盘金额业绩同环比双降，六成业绩降幅超30%,Wind
175,2021-09-30,苏州泊萃湾置业升级为绿地控股子公司 前者年内涉司法案件21起 其他违规处罚,中华网
176,2021-09-29,蓝光发展违约债务达215亿，30个债主起诉追款 | 一财地产日评 偿债能力下降,第一财经
177,2021-09-29,由孙变子，绿地控股接手苏州泊萃湾置业100%股权,乐居财经
178,2021-09-28,21房企融资谈丨 TOP50房企健康度测评报告之经营风险分析篇：62%的房企经营风险相比年初上升,21世纪经济报道
179,2021-09-27,中资美元债 | Taper节奏初步确定，地产美元债评级大规模下调 投资评级恶化,云锋金融
180,2021-09-26,绿地“牵手”科大讯飞背后：长三角头部企业加速“合纵连横”,中国经营网
181,2021-09-25,危机不断，这家地产巨头负债相当4倍海南GDP！行业警钟敲响，34家房企踩中“红线”，如何自救？ 偿债能力下降,证券时报
182,2021-09-25,房企债券频遭做空，8亿规模债券被2460元砸停牌,Wind
183,2021-09-25,中软国际与金蝶达成合作，聚焦政企市场数字化生态；美团买药明年将与1000家线下药店合作，帮助药店药企数字化升级 | 36氪大公司数字化创新指南0924,36氪
184,2021-09-24,绿地控股牵手科大讯飞 打造智能化标杆项目,第一财经
185,2021-09-24,绿地控股：足额兑付9月26日到期美元债，本息5.8亿美元,澎湃新闻
186,2021-09-24,绿地控股以自有资金偿还5.8亿美元债 第二条红线转绿在即,新浪
187,2021-09-23,绿地控股与科大讯飞达成战略合作,上证报
188,2021-09-23,绿地控股与科大讯飞签约战略合作 推动人工智能助力产业数字化转型,中证网
189,2021-09-23,绿地控股与科大讯飞加强在养老、医疗、金融等领域合作,证券时报网
190,2021-09-23,绿地控股：绿地全球商品贸易港主要为进口商品的常年展示交易平台,每日经济新闻
191,2021-09-23,地产板块再受资金追捧！板块估值、短期债务、龙头业绩4张图看清,Wind
192,2021-09-18,大力发展免退税经济，重振老字号……上海建设国际消费中心城市实施方案看点多,Wind
193,2021-09-17,[房企图鉴] 绿地控股：上半年营收2827亿元 拿地销售比20%,新浪
194,2021-09-17,绿地控股集团股份有限公司 股份解质公告,证券时报
195,2021-09-16,绿地控股(600606.SH)第一大股东格林兰解除质押1.93亿股,智通财经
196,2021-09-16,绿地控股：格林兰解质1.93亿股股份，占公司总股本的1.51%,乐居财经
197,2021-09-16,核心项目落地 绿地控股大举介入大健康产业,第一财经
198,2021-09-14,北向资金今日净卖出超41亿元，中国平安、白酒股持续遭抛售,Wind
199,2021-09-13,绿地控股：上海格林兰质押8579.75万股股份 占总股本0.67%,中金在线
200,2021-09-13,快讯｜绿地控股第一大股东格林兰累计质押14.6亿股 占总股本比例11.42%,财经网
201,2021-09-13,绿地控股(600606.SH)第一大股东格林兰质押8518.75万股,智通财经
202,2021-09-10,绿地控股:8月新增房地产项目1个 项目用地2.48万平,金融界
203,2021-09-10,绿地控股：8月新增泰安1宗住宅用地 总地价1.43亿元,中国网
204,2021-09-10,绿地控股8月新增1个房地产项目 1.43亿元拿下山东泰安宅地,观点地产网
205,2021-09-10,绿地控股：202标的,乐居财经
206,2021-09-10,绿地控股(600606.SH)8月新增1个房地产项目,智通财经
207,2021-09-09,地产债大跌再现！房企融资、业绩分化、债务违约3张图看清,Wind
208,2021-09-03,多只地产债大跌！房企业绩分化严重，这11家或有兑付压力,Wind
209,2021-08-31,海外信用评级汇总2021年8月31日星期二,Wind
210,2021-08-30,上半年利润率下滑，房企降杠杆成效持续显现,Wind
211,2021-08-27,鉴报｜绿地控股：半年“降债路”，打造“现金流奶牛”,新京报
212,2021-08-25,中报点评14 | 绿地控股：投资更为审慎，基建产业提速发展,和讯
213,2021-08-25,绿地控股中期业绩稳健增长：现金流增592%，有息负债累计降1013亿元,搜狐
214,2021-08-25,中报观察｜绿地控股营收降债提速 商票“勘误”里的应付票据规模压力,观点地产网
215,2021-08-24,抓回款 缓扩储 绿地一条红线转绿,经济观察网
216,2021-08-24,张玉良兑现“三步走”计划丨中报风云58,乐居财经
217,2021-08-24,深度｜年中裁员40%？绿地否认了 员工变动,21世纪经济报道
218,2021-08-24,卖资产降负债，绿地有望两条红线达标，但土储为近三年最低,南都报
219,2021-08-24,图说年报丨绿地控股：上半年实现合同销售额1641亿元 住宅占比71%,中金在线
220,2021-08-24,图说年报丨绿地控股：近三年归母净利润先降后增,中金在线
221,2021-08-24,图说年报丨绿地控股：上半年资产负债率88.15% 连续三年基本持平,中金在线
222,2021-08-24,绿地控股“半年红” | 深响·财报?,金融界
223,2021-08-24,绿地控股发布2021年半年报 现金流持续大幅增长592%,中新网
224,2021-08-24,绿地控股上半年营收2827亿 基建产业营收同比大幅增长74%,投资者网
225,2021-08-24,绿地控股：上半年累计压降有息负债349亿元，现金短债比达标丨中报拆解,乐居财经
226,2021-08-23,上海楼市又上新了！|一财地产日评,第一财经
227,2021-08-23,绿地控股业绩“半年红”：实现净利润82亿元 现金流持续大幅增长592%,证券日报网
228,2021-08-23,绿地控股：有息负债总额年底有望再降300亿,观察者网
229,2021-08-23,晚间重要公告2021年8月23日星期一,Wind
230,2021-08-23,绿地控股上半年营收增长35% 现金流持续大幅改善,上证报
231,2021-08-23,绿地控股：上半年营收2827亿元 经营现金流同增近600%,证券时报网
232,2021-08-23,半年报速递｜绿地控股上半年收入2827亿，归属股东净利82亿,新京报
233,2021-08-23,绿地控股董事长张玉良：统筹推进降负债，坚决守住安全底线,澎湃新闻
234,2021-08-23,镁刻·中报速读| 绿地控股：上半年营收同比增长34.7%至2827亿元,每日经济新闻
235,2021-08-23,财面儿｜绿地控股2021上半年归母净利为82.33亿元 同比增加2.67%,财经网
236,2021-08-23,绿地控股：上半年合同销售额增23%至1641亿元丨中报拆解,乐居财经
237,2021-08-23,绿地控股：上半年股东净利82.33亿元，同比增长2.67%|中报快讯,乐居财经
238,2021-08-23,绿地控股业绩“半年红” “一增一降三提升”奠定全年基础,新浪
239,2021-08-23,绿地控股(600606.SH)上半年归母净利润同比增2.67%至82.33亿元,智通财经
240,2021-08-23,绿地控股(600606.SH)上半年净利升2.67%至82.33亿元 经营性现金流大幅增长,格隆汇
241,2021-08-23,绿地控股：上半年净利润82.33亿元 同比增2.67%,e公司
242,2021-08-23,绿地控股：上半年净利润同比增长2.67%,Wind
243,2021-08-23,绿地控股半年报：上半年实现净利润82.3亿元 同比增长2%,财联社
244,2021-08-22,广西建工集团第五建筑工程有限责任公司间接控股子公司环境违法被责令改正 其他违规处罚,每日经济新闻
245,2021-08-20,雅生活的“双千亿”平台宏图,经济观察报
246,2021-08-18,坚持全业态布局，雅生活计划5年实现“双千亿”,观察者网
247,2021-08-18,雅生活服务上半年收入62.47亿元 毛利率、净利率双降 盈利能力下降,中国网
248,2021-08-18,雅生活服务上半年收入62.47亿元同比增56% 在管面积4.24亿平方米,中国网
249,2021-08-18,绿地控股发布2021年半年报 现金流持续大幅增长592%,中新网
250,2021-08-17,雅生活持续发力收并购扩张 上半年收入增幅过半,中国经营网
251,2021-08-17,剑指双千亿，雅生活上半年业绩实现高质量增长,乐居财经
252,2021-08-17,雅生活中期在管面积达4.24亿平 第三方占比80.8%,金融界
253,2021-08-16,快讯｜绿地控股为两家子公司提供20.40亿元担保 大额借贷担保,财经网
254,2021-08-16,绿地控股为2家下属子公司提供24.4亿元担保 逾期担保5000万元 担保风险,观点地产网
255,2021-08-16,绿地控股为两子公司提供24.40亿元担保 大额借贷担保,乐居财经
256,2021-08-12,一年以来，那些红档房企都怎么样了？|国盛固收杨业伟团队,业谈债市
257,2021-08-11,地产股再启动 ！龙头业绩亮丽，中小房企亏损频现，3方向看投资机遇,Wind
258,2021-08-11,深度*行业*房地产行业7月月报：楼市成交热度明显回落 地市供应断档成交量价齐跌,新浪
259,2021-08-11,精准调控，多地遏制房企非理性拿地,Wind
260,2021-08-10,绿地控股：7月新增广东佛山1个房地产项目,中证网
261,2021-08-10,快讯｜绿地控股7月新增一宗佛山禅城区住宅用地 总地价为8.89亿元,财经网
262,2021-08-10,绿地控股现任四位独立董事连任六年 任期届满,观点地产网
263,2021-08-10,绿地控股：陈晓漫、郑成良、华民、卢伯卿独立董事任期届满,乐居财经
264,2021-08-10,绿地控股(600606.SH)部分独立董事任期将届满,智通财经
265,2021-08-10,绿地控股(600606.SH)7月新增房地产项目1个,智通财经
266,2021-08-09,保利地产带头上涨：地产股集体反弹 很多开发商赚翻了,新浪
267,2021-08-08,绿地控股退出禄泰企管100%股权，华瑞教育接盘,乐居财经
268,2021-08-06,广西建工集团第五建筑工程有限责任公司环境违法被责令改正 其他违规处罚,每日经济新闻
269,2021-08-06,年内首例、阳光智博“换股”万物云：港股IPO或终止，设4家合资公司“赌”未来 IPO融资异常,搜狐
270,2021-08-05,超低估值、龙头业绩亮丽，地产股底部已现？5张图可知晓详情,Wind
271,2021-08-05,绿地控股降债千亿：净负债率或提前转绿 利润指标承压 偿债能力下降,中新经纬
272,2021-08-04,绿地控股大股东质押2000万股股份，累计质押比例近37%,新京报
273,2021-08-04,绿地控股：格林兰质押公司2000万股 占公司总股本0.16%,中金在线
274,2021-08-04,绿地控股(600606.SH)：第一大股东质押2000万股,格隆汇
275,2021-08-03,8家房企霸屏世界500强，地产开发商迎来难得的高光时刻,第一财经
276,2021-08-02,世界500强里的房企老面孔和“新面孔”,和讯
277,2021-08-02,上榜世界500强的中国地产军团：恒大居首碧桂园其后 融创新上榜,搜狐
278,2021-08-02,8家房企霸屏世界500强，总市值不及一个宁德时代,第一财经
279,2021-08-02,绿地控股位列世界500强第142位 排名大幅提升34位,证券日报网
280,2021-08-02,8家房企登榜2021世界500强 恒大超碧桂园至房企首位,金融界
281,2021-08-02,2021年《财富》世界500强发布：8家上榜房企均来自中国,乐居财经
282,2021-08-02,房地产行业月报：7月销售同环比双降 需求侧走冷,新浪
283,2021-08-01,广西建工集团第四建筑工程有限责任公司环境违法被罚1.25万元 环保处罚,每日经济新闻
284,2021-07-30,天宸股份：上半年预计净利润同比增长64.0%~73.0%,Wind
285,2021-07-29,8家房企入围《财富》世界500强，3家新上榜,36氪
286,2021-07-26,潘军：物管“局中局”,乐居财经
287,2021-07-26,花样年分拆商业上市背后：或联手绿地复制“雅生活模式”,每日经济新闻
288,2021-07-26,绿地控股：为西安置业提供15亿元担保 大额借贷担保,中金在线
289,2021-07-26,绿地集团西安置业获15亿元增资 绿地控股提供担保 大额借贷担保,观点地产网
290,2021-07-26,绿地控股：地产让位大基建，“卖子”力助降档,览富财经
291,2021-07-25,商品房成交火热，重磅政策接连调控，历史估值低位的地产股何去何从？,Wind
292,2021-07-25,绿地控股转让禄泰企管97.22%股权，绿地京韬地产接盘 资产异常,乐居财经
293,2021-07-22,绿地被韩国财团“追”了七年,乐居财经
294,2021-07-20,新房销售增速持续放缓，新开工面积处于低位,Wind
295,2021-07-19,"全国碳排放权交易市场启动,武汉规划绿色低碳国际产业园",搜狐
296,2021-07-19,房地产6月统计月报：年中楼市整体刹车，行业热度能否成功“退烧”？,资本邦
297,2021-07-19,房地产行业周报：销售回落趋势明显 共有产权房迎政策利好,新浪
298,2021-07-19,房地产行业周报：6月行业数据再放缓 多地整治二手房市场,新浪
299,2021-07-19,核心指标飘红硬核降杠杆显成效 绿地控股施展规模利润“平衡术”,中国经营报
300,2021-07-19,陆家嘴财经早餐2021年7月19日星期一,Wind
301,2021-07-18,绿地控股：多产业赋能京津冀城市群,经济日报
302,2021-07-18,2700亿元市值白马股濒临破净！股民急了：快出业绩预告,Wind
303,2021-07-18,城市群发展模式中 绿地如何启动成渝新势能？,每日经济新闻
304,2021-07-16,"低调的绿地 如何成了评级机构眼中的""优等生""？",新浪
305,2021-07-15,雅生活(03319)再获控股股东雅居乐(03383)增持股权，看好长期发展前景,智通财经
306,2021-07-15,雅生活服务：雅居乐16亿元增持公司5000万股股份,乐居财经
307,2021-07-15,雅居乐(03383)转让5000万股雅生活服务(03319)股份予绿地控股 套现16亿港元 资产异常,智通财经
308,2021-07-15,上市房地产企业竞争力报告出炉，绿地控股、富力地产脚踩“三道红线”,ZAKER
309,2021-07-15,「楼市内参」7月14日房产行业关键词“温州出台禁炒学区房细则”,搜狐
310,2021-07-14,绿地控股业绩“半年红”持续推进转型升级和高质量发展,中国网
311,2021-07-14,（早读拾光7.14）丨德信服务延期发布上市时间表 标普预计蓝光发展将全面违约 违约失信,和讯
312,2021-07-14,房地产销售额同比增23% 绿地控股业绩“半年红”,新华网
313,2021-07-14,1自然人状告绿地控股，案由系商品房预售合同纠纷 诉讼纠纷,乐居财经
314,2021-07-14,绿地控股上半年有息负债累降逾千亿，下半年两条红线即将“转绿” 偿债能力下降,新京报
315,2021-07-14,绿地控股集团股份有限公司2021年 第二季度基建业务经营情况简报,证券时报
316,2021-07-14,解局 | 绿地半年降债成绩单,观点地产网
317,2021-07-13,股权纷争难平，金科收关注函｜一财地产日评,第一财经
318,2021-07-13,绿地控股上半年有息负债再降347亿元 实现净利82亿元,证券日报网
319,2021-07-13,晚间重要公告2021年7月13日星期二,Wind
320,2021-07-13,绿地控股：累计降1011亿负债，预料三季度仅踩一条“红线”,观察者网
321,2021-07-13,绿地控股：上半年总收入2829亿元，房地产销售1641亿,澎湃新闻
322,2021-07-13,绿地控股2021上半年房地产销售额同比增长23%销售含金量十足,投资者网
323,2021-07-13,绿地上半年归母净利82亿 销售额同比增长23.3% 拿地成本上涨超六成,中华网
324,2021-07-13,绿地控股：上半年净利润同比增长2.67%（业绩快报）,Wind
325,2021-07-13,绿地控股上半年营收大涨超三成销售额同比增长23%,搜狐
326,2021-07-13,绿地控股上半年现金转债比提前转绿 净负债率有望提前达标,上证报
327,2021-07-13,总体实现“一增一降三提升” 绿地控股上半年营收增长35%,上证报
328,2021-07-13,绿地控股：2021年4-6月销售金额938.65亿元,每日经济新闻
329,2021-07-13,绿地控股：上半年基建业务新增项目3740个 新增总金额3836.98亿元,中国网
330,2021-07-13,绿地控股前6月营收2829亿 同比增34.74%,金融界
331,2021-07-13,绿地控股前6月合同销售额1640.74亿元，新增土储699万方,乐居财经
332,2021-07-13,绿地控股基建业务二季度新增项目总金额达1977.67亿元,观点地产网
333,2021-07-13,绿地控股：上半年营业总收入2829亿元 同比增长34.74%,北京商报
334,2021-07-13,绿地控股2021上半年业绩快报出炉,证券时报网
335,2021-07-13,绿地控股业绩“半年红” “一增一降三提升”奠定全年基础,中国经济网
336,2021-07-13,绿地上半年营业总收入2829亿元 净利润82亿元,观点地产网
337,2021-07-13,财面儿丨绿地控股上半年合同销售金额1640.74亿元 归母净利润82亿元,财经网
338,2021-07-13,绿地控股(600606.SH)上半年房地产合同销售金额1640.74亿元 同比增23.3%,智通财经
339,2021-07-13,绿地控股业绩“半年红”：房地产销售额同比增23% 有息负债总额累计降1011亿,新浪
340,2021-07-13,绿地控股(600606.SH)披露2021年半年度业绩快报 归母净利同比增2.67%至82亿元,智通财经
341,2021-07-13,绿地控股(600606.SH)上半年合同销售额达1640.74亿元 同比增加23.3%,格隆汇
342,2021-07-13,绿地控股(600606.SH)业绩快报：半年度净利润升2.67%至82亿元,格隆汇
343,2021-07-13,财联社7月13日讯，绿地控股披露业绩快报，上半年实现净利润82.3亿元，同比增长2.67%。,财联社
